12.213241,9.771802
10.315884,9.441017
12.026464,8.584828
11.163621,10.13736
10.545669,8.689783
10.319941,9.071384
12.346933,9.549434
12.39307,9.385202
10.381855,8.911126
10.305327,9.138749
10.71242,9.971266
12.317624,8.914689
10.369281,8.936582
10.447591,9.724232
12.374934,9.467245
11.583053,8.399443
12.398589,9.3445635
12.349567,8.9856
12.014825,9.951697
10.697253,8.56701
10.314277,9.094192
10.369886,9.5931225
10.57433,9.865864
12.279179,9.681178
11.161664,10.137064
10.843461,8.485847
12.216406,8.76046
11.678751,8.421832
11.951474,8.53652
12.349016,8.984202
11.315125,8.377722
10.593902,9.8832245
11.388181,8.377887
12.228125,9.753367
11.095256,8.403313
11.364243,8.377362
11.734991,8.4389305
10.522379,8.713669
10.302508,9.371775
11.03046,10.109736
10.592524,8.646392
10.809284,8.502262
11.064271,8.410197
10.744541,8.537481
11.962578,8.543119
11.744525,10.086291
11.031591,10.110038
12.081987,8.626949
12.220876,8.765955
10.589761,8.648797
12.369444,9.485975
12.210117,8.752878
11.503961,10.141499
12.219216,9.764521
10.359053,9.5693035
10.6825695,8.576905
10.410614,8.859907
12.286374,9.669607
12.313283,9.622134
10.321186,9.461686
12.189706,8.729366
11.106357,10.127374
10.319764,9.45637
10.303578,9.378902
11.530446,8.3905325
12.082608,9.90097
12.400534,9.323919
10.32785,9.484803
10.866936,10.053048
10.340423,9.0059
12.176585,8.715065
10.909593,8.457937
10.785561,8.514516
10.301082,9.361442
12.378858,9.075769
10.482919,9.769998
11.232162,8.382717
12.362869,9.506388
10.449582,9.726983
12.396818,9.359547
10.992438,10.098926
10.638949,9.919875
12.401952,9.302315
10.369379,8.936375
10.489799,8.75019
12.116767,9.871783
12.07279,8.619548
10.305906,9.393037
12.35565,9.526854
11.455475,10.1466055
12.399657,9.194436
12.402773,9.279268
11.860912,10.039462
11.863421,8.490141
11.010386,10.104198
12.353265,9.533239
11.882422,10.029121
12.1170635,9.871517
12.400219,9.327708
10.626807,9.91042
12.395019,9.372639
10.348355,9.54351
10.603666,9.891545
11.536629,10.136967
11.341416,8.37729
10.6951475,8.568406
11.937984,8.52874
10.295761,9.224952
