0.84179676,0.6725571
0.85251653,0.91343904
0.92402655,0.758776
0.81753176,0.9224549
0.81327176,0.6725559
0.94566095,0.77320826
0.79318666,0.832247
0.8593613,0.82231826
0.79920423,0.90988946
0.7329802,0.7580912
0.7396929,0.756214
0.84916395,0.9163195
0.851742,0.765549
0.8647526,0.8949488
0.81987554,0.67026687
0.8452608,0.9189797
0.72016704,0.7640906
0.8421619,0.92063737
0.85389787,0.91206425
0.7384161,0.83684945
0.7842263,0.7581418
0.86526436,0.6997216
0.90670115,0.8385943
0.8182197,0.67070305
0.8298949,0.66945344
0.7966872,0.8203146
0.71443725,0.7682603
0.82144624,0.9234312
0.7212977,0.76339996
0.8181334,0.9226373
0.8676586,0.88596547
0.83968717,0.7931345
0.90682125,0.8385812
0.72263855,0.8307373
0.7034797,0.7822633
0.80940413,0.8002364
0.9546853,0.7999452
0.8006209,0.9114855
0.8191437,0.77497095
0.8230474,0.6696751
0.81531715,0.80016303
0.8092312,0.7686866
0.81128925,0.7698823
0.801618,0.76472116
0.8877989,0.7548152
0.8670161,0.8883666
0.9406116,0.82511973
0.7855358,0.8582399
0.8869065,0.75491506
0.9035559,0.7544907
0.7564955,0.83907557
0.83301365,0.81628346
0.7032347,0.78279847
0.8382977,0.8017379
0.7960748,0.83110267
0.8024229,0.68004763
0.80158913,0.8115076
0.72068274,0.8295946
0.7994526,0.7782324
0.7934848,0.7612325
0.80728406,0.7676049
0.79433125,0.6903115
0.8698077,0.73132026
0.8008831,0.6816002
0.81659764,0.6712178
0.81023294,0.7692618
0.8694493,0.8758072
0.8212052,0.66998035
0.84389675,0.76981115
0.70048386,0.7925113
0.8478614,0.6760817
0.81721634,0.8197237
0.78838426,0.83394885
0.7274371,0.76023865
0.858729,0.9061593
0.785779,0.716172
0.8487803,0.78894913
0.700291,0.79886025
0.7894604,0.89272374
0.7862,0.7587242
0.84197897,0.7976327
0.78865355,0.7030084
0.8090646,0.800674
0.78639853,0.8812497
0.9028466,0.7544441
0.95355403,0.80585283
0.8270974,0.7817982
0.93547064,0.828911
0.7578484,0.8390802
0.7319449,0.75844795
0.70200866,0.80744433
0.8552187,0.77892447
0.8687216,0.7414838
0.73455316,0.8357804
0.8678439,0.7462192
0.8164544,0.8202343
0.85878813,0.77222794
0.7009145,0.7899375
0.8458301,0.8246763
0.709349,0.82009244
0.8688874,0.8346479
0.85834104,0.77312624
0.79731566,0.90751606
0.8491604,0.91632223
0.825059,0.9239038
0.8585125,0.77278394
0.8796971,0.7560298
0.80468184,0.82713294
0.86927456,0.73753107
0.8370953,0.8030029
0.75600284,0.8390686
0.7884292,0.8420441
0.8403324,0.6719197
0.7003375,0.7938892
0.8185307,0.67061436
0.88863945,0.8386367
0.82764995,0.81203336
0.70215476,0.80786693
0.84260267,0.8227763
0.8224629,0.8159749
0.80098736,0.68149024
0.77595013,0.75614333
0.82385004,0.8087146
0.8698165,0.7221625
0.85497516,0.91090536
0.8600162,0.8237105
0.72762483,0.8332097
0.72292024,0.8308932
0.83056825,0.78406584
0.7159368,0.8263188
0.8586313,0.83095354
0.85785,0.9073821
0.82994443,0.80985546
0.8080048,0.6755284
0.78905535,0.8915723
0.85874176,0.82104355
0.84748834,0.6758201
0.74181,0.8375996
0.8653831,0.7557028
0.89381814,0.7543645
0.8630727,0.7624008
0.7913022,0.8972549
0.77994144,0.75701797
0.82400006,0.923807
0.82225037,0.7772306
0.8695694,0.7346952
0.8329265,0.80712914
0.95434415,0.80242413
0.8593401,0.9052626
0.702384,0.7848685
0.78653705,0.88199687
0.8290823,0.66940516
0.834257,0.77616376
0.8437993,0.79790497
0.8972068,0.83908015
0.8022032,0.8283643
0.7858802,0.7382535
0.84769505,0.91740125
0.80156827,0.82866806
0.72999316,0.7591743
0.9412307,0.7687762
0.7860095,0.87887716
0.770887,0.83809286
0.7631441,0.8389014
0.703011,0.8100573
0.79249835,0.8296638
0.85630167,0.81636626
0.862874,0.83261985
0.8470318,0.7913381
0.8675884,0.70712036
0.8318539,0.8154049
0.79126,0.83294505
0.79263455,0.82932085
0.7843533,0.75817806
0.81501985,0.7998336
0.78659874,0.7588469
0.8695916,0.8743736
0.8541569,0.8126305
0.7945723,0.76860887
0.80041826,0.6820995
0.70294553,0.8099038
0.87846017,0.8370899
0.7217392,0.7631404
0.79496074,0.8239035
0.8695409,0.73500955
0.89436364,0.7543431
0.839844,0.79330766
0.79424006,0.767864
0.86758447,0.7591244
0.84365547,0.82341105
0.8061871,0.67682815
0.8489854,0.6769091
0.8612733,0.82652754
0.77176857,0.8379605
0.76164997,0.7543823
0.76532245,0.75462687
0.86725086,0.8875282
0.7275461,0.83317506
0.78585535,0.877782
0.83125645,0.8086777
0.77369237,0.755722
0.79953593,0.77837944
0.95149577,0.7820711
0.8127171,0.67281777
0.8968059,0.83907753
0.86768204,0.70749456
0.8519796,0.6794236
0.8042095,0.7859459
0.95183563,0.8105575
0.78748214,0.7071026
0.7287506,0.8336905
0.817146,0.8021391
0.85637265,0.90927666
0.78513813,0.7258535
0.84586436,0.91861206
0.8699301,0.7261751
0.79885405,0.6838939
0.77656233,0.7562667
0.7910186,0.6967462
0.78671265,0.84973896
0.7141625,0.824872
0.76731515,0.7548204
0.86993104,0.8669239
0.7129366,0.7695801
0.71676034,0.7664203
0.78515,0.7282663
0.86643374,0.75949854
0.7329792,0.83527404
0.9277453,0.76029027
0.78643477,0.88144916
0.8413407,0.6723503
0.8218853,0.9235102
0.8790033,0.75616574
0.7889677,0.75961024
0.78862196,0.7031076
0.7006247,0.79152334
0.7909964,0.8965688
0.83003056,0.7835864
0.711005,0.82190406
0.8009324,0.76439804
0.82224673,0.7772278
0.79064316,0.7586584
0.7944149,0.825108
0.7865986,0.74299204
0.8105297,0.7988138
0.78562796,0.8759109
0.8151263,0.7999518
0.79872745,0.76339567
0.74171185,0.75578535
0.8031257,0.765451
0.7327566,0.7581667
0.7003542,0.7996659
0.85796875,0.9072213
0.8566468,0.8169978
0.82385194,0.78464925
0.8461789,0.7684919
0.7008035,0.8028699
0.70152545,0.78746593
0.8688273,0.7130353
0.8697619,0.87215275
0.8784054,0.83707863
0.8433614,0.6733254
0.7016273,0.8062473
0.7273795,0.7602641
0.7623458,0.75441736
0.79895127,0.81602794
0.9371533,0.7655873
0.81141853,0.6734761
0.82868785,0.8128938
0.8034717,0.78483075
0.7870925,0.7087186
0.8463247,0.9183214
0.87452894,0.75716275
0.7051561,0.77908975
0.71402013,0.82474965
0.75083375,0.83882487
0.80713135,0.803246
0.86406565,0.69678754
0.8483727,0.8260794
0.86071146,0.82524335
0.71081793,0.7716561
0.9498913,0.7790583
0.7009857,0.78960305
0.84495854,0.79402304
0.9191626,0.8361814
0.8394257,0.8207706
0.7140685,0.76857424
0.81914794,0.7891578
0.8458435,0.9186251
0.7898436,0.8937542
0.8439187,0.7697981
0.9169837,0.83676636
0.84324867,0.7961283
0.8462312,0.82490313
0.72647893,0.8326926
0.7100225,0.8208543
0.7980347,0.68491006
0.79279304,0.90030956
0.8591322,0.83116066
0.73018533,0.834266
0.81650037,0.6712514
0.8651643,0.89390594
0.8574582,0.9079033
0.7874515,0.8460823
0.83972394,0.77240074
0.74506265,0.7552007
0.9060743,0.83866006
0.7854842,0.7345542
0.7993836,0.82967746
0.8646273,0.8332512
0.78892064,0.70219195
0.8162391,0.8011699
0.7371282,0.83651936
0.8338567,0.9233861
0.83147174,0.6696048
0.8487728,0.82629293
0.86649555,0.7518524
0.78932005,0.7010331
0.83858556,0.8202169
0.94304955,0.77044845
0.8361019,0.670496
0.7978084,0.7629942
0.8400232,0.7935065
0.81541926,0.79309
0.80795294,0.6755634
0.865407,0.7556252
0.8660885,0.7533248
0.86550605,0.89299667
0.9425483,0.76996946
0.8429984,0.7703489
0.9462073,0.81951404
0.9546723,0.8000727
0.7878804,0.70560014
0.81083554,0.6737928
0.7937888,0.7668289
0.79544395,0.7704989
0.85954684,0.68841565
0.7950169,0.7618331
0.84194577,0.8223729
0.70095044,0.8035992
0.84937316,0.80525476
0.78797317,0.70526874
0.859427,0.82245564
0.85512877,0.77908075
0.77174664,0.83796394
0.8213382,0.77655166
0.8699312,0.86679333
0.80335927,0.76556647
0.71588784,0.7670848
0.79385847,0.831989
0.82899934,0.92396414
0.9475186,0.77551067
0.8716973,0.7579015
0.70175654,0.8066702
0.7854061,0.719792
0.8474272,0.9175877
0.83642715,0.77461755
0.80306584,0.6794425
0.8150485,0.9215729
0.79925066,0.90994406
0.78539884,0.8734824
0.79568064,0.77099705
0.7313222,0.75867194
0.86738944,0.8450874
0.79698044,0.90706176
0.8673979,0.88698137
0.8191445,0.7891613
0.9221666,0.7581184
0.8175192,0.6709146
0.80766034,0.7908373
0.8401131,0.9215347
0.86632675,0.8408923
0.8243002,0.9238379
0.80979764,0.6743904
0.70200855,0.80744404
0.869748,0.8723684
0.78676414,0.7588982
0.8260113,0.78017205
0.8143061,0.7943327
0.7063283,0.8161361
0.75899637,0.7542976
0.86925715,0.8556897
0.8435506,0.7957633
0.7023542,0.8084172
0.8077546,0.790964
0.86571366,0.7546135
0.8623502,0.7642477
0.84889907,0.9165221
0.7625426,0.75442827
0.734661,0.757552
0.8244495,0.9238523
0.7882844,0.70419955
0.73384875,0.75780654
0.9429847,0.7703856
0.7612887,0.7543662
0.8329543,0.6698169
0.8068452,0.6763398
0.8607255,0.9030695
0.7600149,0.75432086
0.8640769,0.89655226
0.86808074,0.74505824
0.861801,0.69217503
0.8631722,0.89852095
0.8325007,0.8158975
0.78632545,0.88083744
0.9268267,0.8334754
0.8135913,0.82208
0.8434265,0.92000604
0.7026013,0.8090625
0.86300236,0.8988707
0.9539982,0.80412906
0.7004758,0.8007908
0.7488192,0.8386425
0.7859702,0.7389437
0.8803719,0.7559024
0.7203032,0.8293601
0.86979675,0.8618395
0.83751714,0.81949824
0.8041257,0.807545
0.8599742,0.9042878
0.8346663,0.9232183
0.7584516,0.75429
0.841596,0.67246515
0.7851523,0.7248723
0.8836734,0.83801794
0.86745846,0.7066148
0.7018765,0.7863193
0.9543803,0.7911504
0.8487551,0.767082
0.86276835,0.8325808
0.7014298,0.80556
0.86798584,0.70877284
0.8668317,0.7505695
0.9525691,0.8087943
0.8178343,0.67081743
0.78684056,0.8835043
