0.7471576,0.88241136
0.72168535,0.80007994
0.9329393,0.878251
0.86873525,0.9221887
0.8948823,0.9116798
0.9251095,0.7302835
0.9250021,0.7301655
0.72913426,0.85106856
0.93227917,0.73897624
0.94100946,0.7525159
0.9531785,0.7855419
0.85556287,0.69320476
0.9554825,0.80468434
0.8666394,0.69539076
0.7922242,0.70145816
0.77381533,0.9067187
0.72755957,0.7714041
0.8782942,0.91918623
0.9060137,0.90471894
0.9272378,0.7326902
0.9424302,0.86294687
0.9074402,0.90369534
0.9305998,0.8813374
0.9310397,0.880773
0.9111909,0.71727604
0.88419515,0.7012509
0.9481083,0.8501787
0.7356209,0.75301653
0.7340392,0.8620983
0.74121094,0.7437967
0.8924337,0.7051311
0.9527439,0.78351325
0.9520218,0.83764625
0.73924756,0.871298
0.7527586,0.72923666
0.88934183,0.7035827
0.9535418,0.7873894
0.72462857,0.78150415
0.9537923,0.7887648
0.95498395,0.7974161
0.929865,0.8822645
0.74392635,0.8781975
0.7773996,0.90899855
0.94390833,0.7581264
0.7260136,0.7763078
0.94873905,0.84845567
0.9399149,0.8675453
0.77057284,0.7136265
0.8688861,0.9221482
0.72683364,0.8445062
0.8643194,0.6948405
0.8645562,0.92322546
0.76735806,0.7159966
0.7346001,0.86318827
0.7355002,0.7532385
0.8884923,0.9149428
0.7269043,0.84472775
0.73017424,0.7644391
0.89494216,0.9116469
0.95415014,0.79091555
0.8229816,0.69297445
0.9137952,0.7194014
0.9062926,0.90452135
0.7398545,0.87225515
0.899934,0.7093845
0.90884304,0.7154633
0.9513495,0.77792436
0.7591835,0.72285306
0.7215459,0.8159917
0.9434936,0.8608433
0.9102667,0.71655107
0.7843164,0.7052116
0.8019334,0.6977875
0.83685106,0.9261608
0.7265449,0.8435837
0.7689084,0.7148325
0.95553726,0.81157386
0.8036703,0.6972324
0.762582,0.8982724
0.7757133,0.9079487
0.9006688,0.7098415
0.8902693,0.7040352
0.8239876,0.6928448
0.7459456,0.73724306
