0.8035288,0.8430245
0.8693593,0.82250315
0.7779684,0.7818832
0.8395666,0.7496568
0.7765668,0.7868968
0.8388391,0.846338
0.8156342,0.84712785
0.7759429,0.7901867
0.7928108,0.8359638
0.8685358,0.7718755
0.8539009,0.8393713
0.8529885,0.83997995
0.7765276,0.7870732
0.85252136,0.8402806
0.8106333,0.8458475
0.8737233,0.8121906
0.8741998,0.8104748
0.87236124,0.779628
0.79223275,0.7603311
0.8451522,0.8441485
0.82917494,0.7477976
0.8247308,0.7476755
0.8707802,0.7760059
0.78883904,0.832147
0.7755705,0.79317135
0.8697844,0.77405864
0.8612097,0.7624997
0.8142989,0.8468393
0.7984156,0.84014523
0.8756452,0.793945
0.7882721,0.8315287
0.7807226,0.7752891
0.77535367,0.7986548
0.85630405,0.83762366
0.85659325,0.7583914
0.7875627,0.8307249
0.7933439,0.8364162
0.7869961,0.7657325
0.8746543,0.7872246
0.87375164,0.8120948
0.83399445,0.74837923
0.8221545,0.8480047
0.8439381,0.8446438
0.7816971,0.7734514
0.8290153,0.84800327
0.84013283,0.74982464
0.8707162,0.7758743
0.8578724,0.7594302
0.8732837,0.7821941
0.79920995,0.84064543
0.8220747,0.8479992
0.78754056,0.8306992
0.7989042,0.84045535
0.778551,0.8155441
0.8129333,0.8465045
0.8013761,0.8419078
0.8249359,0.84811723
0.81907296,0.748091
0.7753558,0.7987852
0.7754485,0.79471767
0.83826244,0.74929744
0.83855134,0.7493738
0.8632909,0.7647262
0.8189236,0.74811065
0.8681034,0.7711745
0.8751624,0.805877
0.85487825,0.8386867
0.77976424,0.7773005
0.8750798,0.8063743
0.7774603,0.78348196
0.8145494,0.8468963
0.8230844,0.74773014
0.78575665,0.8285093
0.7906271,0.76182014
0.81295496,0.8465101
0.87188965,0.8173264
0.8756047,0.8023287
0.8660008,0.7680888
0.86771446,0.7705653
0.7754499,0.7946956
0.8717451,0.8176674
0.84336346,0.8448655
0.82814294,0.84805554
0.7817163,0.773417
0.8379752,0.8465663
0.8249762,0.74767196
0.83771265,0.7491572
0.874475,0.786431
0.78386015,0.82587016
0.8754413,0.79189634
0.7767849,0.7859665
0.84204215,0.84534484
0.8757903,0.7968683
0.7754453,0.7947685
0.7837791,0.77004075
0.7768725,0.81017613
0.87374717,0.78367966
0.8661422,0.76828164
0.81230456,0.8463366
0.82821804,0.84805167
0.7980996,0.8399404
0.77538663,0.79592294
0.79092705,0.8342577
0.7908038,0.7616498
0.78461224,0.76882935
0.796636,0.75684285
0.8372982,0.74905586
0.78925514,0.8325879
0.81784475,0.8475229
0.8581666,0.75967914
0.86458695,0.7662608
0.8178501,0.84752375
0.8644057,0.8297511
0.8701569,0.82102686
0.82070476,0.747905
0.7924658,0.8356641
0.86095864,0.8335409
0.8371609,0.7490231
0.7804978,0.8200488
0.84617084,0.843704
0.87570417,0.80100846
0.8572858,0.75894517
0.8368909,0.7489599
0.82741284,0.8480876
0.8636384,0.76512563
0.81608933,0.84721756
0.86522686,0.7670667
0.848428,0.75316894
