12.1351795,8.69441
11.7411785,9.956578
10.297382,9.556795
10.21958,9.368897
10.219158,9.367331
12.111071,8.664135
10.523538,9.817451
11.694605,8.369622
12.252616,8.905348
12.29734,9.092205
10.450938,9.753659
12.186722,9.575695
10.426594,9.729138
10.496942,9.795537
10.537249,8.517581
12.020436,9.77604
12.207083,8.805588
11.056367,8.300647
12.183185,9.581482
10.196587,9.240562
10.202512,9.288525
12.26499,9.404929
11.311255,10.058198
11.243583,8.2859335
11.361488,10.0546255
11.082686,10.048893
10.807182,8.367058
10.199905,9.075338
10.194087,9.14359
10.317611,9.590394
10.201873,9.284363
12.1609745,9.615632
12.2963915,9.261838
12.300258,9.219373
11.955809,9.829818
10.386012,8.661902
10.381685,9.678635
10.418286,9.720345
10.3455925,8.71394
12.103943,8.655675
11.71153,8.376446
10.19507,9.1246605
12.2701025,8.957311
10.502096,8.545836
11.918501,9.856981
10.20729,9.315806
11.933618,9.846283
12.082185,9.714666
10.65902,8.437077
11.27098,8.286145
11.178695,10.057919
10.269588,9.50371
10.360067,9.651368
12.222676,9.509828
10.426845,9.729401
11.625398,10.0008955
11.760437,9.947774
10.488451,9.788206
10.193642,9.159012
10.2783785,9.521542
10.474473,8.569985
10.207185,9.315265
11.442235,8.301176
10.207388,9.029434
10.324893,9.601682
11.397038,10.050859
12.300951,9.139285
10.304053,8.777471
11.771142,9.942689
12.301631,9.162065
10.660867,8.436033
11.966068,9.821883
11.5534525,8.324081
12.273609,9.376296
12.050825,8.598499
11.059716,10.045612
10.413374,8.630709
12.121236,8.676573
10.6782465,9.9193
10.235482,8.925087
11.674544,9.98381
10.544856,8.511799
10.7093935,9.935486
11.298876,8.286977
12.141976,9.642287
10.837771,9.990031
12.172294,8.74707
10.546991,9.835547
11.011111,10.037205
10.886504,10.006148
10.414947,8.629
11.789088,8.411894
11.154436,8.289399
12.274518,9.373021
10.231542,9.408961
10.599772,8.473208
12.295355,9.270102
11.029184,8.305178
11.489404,10.036167
11.9687805,8.525993
12.174016,8.749729
10.895484,8.336879
11.810021,8.422721
10.34524,9.631313
10.44072,8.602159
11.954729,9.830641
10.605389,9.876191
12.185674,9.577419
11.644594,9.994512
10.194241,9.205832
11.164606,10.057062
11.70775,8.374895
12.26033,9.418937
10.573763,8.490822
12.183861,8.76536
10.308873,9.576313
11.593402,8.33501
11.026414,10.040069
10.350277,9.638261
10.85331,9.995426
11.7009735,8.372153
11.003385,8.310061
12.297494,9.252107
11.984492,9.807089
11.4204445,10.047812
11.094892,8.295285
10.212172,9.006726
10.720642,8.4047165
10.940989,10.021463
12.296706,9.086574
12.276478,8.97998
11.608715,10.006148
12.106965,9.686507
10.985781,8.3137245
10.929199,8.32736
12.277839,8.985192
11.705763,9.971658
12.26197,8.931638
10.577762,9.857703
11.970582,9.818324
10.238942,9.43045
12.155695,8.72249
11.66377,8.357977
10.487666,9.787519
12.300988,9.1401
10.757849,8.387476
11.737287,9.958305
10.570626,9.852717
10.332862,8.73214
10.419164,8.624459
12.148331,9.633605
11.645646,8.351592
10.637942,9.896413
10.613738,9.881535
12.297937,9.097919
10.656755,8.438364
12.239428,9.473225
12.265445,9.403513
11.319194,10.057769
11.958724,8.518159
11.101363,8.294505
10.711958,8.408979
10.20064,9.069903
12.065638,9.732247
11.573339,10.016408
11.082895,10.048921
11.092388,8.295596
11.757825,9.948994
12.091591,8.641495
12.008992,9.786259
10.596805,8.475161
12.29991,9.224665
11.023486,10.0395355
11.663296,9.987938
11.726282,9.963093
10.209593,9.0185375
10.771457,8.381574
11.050017,8.30165
11.293553,8.28677
12.238968,9.474299
11.185804,8.287454
12.293145,9.28569
10.500996,8.546764
12.029414,8.577951
11.903061,8.478247
10.424336,9.726772
11.974841,8.530815
10.662802,8.434946
10.851975,9.994972
11.696621,8.370419
11.0128145,10.037534
11.840285,9.906341
11.642819,8.350626
12.121987,8.677511
11.937852,8.50253
10.349575,9.637301
11.544352,10.023947
11.837683,8.437919
11.563105,8.326587
11.751709,8.393925
10.818956,8.362576
12.289336,9.308363
12.017593,8.567134
12.275144,9.37074
10.536453,9.827552
10.737603,9.949091
10.746474,8.392573
12.092054,8.642016
10.389638,9.688142
12.232479,9.489001
11.572881,10.016533
12.035523,9.762058
11.915991,9.858719
10.486504,9.7865
11.151092,8.289653
10.897929,10.009591
12.290145,9.303885
10.427399,9.729979
10.881196,8.341237
10.849638,8.35157
10.68937,9.925225
12.139365,9.645791
12.286806,9.321482
10.5498295,9.837665
12.08089,9.716074
10.986207,8.313632
12.2142315,8.819109
10.69308,9.927165
11.189617,8.287271
10.994345,10.033834
10.585348,8.482835
10.556008,9.84222
11.030539,10.040806
12.29063,9.044626
10.310614,8.766577
12.00313,9.791369
10.732597,8.398996
10.35431,8.702022
11.680109,9.98172
10.335245,8.728656
11.312483,10.058135
10.862472,8.347249
11.394456,8.294576
10.219538,9.368745
10.371665,9.666266
10.252097,9.464441
12.263747,9.408751
12.0803175,9.716696
10.313891,8.761269
11.454396,10.0425825
12.00159,8.553044
