0.8695638,0.7635672
0.87218404,0.7386536
0.8087541,0.6853177
0.7696074,0.7506796
0.87105024,0.72788674
0.77513725,0.84492475
0.7118187,0.8127761
0.8193341,0.91361946
0.7826486,0.77120525
0.87156576,0.84313095
0.77542937,0.84490335
0.8588412,0.8055415
0.8147914,0.77676904
0.94025683,0.80611044
0.847447,0.8066151
0.7465911,0.75385946
0.9409042,0.79371184
0.8035269,0.907705
0.7179357,0.77256674
0.84015465,0.91098577
0.87344205,0.7510147
0.9325671,0.8226266
0.7550873,0.84397316
0.8990692,0.75269574
0.8956034,0.8438522
0.7805668,0.72083014
0.7896745,0.80826044
0.8568194,0.7936817
0.7249388,0.7653353
0.86452276,0.77878135
0.82917756,0.682013
0.8471178,0.6885222
0.8733219,0.84479976
0.80953574,0.8141743
0.9407379,0.8034292
0.89752287,0.7523518
0.7802774,0.721895
0.71676505,0.8216989
0.82236487,0.9139469
0.77792627,0.8488456
0.87204576,0.84815043
0.7807913,0.7649124
0.8710515,0.867931
0.77779686,0.851946
0.77942073,0.83698446
0.8607876,0.78671914
0.9036286,0.75392115
0.79767364,0.69249004
0.8700745,0.7613687
0.9016876,0.84246534
0.94061375,0.80423325
0.7480738,0.75342995
0.87511545,0.75088376
0.8081117,0.8127389
0.721056,0.8268498
0.7190118,0.82458025
0.86757296,0.7705774
0.7811942,0.87710625
0.8491031,0.8393676
0.7881345,0.8112612
0.9221369,0.7630245
0.87073016,0.72618294
0.7487109,0.75325614
0.9170614,0.8361079
0.8465914,0.80762124
0.78321564,0.8826699
0.8409058,0.7820741
0.9033854,0.84197754
0.7630362,0.84494126
0.8216799,0.7666667
0.7540306,0.7520442
0.7803078,0.72178006
0.8058227,0.7855063
0.78541934,0.70840603
0.80766636,0.6858253
0.8350137,0.6830979
0.8685109,0.75158346
0.76134264,0.84480333
0.8004342,0.90557724
0.79060185,0.75334185
0.8408085,0.9107079
0.8589454,0.75345737
0.8629427,0.8134753
0.9369012,0.8156498
0.822236,0.825003
0.7300378,0.83430195
0.8723635,0.84470916
0.7978632,0.79521495
0.8329654,0.76389277
0.77866596,0.72972184
0.87056786,0.72539324
0.9292706,0.8265232
0.8284367,0.7713058
0.7491221,0.75314736
0.79772586,0.7553647
0.9410436,0.80053854
0.9274887,0.82832056
0.7948693,0.8413404
0.93894905,0.81077784
0.7785917,0.8420414
0.8049384,0.68727034
0.7153898,0.81966895
0.7791094,0.7571349
0.8608077,0.75301284
0.82832175,0.82914925
0.75441456,0.8438525
0.8612629,0.7857975
0.7778831,0.8496307
0.80418783,0.908112
0.86665416,0.8439573
0.9317029,0.7720918
0.8286578,0.91386485
0.7869082,0.81383216
0.71225256,0.7820207
0.84851557,0.7905012
0.80255413,0.8387585
0.86454296,0.7522375
0.867716,0.7701322
0.7185182,0.771839
0.806384,0.6864732
0.79919034,0.90460986
0.85981816,0.7532443
0.77799225,0.7357609
0.7193084,0.82492805
0.7949225,0.75450015
0.7632071,0.75087184
0.92495763,0.7652346
0.7939393,0.6961343
0.79148054,0.8050094
0.7097931,0.80626607
0.87085307,0.7268121
0.83575004,0.91252434
0.7887069,0.7028092
0.86906886,0.7655054
0.79755706,0.9032325
0.78516275,0.7521801
0.8720331,0.8599359
0.74214166,0.8404551
0.72805023,0.76289994
0.71901363,0.82458246
0.88304895,0.75069946
0.7258566,0.7645779
0.777983,0.73588854
0.938984,0.7851485
0.78892183,0.8933366
0.80187625,0.90661675
0.78388864,0.7115915
0.79209346,0.80396277
0.81138813,0.91158366
0.7800795,0.7619861
0.839518,0.9112436
0.87175614,0.73283595
0.80398893,0.8082718
0.77843463,0.84325874
0.85765237,0.6979229
0.8381476,0.77940655
0.8030207,0.9073824
0.8912328,0.84452575
0.8006534,0.7563641
0.8461307,0.80815315
0.7960253,0.9018209
0.7999428,0.80336857
0.7799821,0.8727701
0.8719901,0.84737545
0.90742356,0.75520104
0.7778803,0.8582591
0.8793383,0.7506948
0.7100295,0.7885466
0.8243828,0.76843446
0.87177134,0.86285037
0.8598213,0.8951434
0.8939858,0.7516935
0.87188596,0.8617158
0.8056712,0.8101535
0.8262475,0.6818076
0.78804976,0.8920052
0.722053,0.8278597
0.76744425,0.7506898
0.7245931,0.76562977
0.86293167,0.752553
0.9338357,0.77496016
0.9243906,0.83105963
0.7783997,0.8641763
0.8848853,0.7507622
0.84691745,0.8385495
0.86703235,0.88210344
0.8024586,0.8064834
0.86938274,0.72059435
0.7850335,0.7521565
0.8703806,0.8712929
0.8708558,0.7574261
0.84537125,0.7868095
0.836507,0.77790326
0.78153765,0.8781682
0.8542987,0.797564
0.9206877,0.76199996
0.8079779,0.7832238
0.84485465,0.83772516
0.8417604,0.81288636
0.93482286,0.77646697
0.7808023,0.7200087
0.7910175,0.79000676
0.87210804,0.8491624
0.71540916,0.7761258
0.736736,0.75770414
0.7884921,0.89269066
0.79403526,0.75424516
0.94112575,0.79717
0.85904,0.69964474
0.85976785,0.78862625
0.83079225,0.68222207
0.7778274,0.850922
0.78107417,0.71910447
0.8210786,0.9138373
0.78467417,0.885926
0.8334825,0.6827244
0.93640393,0.7792061
0.88473505,0.8450695
0.9130539,0.7575943
0.82318485,0.82568914
0.79760426,0.69255096
0.8147465,0.76262516
0.7187746,0.7715279
0.9410925,0.79614675
0.72920114,0.76208717
0.9389123,0.7849416
0.7779063,0.85874176
0.872148,0.85801286
0.86278045,0.78269684
0.8218442,0.8247153
0.8616545,0.7850212
0.8883819,0.75099546
0.8540204,0.69403267
0.7734667,0.7507967
0.79814,0.9037386
0.7890008,0.7023719
0.7825959,0.88112026
0.84957594,0.7562879
0.71979576,0.77033997
0.826896,0.7701824
0.8623271,0.7043954
0.89162636,0.84447557
0.7789372,0.8677744
0.8733984,0.84480643
0.9350501,0.77683365
0.7795214,0.72505087
0.78937733,0.8427735
0.7368362,0.83816975
0.72934544,0.8338368
0.761244,0.8447941
0.79460883,0.79992455
0.8081478,0.83644
0.7295295,0.83396196
0.79951286,0.6909578
0.81687284,0.77500004
0.8595968,0.7889373
0.8232184,0.76765907
0.8477461,0.80625767
0.7847756,0.8187937
0.810196,0.81482273
0.7904613,0.8955029
0.85460293,0.79871124
0.7781414,0.7339902
0.7792934,0.7581642
0.86549884,0.8855982
0.77158403,0.84510696
0.816484,0.775324
0.78040826,0.8324384
0.71429604,0.77796435
0.7817328,0.8787465
0.93430364,0.82016706
0.788571,0.89281064
0.9338443,0.8208522
0.85301423,0.69309026
0.7814545,0.8284854
0.870787,0.7578115
0.7779494,0.85944605
0.94086844,0.7933959
0.8689218,0.7660515
0.863191,0.70583767
0.81251574,0.91198075
0.7799416,0.87260437
0.78082955,0.76505923
0.92562205,0.7658018
0.7826042,0.82475436
0.87006074,0.76143146
0.75007915,0.7529042
0.79496485,0.7545126
0.85145724,0.8015529
0.8251207,0.8268881
0.7914597,0.8422699
0.79548484,0.9012931
0.8351102,0.8191557
0.7919266,0.80424494
0.86438364,0.88782805
0.710851,0.7856879
0.82275325,0.76735514
0.87131906,0.8412898
0.8566117,0.69672304
0.8675898,0.71514976
0.83820784,0.7794629
0.8566027,0.8417533
0.7840655,0.71119875
0.8221547,0.7669691
0.8527256,0.9029954
0.8093214,0.8359047
0.872238,0.85498524
0.7090364,0.794473
0.8078735,0.9100994
0.7277327,0.763132
0.71842813,0.7719496
0.8693674,0.7643563
0.755993,0.84412557
0.72091186,0.82669896
0.7795975,0.72470284
0.848611,0.6895386
0.8397237,0.81491655
0.91153604,0.8389391
0.8686214,0.82869476
0.88863945,0.8448064
0.82470655,0.769067
0.89092946,0.75126207
0.87689465,0.7507793
0.8683726,0.8784838
0.7404767,0.75602686
0.7426243,0.75518924
0.83414084,0.763237
0.9387811,0.7845723
0.8602725,0.8081312
0.7842716,0.8850751
0.80910516,0.9106632
0.89629656,0.7521037
0.851619,0.6918685
0.8681479,0.8270827
0.78192455,0.8792986
0.8324495,0.7744295
0.76802284,0.75068164
0.87164164,0.7318523
0.7874786,0.7832108
0.7909347,0.7898604
0.854769,0.6947693
0.8799388,0.84514046
0.8518532,0.80101883
0.8166317,0.7752006
0.9174821,0.83586204
0.70894504,0.79572695
0.77908915,0.72720456
0.8002064,0.8037058
0.8702053,0.7607653
0.71486974,0.7769914
0.7698274,0.7506816
0.86873263,0.76673627
0.7797466,0.83536327
0.7244644,0.8300843
0.7792499,0.8378984
0.9373739,0.78115773
0.7827445,0.751769
0.9122644,0.7572197
0.7089298,0.79601514
0.8311963,0.77342224
0.84775704,0.9068785
0.9002394,0.7529795
0.807142,0.6860836
0.8638397,0.81545705
0.8146145,0.9126222
0.8029874,0.78871506
0.9258918,0.7660376
0.90927243,0.75591797
0.9261618,0.766277
0.7251235,0.76518
0.86064655,0.8088366
0.83270556,0.82118607
0.8071379,0.9097394
0.77994925,0.83442134
0.8644205,0.8877579
0.7889277,0.89334524
0.85050344,0.80281246
0.9021819,0.753497
0.80105805,0.75651
0.7799448,0.84445095
0.75441605,0.7519722
0.8287117,0.68196535
0.9125957,0.75737524
0.8569387,0.8987329
0.7778885,0.84952503
0.8585663,0.8050626
0.7285919,0.8333131
0.80408084,0.90804714
0.72157586,0.82738364
0.8691293,0.8761021
0.89535874,0.8438968
0.8480284,0.6891316
0.8251855,0.8270866
0.8291899,0.7661315
0.8094767,0.9108239
0.82393014,0.68180275
0.80063283,0.6900995
0.8465523,0.75741774
0.9374699,0.8144594
0.77931124,0.83756447
0.7778407,0.74525446
0.868627,0.7181093
0.86322623,0.8899267
0.84920406,0.905858
0.7875021,0.70469946
0.8161952,0.8202587
0.8220325,0.9139227
0.88472825,0.7507553
0.93507534,0.7768749
0.7352544,0.7584521
0.8572907,0.84194016
0.80035096,0.7919354
0.7790368,0.86833537
0.78042555,0.8323672
0.77902156,0.7566188
0.7988846,0.7557484
0.8621018,0.8430984
0.78693783,0.8901811
0.7887663,0.70272
0.92129165,0.7624185
0.8626034,0.7830721
0.8418621,0.8127822
0.9405831,0.7914088
0.9411134,0.7991393
0.8720908,0.7367613
0.77182287,0.8450992
0.720889,0.7691502
0.8153304,0.6830125
0.77838963,0.8640953
0.8182444,0.82194406
0.8126305,0.683806
0.87160605,0.84346145
0.9170229,0.7596948
0.86931336,0.72035146
0.85638344,0.8993555
0.7784344,0.84326017
0.783264,0.8228179
0.8673054,0.8244332
0.8863683,0.8449824
0.88955,0.7511074
0.7785821,0.8421127
0.7099752,0.7887689
0.7876711,0.89140075
0.70984,0.7893482
0.83195406,0.83135265
0.77779824,0.74393535
0.91885126,0.83502835
0.78146553,0.76737803
0.76541775,0.7507497
0.71084154,0.78571683
0.8674644,0.7148199
0.74482524,0.75441796
0.8673629,0.88126844
0.7206261,0.82639605
0.71399873,0.7784923
0.81570226,0.832683
0.854573,0.9012516
0.85597146,0.6960205
0.8351105,0.81915545
0.81516033,0.83297765
0.7253193,0.76501703
0.77045256,0.84513456
0.7458157,0.7540983
0.83795744,0.83458805
0.9368783,0.7801294
0.8149505,0.9127133
0.7790735,0.7569258
0.86262167,0.7048766
0.77838135,0.84370285
0.8300789,0.7725488
0.9072409,0.7551336
0.8685958,0.76722
0.8127267,0.8172123
0.7285112,0.7625692
0.83649224,0.76198184
0.85045075,0.69091636
0.9254519,0.7656546
0.87114185,0.8674063
0.85620797,0.84164375
0.7125557,0.8144802
0.81913596,0.8307212
0.7807523,0.87564516
0.77403665,0.8449966
0.83243173,0.6825051
0.80136585,0.6895665
0.818896,0.7733619
0.86520946,0.81871617
0.7216953,0.82750404
0.91071415,0.8393025
0.8060991,0.75849164
0.8343471,0.77601254
0.86633277,0.77417594
0.8676209,0.88059247
0.78068626,0.8754163
0.8687881,0.8292876
0.793321,0.79388183
0.8362752,0.6834547
0.735416,0.837457
0.8444098,0.68689305
0.85810465,0.8421543
0.9338278,0.82087624
0.7778379,0.74518275
0.89314145,0.7515619
0.7442687,0.754605
0.8695182,0.76375324
0.74978286,0.75297797
0.8568703,0.79359955
0.8494578,0.6901549
0.7197259,0.7704187
0.8672457,0.844052
0.94080067,0.8029735
0.8507329,0.6911407
0.84854865,0.7566596
0.8007811,0.90583515
0.7826184,0.8247113
0.7912493,0.842323
0.8456752,0.8380592
0.84585345,0.8381307
0.77943856,0.7254392
0.8660686,0.8438597
0.82180595,0.9139046
0.90283316,0.75368375
0.9033397,0.7538337
0.84553987,0.7869994
0.7810358,0.8299893
0.8720989,0.7468238
0.82095796,0.91382486
0.73353773,0.7593839
0.91330564,0.75771666
0.8164541,0.91308284
0.86024284,0.7877493
0.9316136,0.8238437
0.87123,0.7551391
0.79586506,0.7980443
0.85105485,0.7557743
0.8538007,0.69382226
0.84723926,0.9072235
0.85185957,0.7948149
0.8048026,0.9084762
0.8047771,0.68736374
0.862858,0.7825314
0.7819577,0.7516492
0.79510534,0.90091264
0.83738506,0.77870035
0.85266525,0.6927756
0.8475934,0.83880854
0.86463195,0.8173041
0.86072993,0.7019556
0.89569545,0.8438353
0.8201969,0.7657441
0.78142565,0.76723903
0.7789898,0.86807364
0.7921136,0.6982226
0.71353143,0.8164657
0.8574858,0.6977258
0.86936885,0.72054523
0.8463582,0.90778697
0.8639674,0.7800767
0.84767264,0.6888896
0.86374307,0.889014
0.8839104,0.84510124
0.7779707,0.7476794
0.8455342,0.7869931
0.93439585,0.8200262
0.8417134,0.75945467
0.7088838,0.79813594
0.846987,0.6884373
0.8719937,0.748402
0.8305401,0.8305179
0.78151715,0.82826805
0.7897532,0.787712
0.7912361,0.69931066
0.78109556,0.82976884
0.940461,0.80509883
0.7101941,0.78790426
0.8026975,0.78905743
0.7920035,0.75369465
0.8688433,0.7187871
0.84280777,0.9097746
0.7917879,0.8972055
0.7933702,0.75405985
0.92237604,0.8326247
0.78314775,0.8231499
0.7780844,0.73461306
0.7918746,0.89731187
0.72560376,0.76478314
0.83089495,0.83073
0.8112377,0.760832
0.85241824,0.8405017
0.7801608,0.8334838
0.85482585,0.8412462
0.75759655,0.7514569
0.7918885,0.6984962
0.88222235,0.8451407
0.8383108,0.7795594
0.9410466,0.8004938
0.8527197,0.9030007
0.7303944,0.7612892
0.7561691,0.7516712
0.8000087,0.75613546
0.7851698,0.77800363
0.7456707,0.841681
0.8704401,0.8710245
0.7793904,0.87015504
0.896949,0.8435921
0.77778345,0.7404584
0.88301873,0.75069875
0.7957108,0.7975544
0.87002504,0.7230189
0.7789778,0.756355
0.78179216,0.7516249
0.79717934,0.7961623
0.93175703,0.823666
0.84979564,0.83961505
0.81104684,0.68436897
0.9365268,0.77944
0.82062614,0.9137885
0.7946938,0.79979473
0.9398532,0.8078023
0.77860653,0.841933
0.8067756,0.75878096
0.9273397,0.8284629
0.91782445,0.7601667
0.71812385,0.7723284
0.8052153,0.8096519
0.7281098,0.83296824
0.8700669,0.7614036
0.71045005,0.7869839
0.8634008,0.8144739
0.8109777,0.68439525
0.80449563,0.7869775
0.73581904,0.83766395
0.93713784,0.815166
0.8675349,0.88082033
0.87075865,0.7263265
0.7979805,0.90360177
0.77853304,0.8651855
0.8934132,0.8442219
0.717469,0.7731721
0.77809495,0.7344939
0.8694776,0.84437454
0.8547015,0.84120935
0.8516159,0.69186586
0.71026146,0.80817145
0.709389,0.79167277
0.779348,0.7513013
0.8012495,0.7908102
0.8175779,0.8214048
0.8512533,0.8401177
0.81914395,0.9135909
0.7127304,0.78096944
0.819123,0.7650961
0.77797896,0.74780124
0.708993,0.8008255
0.7108257,0.81005967
0.81474555,0.9126581
0.8167698,0.7637343
0.9203017,0.76173854
0.78488946,0.7521304
0.8169066,0.8320138
0.78995913,0.8077303
0.8176188,0.7642166
0.80465627,0.90839076
0.8020892,0.78978497
0.7941704,0.84154165
0.89111686,0.8445401
0.89514875,0.8439344
0.7944543,0.80016184
0.7930062,0.7933732
0.77819514,0.7503927
0.8719054,0.74948347
0.7159538,0.7752945
0.80966574,0.8143029
0.72295827,0.8287288
0.7794131,0.8370244
0.82134086,0.6819619
0.76145554,0.8448136
0.843237,0.8113474
0.83731586,0.77863693
0.8469427,0.6884086
0.8253204,0.681789
0.90501165,0.7543589
0.75054973,0.75278974
0.8688657,0.84429157
0.92553735,0.8300968
0.9140025,0.8377625
0.844281,0.7856019
0.8099993,0.68478245
0.8118554,0.6840723
0.70888364,0.7977362
0.8295555,0.7721474
0.93051827,0.82514656
0.80805284,0.8364826
0.79982585,0.9051126
0.83321726,0.9131589
0.7821239,0.8441511
0.85012996,0.75609255
0.7090777,0.80178726
0.9313723,0.77168596
0.7982137,0.79473734
0.80302334,0.7886728
0.7526374,0.84350353
0.78537303,0.708496
0.8532664,0.69332147
0.8243577,0.76841754
0.8649714,0.8866811
0.80668294,0.83708405
0.76756257,0.7506878
0.85532045,0.7960331
0.940379,0.7903039
0.77854496,0.84239066
0.86819845,0.71683246
0.79498434,0.75451833
0.7785052,0.73084205
0.71021545,0.7878241
0.7799828,0.8727728
0.7525637,0.8434881
0.81337404,0.7780247
0.9142843,0.75820565
0.80736905,0.81196934
0.85106534,0.9044156
0.8233911,0.6818215
0.7120435,0.78250647
0.86077654,0.893802
0.80716956,0.81176007
0.7148537,0.77701783
0.82140994,0.68195534
0.86106694,0.8096449
0.78200233,0.7691819
0.7238456,0.76628476
0.7486889,0.84256303
0.83684736,0.91219383
0.82834035,0.8245907
0.8711231,0.8675173
0.9035012,0.75388247
0.8544128,0.69441485
0.77864033,0.8416889
0.7242954,0.8299375
0.79817104,0.90376514
0.780638,0.83151096
0.858035,0.79167235
0.7836036,0.7739572
0.7710762,0.8451212
0.8611086,0.80972606
0.7777741,0.7412794
0.84054846,0.83583677
0.8181962,0.8312746
0.777914,0.8446827
0.80020046,0.69042444
0.86206746,0.8430911
0.8511795,0.8019236
0.79211533,0.75372374
0.7312546,0.76074046
0.70986927,0.78921944
0.861305,0.75290066
0.8116119,0.91166544
0.8948554,0.75183916
0.72230494,0.76771915
0.83629197,0.8181145
0.85945606,0.8956346
0.86496496,0.777714
0.8796059,0.84513533
0.82915705,0.9138143
0.8063625,0.7586036
0.8124327,0.9119528
0.9135032,0.8380115
0.71589386,0.82044107
0.82296723,0.770292
0.7482097,0.75339234
0.8060869,0.6866311
0.7195963,0.7705658
0.8265153,0.6818171
0.8131001,0.7617635
0.79951674,0.80281776
0.8720061,0.8475889
0.8695246,0.7211009
0.788145,0.7527763
0.787816,0.89163405
0.9165796,0.7594411
0.8937616,0.8441675
0.72277313,0.8285546
0.77954453,0.759474
0.85437196,0.79836905
0.7104606,0.8088776
0.8104218,0.8353869
0.70979095,0.7895689
0.7932275,0.7540207
0.82159275,0.7712959
0.8841701,0.75073296
0.87171084,0.75145185
0.7376276,0.8385474
0.80456966,0.90833974
0.77948153,0.8366706
0.77780044,0.7396493
0.82917625,0.82968503
0.8138347,0.91239846
0.8653579,0.70993227
0.8546265,0.6946266
0.7811702,0.76632863
0.8673971,0.8811799
0.7849751,0.88654125
0.76812136,0.84514445
0.79204184,0.69830936
0.84208685,0.78327394
0.86416906,0.8162132
0.7898549,0.8079236
0.7259466,0.76450557
0.86752695,0.8251059
0.81731945,0.6825575
0.8027313,0.90719354
0.9334426,0.82143
0.8317987,0.7739027
