10.22873,9.091429
10.283177,8.9004345
10.60339,8.517706
11.0849695,8.329079
11.827447,9.956748
11.051536,8.334698
12.328581,9.218396
10.546767,9.843057
12.124031,9.72682
11.370691,10.084799
11.340243,8.316316
12.2873745,8.9554205
10.369372,8.7472105
10.970093,10.050653
11.22338,10.087436
10.237776,9.361115
11.142843,10.081523
10.266277,9.459873
12.140244,9.707736
12.327524,9.158418
10.738167,9.965009
12.309595,9.369953
12.328354,9.226509
10.977696,10.052558
12.31404,9.0537815
12.301949,9.00273
11.2822485,8.314621
11.0027685,8.344613
11.062218,10.070285
12.155744,8.714651
11.789714,9.975405
12.141545,9.706156
11.327715,10.087363
10.519366,8.582862
10.307785,9.554791
10.78591,9.987377
10.791559,9.989847
11.367022,10.085076
11.857709,9.94046
12.258856,8.883904
10.27653,9.486676
10.305771,9.550861
10.375807,9.664831
11.942959,8.51563
11.861036,9.938595
11.638429,8.369082
10.2324505,9.334301
11.724958,10.0034895
11.266245,10.088459
11.950103,9.882483
10.223909,9.131054
11.490859,10.069633
11.138181,10.08102
11.828449,8.4468565
10.482878,9.787033
11.337036,8.316151
11.179667,10.084877
10.233263,9.338742
10.307988,9.555183
12.312106,9.358634
12.324187,9.284173
12.146311,9.700309
12.263791,8.894947
10.8899765,10.02731
11.008489,8.343343
11.144111,8.321427
11.314766,8.31524
11.184185,10.085213
10.220636,9.192029
10.74983,9.970727
10.791474,8.413274
10.255381,8.975505
11.175369,10.084542
12.124062,9.726784
12.054097,9.79867
12.318758,9.079574
11.243573,8.314984
12.328753,9.196384
12.094575,9.758973
10.346201,8.78162
11.483476,10.070911
10.4386015,8.661386
10.385642,9.678079
12.195941,8.770531
12.207502,9.614572
12.0203,9.828483
11.875912,8.473023
10.706923,9.948839
12.05121,8.601758
12.230439,8.8274765
11.626213,10.03771
12.259846,9.517001
12.024026,9.825329
11.365154,8.317871
10.892483,10.028134
11.610248,10.042341
11.60329,10.044285
10.783976,8.416561
12.326516,9.143549
11.57197,8.350605
10.381276,9.672262
12.208531,9.612924
11.083907,10.073841
12.328739,9.194584
11.206069,8.316479
10.283374,8.89998
10.257037,9.432802
11.966743,8.5325365
11.804458,9.968326
11.197769,8.316961
10.244531,9.013528
10.376923,8.736724
11.626968,10.037485
10.238379,9.039221
10.510203,8.59088
10.75538,8.429695
10.602409,8.518388
11.89938,9.915943
10.640331,8.493178
11.676696,10.021446
10.373987,9.662322
10.771966,8.42196
12.235901,8.83752
12.030408,8.583231
11.70241,10.012181
10.752686,8.430983
10.271164,8.930071
11.044211,10.067029
12.216095,8.802554
11.616225,10.040635
10.981147,8.349679
11.302903,10.088169
12.166621,8.728881
11.236589,8.315177
10.604417,9.886091
11.920812,9.902317
12.328589,9.1850605
12.277327,9.475242
11.546909,10.058396
11.827067,9.956944
10.237314,9.358977
10.720343,9.95594
10.313537,8.837352
10.822717,10.002824
10.567472,8.543836
10.445622,8.653777
11.135648,8.322346
12.303741,9.393677
11.597502,10.045867
12.257586,9.5219555
10.590417,8.526871
10.979515,8.350078
11.573746,10.052039
10.450335,8.648765
11.406022,10.081574
11.599017,8.357629
12.219234,8.807843
11.220384,8.315775
10.8115,9.998275
11.997922,9.846776
11.402702,10.081921
11.466289,10.0737095
10.222101,9.249245
10.71866,9.955062
12.122892,9.728121
10.965381,10.049447
12.317773,9.073747
10.352805,8.771442
11.8279295,8.446587
12.269401,8.908079
12.299589,8.994289
12.128084,8.680937
12.096871,9.756573
10.449267,9.753191
10.402582,9.699747
10.919877,10.036736
10.543274,8.562847
10.89492,10.028929
12.182264,9.652629
12.037742,8.589641
12.067449,9.786093
12.307945,9.376982
12.125581,8.678044
12.199795,8.776416
12.235417,8.836619
12.290404,8.964428
10.220577,9.203111
12.185854,9.647475
12.05213,8.602601
10.227822,9.305364
11.929324,8.506383
10.62157,8.505354
10.460804,8.637888
11.419845,8.323049
10.3664255,9.651691
10.480295,8.618534
11.796476,8.430894
11.920399,9.902587
10.27287,8.925646
11.220096,10.087297
11.077918,10.072899
10.224128,9.274301
12.292765,9.43138
11.233091,8.315288
10.441855,8.657837
12.328353,9.226518
11.593079,8.3560295
11.102335,10.076552
12.307512,9.378774
12.182871,9.651764
10.466934,8.6316805
12.306373,9.383414
10.730956,8.441695
12.3254595,9.131285
11.182655,10.085101
12.003997,8.561169
10.968073,10.050138
12.205539,9.617697
10.709702,9.95033
10.929867,8.363392
12.328637,9.187414
11.132829,10.08042
12.23138,8.829187
11.157213,10.082963
11.570657,8.350282
11.134702,8.322452
12.159231,8.719148
11.719205,8.3973255
11.34376,10.086579
10.356924,8.765249
10.668825,9.927351
10.22114,9.230558
12.241346,8.847877
11.208808,8.316331
11.443274,10.077068
10.273332,9.478622
12.153978,9.690688
10.798855,9.992983
10.398812,9.695043
10.83819,8.39421
11.394433,10.082744
10.801315,9.994026
11.385717,10.083551
11.171208,10.084204
12.293512,8.97406
10.220579,9.1993
10.86629,10.019218
11.665344,10.025322
10.247644,9.401252
12.061394,8.611227
10.220699,9.187954
10.226041,9.291744
11.37277,10.084638
10.220647,9.211909
10.957602,10.04741
10.587037,8.529307
12.32852,9.182137
10.361769,8.758113
10.319016,8.827281
12.1890335,8.76024
10.493517,9.797065
12.2896805,8.962242
12.306484,9.382967
12.270648,9.491994
11.235962,10.087889
10.754713,8.430013
12.147986,8.704854
11.629865,8.366467
10.923691,10.037875
12.164278,9.6773205
11.507074,8.336423
12.01847,8.573065
12.200699,9.625273
12.328061,9.234086
11.882708,9.926056
12.259326,9.518147
11.51353,10.065416
12.328366,9.226138
11.947266,9.884468
12.102204,9.750932
12.251112,9.535672
10.234681,9.346156
11.782014,8.424088
12.101525,8.651429
12.252472,8.870237
11.740682,9.997105
10.455363,8.6434965
11.930913,8.507444
10.932638,10.040496
11.078666,10.073018
11.951862,9.881245
11.868341,8.468642
11.804968,9.968076
10.264335,8.948641
10.615682,9.893791
10.276484,9.48656
10.220965,9.22568
11.247698,8.314888
10.609912,8.51321
10.260026,9.44192
10.732857,9.962349
10.89887,10.030205
12.171719,9.667324
11.510737,10.065959
10.741598,9.966709
