0.7195263,0.83184457
0.8610637,0.8336403
0.85532254,0.8220387
0.94183415,0.83023006
0.9496841,0.8240947
0.95381665,0.8194302
0.7102272,0.8253032
0.8430329,0.79459757
0.9557351,0.816646
0.8883842,0.83850145
0.8656863,0.84642506
0.7894645,0.8628091
0.8364398,0.66860664
0.7123438,0.77155304
0.938505,0.76648074
0.86597204,0.8996934
0.8274021,0.810678
0.82872456,0.7891244
0.8632794,0.69235826
0.8095632,0.6745417
0.8314443,0.79161215
0.745167,0.83949304
0.8679553,0.85555476
0.8582409,0.7710962
0.94070905,0.76772404
0.9381684,0.83234036
0.81412286,0.80586886
0.8686628,0.7392083
0.8298311,0.80946374
0.798399,0.76692426
0.7235752,0.8338639
0.9556906,0.81671697
0.79561526,0.906856
0.8729625,0.8346201
0.8036564,0.8214003
0.7780189,0.8368448
0.8698363,0.72000295
0.78987134,0.83313364
0.95985806,0.807124
0.7894432,0.8860238
0.9568738,0.78395414
0.8091334,0.67486364
0.709682,0.8248058
0.80445004,0.8200296
0.80529016,0.9204543
0.83972716,0.6695652
0.8680496,0.89231306
0.8654962,0.84578794
0.8675909,0.70440054
0.7405473,0.83887863
0.89020306,0.8387995
0.7952851,0.83932704
0.9428502,0.7690691
0.8044709,0.7786485
0.8210569,0.7977656
0.80516404,0.6783125
0.9367704,0.83305043
0.8658545,0.7666366
0.95963323,0.8079511
0.79911506,0.6856912
0.7380121,0.83842003
0.7892797,0.8847443
0.90440047,0.75870675
0.87743735,0.7626466
0.88783145,0.83840424
0.84816605,0.8107732
0.82221335,0.8021051
0.7732821,0.83792615
0.9527866,0.77790946
0.70686764,0.77670157
0.95769507,0.7855732
0.80950767,0.6745828
0.80268407,0.77120036
0.7529945,0.7587109
0.89254385,0.83913296
0.82021403,0.7999618
0.7906198,0.70609725
0.803123,0.8272148
0.80959326,0.811993
0.81751835,0.8017317
0.83249974,0.66794205
0.739698,0.8387349
0.86874044,0.73872304
0.86901814,0.71153086
0.8463928,0.9258967
0.84656256,0.7900717
0.8150009,0.8047651
0.86947066,0.7150879
0.82494956,0.78589606
0.86958236,0.8668318
0.79043365,0.70694137
0.8347134,0.785045
0.8526806,0.81756556
0.76866573,0.8387603
0.7982473,0.9116031
0.9297333,0.83596677
0.69893944,0.7908488
0.779507,0.76218486
0.8546489,0.820857
0.7956474,0.90692097
0.8018077,0.7738825
0.7946142,0.6939276
0.8509857,0.92257875
0.9603814,0.7939355
0.8704758,0.7648768
0.78870606,0.7254323
0.73204017,0.76167554
0.8016827,0.773646
0.8188249,0.78116
0.80338293,0.9184653
0.9491726,0.7740589
0.8006494,0.8284687
0.7887363,0.87747157
0.69834334,0.8052872
0.9570384,0.81438035
0.9334164,0.76407444
0.8080796,0.6756933
0.85015136,0.813644
0.7063157,0.7773324
0.85558546,0.91807055
0.8299754,0.6677842
0.8624341,0.69066536
0.8012343,0.6827459
0.7497533,0.75880474
0.791615,0.7661785
0.79708153,0.90963554
0.83636904,0.9300527
0.8308483,0.9308275
0.9222796,0.8380671
0.8414895,0.7964524
0.8263171,0.7870367
0.95691746,0.8146076
0.82742935,0.8072715
0.8485455,0.92447007
0.80166453,0.68220085
0.70006484,0.811108
0.9576822,0.8130967
0.8293808,0.80906105
0.8576624,0.8263992
0.8164483,0.7794753
0.75942725,0.7588743
0.79426235,0.69473666
0.70856965,0.8237371
0.8094654,0.67461413
0.8054927,0.67799157
0.9081924,0.7587753
0.7092936,0.77420163
0.86404926,0.6940322
0.9292833,0.83612
0.7648485,0.759358
0.9133978,0.7591444
0.7906659,0.74310845
0.73878825,0.7600729
0.7912509,0.7458156
0.8652043,0.90180606
0.7902945,0.70760524
0.69795775,0.8027772
0.8423463,0.7793527
0.8138283,0.67181754
0.82728213,0.81078166
0.839676,0.8173983
0.8684296,0.8580593
