11.667863,10.701501
11.490461,9.127643
11.596223,10.789192
11.165979,10.798204
13.2722025,9.30393
10.761639,9.446419
11.9281645,9.417711
11.737066,8.0424185
11.4389925,9.080279
12.968585,9.004264
10.419988,9.006625
11.0005045,10.3602085
12.6302805,8.967594
13.26976,9.319115
11.0183115,8.365401
13.249997,9.373376
13.131394,9.073807
13.037966,9.027522
11.012855,10.512604
11.551159,9.769994
9.800394,9.566308
11.160477,9.21096
11.755536,9.323481
11.765525,9.236418
9.80418,9.5672865
9.522438,9.160737
11.556813,7.7449985
10.745032,9.453627
11.542455,9.171958
12.613919,9.597765
13.239936,9.390509
11.729249,9.307072
11.716687,7.968174
11.158146,10.791265
9.693642,9.530017
11.3759165,9.549222
11.39121,10.879108
9.628744,9.497064
12.9560995,9.565151
11.003208,10.442623
11.073004,9.29187
11.010392,8.067039
11.49311,9.129982
11.378121,9.546889
11.517088,9.150754
9.58414,9.466817
11.685274,8.534094
11.14725,9.221001
10.225243,9.591365
11.600543,9.851054
13.145396,9.082872
11.249566,9.700159
9.7175665,9.02619
12.366819,9.56679
11.061156,10.659763
11.000863,10.404473
11.444795,7.694454
11.253248,10.853526
11.715759,7.9655085
13.08371,9.5184355
12.639775,9.598664
10.60407,9.058399
11.696244,9.280354
10.304595,9.581198
13.096829,9.511833
13.0372715,9.538733
11.208627,7.7361484
11.430964,7.6915555
9.560275,9.446724
11.461141,7.6987543
11.543638,8.807357
11.042888,8.463299
11.984406,9.122241
10.605102,9.058747
13.254955,9.202535
12.59036,9.596539
11.149698,7.782649
11.132883,10.766038
12.102729,9.491623
9.619614,9.4914875
11.34944,10.878307
12.340834,9.561293
11.743933,10.261266
11.524889,9.731226
11.305867,9.087179
11.667611,10.701908
11.068691,8.539011
11.700823,7.9274874
10.415398,9.560383
11.501771,9.4284115
11.74586,8.094969
9.542253,9.428867
9.734481,9.546074
11.010392,8.320254
11.105081,8.624848
13.228295,9.407069
11.536323,10.834233
12.463916,8.982353
13.268577,9.241467
12.760169,9.596333
9.7193575,9.025501
9.553312,9.1258335
11.032529,8.426695
13.190804,9.447668
9.884333,9.58404
11.663561,10.708307
11.027562,8.40713
9.671362,9.046115
11.065474,7.897647
11.740935,10.503469
13.271031,9.312217
12.809272,9.5920315
11.133162,9.884759
11.738379,10.225127
