10.752691,8.417627
10.724079,9.95274
12.136193,9.693101
12.312491,9.30077
10.936366,10.03452
12.008657,8.562448
11.717107,9.9939
12.165792,8.729684
11.057254,8.322826
11.446706,10.066011
10.799718,8.396837
12.205824,9.594337
12.041224,8.590865
10.687523,8.450879
12.312518,9.300579
10.7306595,9.956034
11.974083,8.534866
12.211154,8.798903
11.531849,10.050494
12.229335,9.552825
10.974992,10.044545
10.720317,8.433469
10.21233,9.204477
10.487725,9.790037
12.261867,8.900645
10.520509,9.818929
12.205293,8.789086
11.935305,9.877584
10.378232,8.714377
11.774546,8.415101
10.431601,8.650521
12.30955,9.06507
10.449169,8.631874
11.895793,9.903586
11.850643,9.930352
12.320272,9.177055
10.28148,9.5083275
11.514998,8.330239
11.310427,10.078318
10.873365,10.015159
10.260081,9.456353
12.117477,8.668932
11.276966,8.30525
11.601212,8.351156
10.541996,8.547777
12.26631,9.472683
12.3137865,9.0927725
11.798881,8.426726
10.273804,9.490851
10.923639,8.353385
12.279563,9.4367075
11.518176,8.330893
10.365405,8.731694
12.290162,8.981148
11.64647,10.01941
11.610693,10.030428
10.550369,8.541185
10.468247,9.771568
10.38588,9.67984
11.298583,10.078679
10.241115,8.985936
12.141896,8.698283
10.56261,8.531803
12.192701,8.768959
10.213046,9.227066
11.703728,9.99913
10.222828,9.317612
11.990016,9.837033
11.052947,10.060732
11.058382,8.322636
10.845388,10.005305
11.810398,9.951817
10.4447775,8.636441
12.226393,9.558336
10.217147,9.106571
10.251791,8.951439
11.691588,8.380589
12.287838,9.410984
11.595117,8.349455
11.923979,9.885301
10.54732,8.543569
11.993614,9.834161
12.036185,8.5863
11.474534,10.06162
10.7560005,9.96822
10.213316,9.151868
11.2984915,8.305618
12.153273,9.67143
11.19807,8.307067
11.470745,10.062257
11.683189,10.00679
12.32042,9.194476
10.310412,9.565945
11.541022,10.048449
12.071597,9.764481
12.284038,9.423178
12.170247,9.648424
10.571122,9.8588505
10.367981,8.728147
10.373981,8.720018
12.170254,8.735885
11.5838995,10.037885
12.319719,9.2245865
10.997696,10.049809
11.265239,8.305206
12.012227,9.81886
10.445665,9.748788
10.859394,10.010337
11.266583,10.079095
10.378807,9.670677
11.323841,8.306526
10.272102,8.897483
12.253295,9.503609
10.235783,9.378597
11.032609,8.327282
11.011651,10.052818
11.724358,8.393314
11.448027,10.065818
10.32837,8.787426
10.477935,9.780884
10.453453,8.62748
10.365301,9.652461
10.354268,9.636811
10.215059,9.257103
11.405678,8.31299
11.994529,9.8334255
10.546487,8.544223
10.297546,8.842591
11.801121,8.427833
11.0833845,8.3186655
10.88843,8.364162
10.225344,9.052673
12.290393,8.981945
