0.87418514,0.83118546
0.9525581,0.8310608
0.69728565,0.7911691
0.73870915,0.7649219
0.86862195,0.7397004
0.95066464,0.832169
0.84471554,0.8136729
0.8093549,0.78259325
0.8259818,0.93925005
0.9686701,0.8129561
0.81633824,0.934939
0.76655656,0.8387157
0.83901453,0.9394402
0.87087065,0.8832867
0.86946815,0.9012236
0.88378984,0.7696975
0.69520134,0.805245
0.70891154,0.82806516
0.7036684,0.78127027
0.8510292,0.8234073
0.86684704,0.77673113
0.7225847,0.76887965
0.7995752,0.9126932
0.9703947,0.7977379
0.7153759,0.7722037
0.8195982,0.7879823
0.966286,0.7867913
0.83083475,0.8033451
0.95496136,0.8294864
0.84925985,0.820776
0.85584617,0.8215347
0.7933955,0.7740947
0.7379123,0.8394774
0.7579662,0.76463944
0.84017986,0.66534835
0.79565495,0.8737766
0.7967079,0.90304786
0.7962795,0.7349915
0.82033587,0.9372071
0.8410104,0.93892366
0.86512697,0.6891418
0.86729836,0.7451888
0.94926286,0.832923
0.85808146,0.7689766
0.91914207,0.7642954
0.8705624,0.8777426
0.7953426,0.71003085
0.85790634,0.9272481
0.8807715,0.77073556
0.85360503,0.77700716
0.82256484,0.6663389
0.86929613,0.86821955
0.9483125,0.8334046
0.86529076,0.7775295
0.89420295,0.76680666
0.7692704,0.83819926
0.80895156,0.8331814
0.9027331,0.7652331
0.69566226,0.80813307
0.8844322,0.7694882
0.7073335,0.777727
0.83667326,0.93985724
0.85394907,0.7764348
0.86931074,0.70248693
0.8565048,0.67564255
0.69944304,0.817595
0.86383504,0.9180993
0.7977846,0.9073229
0.9703156,0.80723065
0.8568383,0.8331606
0.908319,0.7645969
0.8662938,0.6919901
0.834238,0.7999502
0.9643918,0.8205083
0.8152076,0.78175867
0.6950415,0.8023551
0.7036469,0.8232114
0.96298856,0.8222629
0.85540897,0.8212569
0.9110982,0.84010553
0.8585906,0.8365347
0.8707477,0.8909083
0.8171696,0.78787214
0.79509664,0.8796415
0.9435211,0.7689968
0.8601901,0.9242333
0.84152156,0.7934174
0.8418925,0.8113963
0.8311306,0.79953545
0.79601187,0.8711925
0.8001265,0.91407835
0.81861436,0.78893846
0.86517876,0.85231036
0.71913916,0.8341879
0.8157264,0.6699809
0.96994656,0.79553044
0.69562656,0.7965428
0.6977499,0.7901069
0.8127545,0.6722806
0.85176945,0.7856558
0.85927504,0.7665828
0.79659116,0.8677481
0.7984965,0.6948552
0.75187016,0.8402227
0.8144453,0.81856495
0.8683691,0.86365503
0.7138803,0.831446
0.95276934,0.83093035
0.8000764,0.8539697
0.82515615,0.6654758
0.9418151,0.7683645
0.9338174,0.7660869
0.79507744,0.8912965
0.8572907,0.82243574
0.8562677,0.83211213
0.941238,0.76816326
0.92717177,0.83957314
0.84805495,0.81621116
0.7827956,0.8345468
0.94972026,0.77182245
0.8715226,0.8300139
0.8708205,0.7150152
0.8625338,0.77901024
0.80248386,0.75732535
0.8020624,0.918289
0.7974149,0.6985269
0.8371001,0.66470915
0.91556054,0.76425433
0.79628885,0.7350471
0.73102134,0.838199
0.7124767,0.8305804
0.81685674,0.9352756
0.84417665,0.790621
0.8150018,0.78144765
0.8395691,0.7961646
0.8997266,0.7657056
0.8268981,0.80884606
0.83688945,0.79913294
0.79792154,0.8615779
0.8685467,0.74004894
0.87075186,0.8804225
0.85440123,0.82883304
0.80843246,0.8224836
0.698355,0.7888621
0.82024384,0.8156676
0.8524416,0.7851982
0.81014186,0.9297617
0.86222273,0.68345046
0.85966414,0.67953074
0.70687336,0.8263793
0.9038878,0.8394296
0.87824106,0.77167624
0.826137,0.6652167
0.970419,0.79789025
0.86270475,0.75886947
0.881483,0.77048266
0.8703524,0.7289529
0.96107954,0.82434666
0.96328926,0.7826003
0.83167934,0.9400853
0.8323153,0.66439956
0.70021474,0.7856895
0.82983524,0.66456133
0.8707776,0.8903788
0.8686709,0.8650345
0.72646415,0.83696204
0.8656972,0.85388464
0.9678485,0.78967446
0.7262994,0.7675945
0.7966876,0.9029546
0.812218,0.8274617
0.9626982,0.7819052
0.69948524,0.81766486
0.8655466,0.7773964
0.81744504,0.7850235
0.85368365,0.67284036
0.9700184,0.8086736
0.8177738,0.93583906
0.72433984,0.7682404
0.7996182,0.9128046
0.7969285,0.7384979
0.95796067,0.82720494
0.76284736,0.765202
0.85747683,0.78195536
0.95089287,0.7724642
0.911308,0.76438814
0.801173,0.68804
0.86582315,0.91371477
0.8278992,0.7980318
0.82723194,0.7959534
0.8147452,0.7861481
0.7968484,0.9036759
0.91663057,0.7642516
0.8191909,0.7874353
0.8692942,0.9020987
0.72199714,0.83539814
0.8698276,0.7052969
