0.77817744,0.80575943
0.874276,0.7754573
0.8184245,0.8506737
0.7909333,0.83463347
0.83253366,0.74909955
0.8677442,0.76624775
0.80696595,0.75411254
0.88003016,0.79189545
0.8440387,0.7511505
0.8484769,0.84813994
0.779923,0.8147035
0.8627168,0.76132
0.7836054,0.7768777
0.86196005,0.84015435
0.8799851,0.79163146
0.87941784,0.7888271
0.8056576,0.8460732
0.81662196,0.75059175
0.80277497,0.84445953
0.7951107,0.83881056
0.7958938,0.8394943
0.80524987,0.7549809
0.8484453,0.8481526
0.7831191,0.777847
0.7916814,0.8354549
0.8807409,0.8001229
0.785484,0.82729936
0.8232001,0.85147583
0.81745535,0.7503868
0.8616893,0.8403752
0.84693605,0.7521105
0.85055715,0.84725124
0.78898686,0.7685247
0.82058966,0.8510947
0.87546855,0.77773756
0.85182023,0.7541828
0.78028446,0.8158989
0.77792686,0.79874194
0.8604442,0.8413525
0.8070259,0.75408363
0.83888847,0.74989706
0.78217983,0.7798805
0.8251,0.8516679
0.7826817,0.82207537
0.8594677,0.75876343
0.840781,0.85054797
0.880211,0.8077894
0.83694017,0.8512737
0.8612064,0.84076166
0.83946824,0.85083014
0.80212027,0.75678223
0.8399251,0.7501044
0.8386083,0.7498448
0.8390334,0.7499247
0.8513769,0.75396967
0.79572034,0.8393452
0.87189674,0.77158606
0.81640524,0.85019296
0.8520285,0.75428474
0.7791612,0.8117413
0.8409363,0.75032824
0.84005076,0.8507094
0.87144184,0.8299149
0.7782314,0.79458725
0.7844162,0.82547474
0.87987757,0.8098079
0.82429785,0.749245
0.84826124,0.84822595
0.79343987,0.76358676
0.8044894,0.75539196
0.87328273,0.8270935
0.8790726,0.7874252
0.82973874,0.7490008
0.8806023,0.8042043
0.8783706,0.7849855
0.8536667,0.75512785
0.8780455,0.78398794
0.7827219,0.7786788
0.8593883,0.84213436
0.87613803,0.7791538
0.88059014,0.8043656
0.8183557,0.8506587
0.78108895,0.81824833
0.84890825,0.752876
0.8639343,0.8384469
0.87383014,0.7746707
0.87883663,0.786553
0.8732932,0.82707626
0.81847936,0.7501549
0.8796635,0.81089526
0.81424403,0.75125897
