0.8667857,0.870711
0.7767643,0.84848607
0.7752257,0.749228
0.7835269,0.7699052
0.93910444,0.7808958
0.92448074,0.82703334
0.7117958,0.77047783
0.8037318,0.68027496
0.8519047,0.753491
0.70692575,0.7786348
0.78718406,0.6960839
0.78523254,0.81464595
0.86803085,0.84491014
0.8661266,0.83880883
0.781873,0.82322603
0.8246931,0.8214283
0.84515154,0.79038143
0.70766056,0.81153953
0.7682013,0.84010935
0.70352536,0.7955663
0.8654914,0.87584263
0.7814125,0.8246046
0.8130353,0.9121257
0.87712026,0.8401231
0.7796405,0.75797004
0.7439574,0.8380518
0.8470455,0.9045563
0.85824174,0.8111567
0.8072831,0.8066378
0.8162449,0.9128208
0.8592341,0.81325775
0.9360492,0.7745668
0.7935904,0.68808126
0.90835655,0.8358556
0.8012294,0.75657207
0.8070577,0.6786095
0.81577724,0.77403426
0.74175614,0.8374725
0.8004294,0.7988631
0.85980386,0.69919837
0.9212593,0.829361
0.77663666,0.8511291
0.8616977,0.7028297
0.72791964,0.7567836
0.8649967,0.711171
0.8609923,0.81730217
0.7822691,0.82208896
0.8394417,0.78372276
0.86647063,0.83499455
0.77892953,0.7550427
0.7063058,0.7800844
0.9074789,0.8361696
0.9297758,0.8222682
0.9380864,0.81017506
0.8312528,0.67630565
0.70366335,0.7908832
0.7810269,0.880181
0.7929056,0.80028737
0.86878866,0.7493841
0.7765894,0.73419225
0.82372177,0.819044
0.86830807,0.7288554
0.7475138,0.83883387
0.88386756,0.8402591
0.81048447,0.9113615
0.8346821,0.9113364
0.703555,0.79237854
0.82225764,0.81969833
0.9380567,0.77839315
0.7797797,0.71218884
0.83281016,0.9119201
0.8967336,0.74964005
0.73793,0.75235367
0.7818448,0.7063353
0.8115177,0.9116943
0.79282004,0.68888485
0.86102325,0.8173776
0.8165577,0.7646648
0.84073573,0.679933
0.81026584,0.91128707
0.93581283,0.81446004
0.8388709,0.90964013
0.9036194,0.83739245
0.80349624,0.8310542
0.7599674,0.84022593
0.8473039,0.79545146
0.8196756,0.82192403
0.8335394,0.67692804
0.85533094,0.89616376
0.7043733,0.80231595
0.8124487,0.8264451
0.86799,0.8445223
0.7234991,0.75949705
0.7393447,0.7518839
0.7054706,0.78234583
0.7749347,0.8394451
0.7928064,0.80044454
0.79825217,0.79607
0.79422,0.7903752
0.7800291,0.75942576
0.72673535,0.8311758
0.80957854,0.67758965
0.8098084,0.8091758
0.7261725,0.8308427
0.7827434,0.8843997
0.8507712,0.834753
0.8015662,0.7567177
0.8400781,0.6795878
0.92756236,0.8244277
0.824094,0.8187655
0.78091884,0.7087491
0.92706716,0.7637577
0.7944577,0.7539279
0.7138318,0.8206509
0.86668634,0.8711687
0.86483264,0.71066344
0.81833375,0.91311884
0.86267585,0.883659
0.79575413,0.8342402
0.9196412,0.83040285
0.91113675,0.83476657
0.94158715,0.7945742
0.8306532,0.9124657
0.83416927,0.8273048
0.85686004,0.7519599
0.8895859,0.74867857
0.7768396,0.7412345
0.790567,0.83598596
0.94140935,0.7906767
0.7096586,0.8150723
0.9194147,0.8305425
0.9298867,0.7664806
0.70395374,0.8000809
0.8678204,0.74558157
0.778125,0.8375062
0.85809886,0.89225566
0.93385214,0.7712267
0.82551235,0.67539334
0.8580942,0.81085396
0.93499565,0.7728809
0.8511876,0.83489764
0.73907655,0.83666277
0.81785905,0.9130616
0.7035522,0.7924313
0.8995529,0.83842254
0.84410954,0.7995455
0.79675364,0.6851348
0.70480955,0.80410004
0.7767768,0.84829116
0.74972194,0.7494043
0.85932654,0.89026207
0.80424166,0.8033603
0.90813303,0.83593684
0.8045722,0.67981815
0.9336158,0.8177289
0.9294412,0.8226126
0.70378286,0.78977484
0.88699734,0.84014153
0.87326205,0.74881935
0.8100323,0.9112059
0.8646784,0.8278449
0.83370733,0.7779498
0.9029941,0.75106555
0.8163436,0.67579544
0.8360635,0.91083807
0.8400597,0.90905464
0.79133075,0.78578055
0.8024437,0.7873357
0.76597846,0.7484155
0.8684986,0.73557454
0.8660435,0.8330708
0.7236684,0.8292506
0.74217343,0.7510449
0.7969083,0.68500406
0.84901726,0.68572235
0.77671844,0.73936754
0.80127835,0.8320399
0.867599,0.74725085
0.79166186,0.7529903
0.863023,0.8226572
0.9184264,0.75749785
0.7977393,0.7953854
0.84764344,0.9040769
0.8589101,0.83722675
0.8596434,0.7744731
0.79075015,0.8359295
0.73145235,0.8336547
0.8475668,0.8335735
0.82282794,0.768521
0.80199003,0.75690293
0.7772265,0.8643268
0.86360675,0.88139486
0.9155797,0.8326998
0.83928055,0.8299607
0.8648078,0.8385622
0.77856743,0.8718846
0.7965992,0.7547063
0.8359361,0.7800978
0.8038671,0.6801998
0.8147973,0.91254336
0.71285367,0.76913637
0.8248608,0.7704489
0.7248388,0.83001775
0.7863016,0.8371958
0.88615185,0.84018487
0.8612779,0.8866621
0.82211995,0.6752771
0.9343572,0.81669563
0.86699784,0.8696831
0.717332,0.7643877
0.8124345,0.6766701
0.85278827,0.801249
0.77819943,0.7184324
0.86345816,0.7068599
0.7817369,0.8236267
0.84564495,0.79762536
0.86772937,0.72327965
0.82272005,0.81978196
0.86701775,0.837782
0.8676341,0.86601496
0.8473387,0.7932283
0.80167645,0.80038613
0.77769345,0.74859273
0.78003633,0.75945204
0.7903794,0.8969435
0.8548136,0.78397644
0.8155589,0.8144135
0.8554254,0.89604187
0.86548907,0.7578259
0.8136288,0.7628749
0.83622795,0.76021767
0.83446693,0.9114088
0.82306546,0.76910365
0.8249165,0.8181416
0.79397166,0.8348745
0.77837783,0.87104064
0.8326171,0.8264299
0.78158224,0.8240889
0.8288811,0.7736685
0.8437278,0.7886229
0.86759436,0.8662793
0.81588835,0.6758751
0.8954523,0.8392153
0.7149198,0.8218506
0.80938774,0.8281384
0.82234365,0.76887196
0.8192831,0.8221895
0.7415458,0.83741313
0.77672184,0.849204
0.7663076,0.8402051
0.8661239,0.7552137
0.7788662,0.7155052
0.8652336,0.75879836
0.9415472,0.7960573
0.8609562,0.70133513
0.7888679,0.89498055
0.7428008,0.75087625
0.7934037,0.6882728
0.91505474,0.7556664
0.7766132,0.73668295
0.86305016,0.76589787
0.8170841,0.77294415
0.77664393,0.7315331
0.83158106,0.7760041
0.8998776,0.7502836
0.7889059,0.8364811
0.71768856,0.76406074
0.7857894,0.69833094
0.936797,0.7758815
0.9414896,0.79161406
0.8125906,0.7768346
0.8627695,0.705191
0.7188831,0.76300967
0.8554224,0.75237596
0.7773213,0.7459741
0.90179497,0.75074714
0.8381412,0.90997595
0.8581809,0.696505
0.7815875,0.82407314
0.8526138,0.78766525
0.83106,0.77554184
0.8683267,0.7401693
0.77666366,0.857603
0.76410425,0.8402651
0.7783452,0.87089074
0.79549724,0.83433384
0.92223316,0.8286949
0.70754534,0.81130856
0.7046849,0.78500634
0.81837225,0.82279646
0.94046843,0.7852473
0.78911364,0.6933202
0.86175454,0.8192115
0.86102915,0.7712409
0.94084233,0.8017308
0.9323316,0.7692501
0.71962833,0.76238656
0.77719265,0.7449193
0.9415396,0.79621273
0.78045785,0.710068
0.84764004,0.79363537
0.82530135,0.7707875
0.86836207,0.7395814
0.83182615,0.7626618
0.86587495,0.8323578
0.8221752,0.91335654
0.7765926,0.7337561
0.7796548,0.7126071
0.77658916,0.7349748
0.7885568,0.7520518
0.8003538,0.90625685
0.8915573,0.74887717
0.8761454,0.74857247
0.79829997,0.83327067
0.9221125,0.75985396
0.7067623,0.77900195
0.7971553,0.75491714
0.829816,0.82476646
0.7814443,0.7641257
0.8136404,0.6763538
0.7277733,0.7568649
0.71297425,0.8196432
0.776607,0.73640335
0.93237525,0.7693037
0.7768375,0.8605047
0.7194304,0.7625498
0.81884134,0.77152896
0.83705133,0.91044533
0.7988006,0.7918426
0.7770573,0.86287916
0.9415664,0.7930501
0.9346529,0.81626534
0.8018345,0.9072318
0.77681404,0.8601939
0.78177357,0.76511484
0.8518589,0.68844914
0.8652782,0.712075
0.8356979,0.67765737
0.80782294,0.75967693
0.7082214,0.81261516
0.92644596,0.7632127
0.9098436,0.8352914
0.9353398,0.7734126
0.84281665,0.7875335
0.865938,0.832622
0.8267911,0.8166752
0.8016894,0.8004016
0.8455829,0.8327836
0.9373763,0.8116495
0.77894837,0.87345403
0.86378455,0.82492715
0.8427328,0.90755695
0.70401615,0.8004658
0.8150431,0.9125947
0.7215339,0.7608959
0.81937045,0.81751925
0.8250472,0.8180414
0.9415819,0.79364014
0.92787486,0.7644941
0.7886859,0.89473087
0.9075048,0.7524726
0.8862288,0.84018135
0.7815797,0.8240968
0.8676813,0.7229408
0.8025449,0.8314844
0.7474102,0.83881366
0.7909197,0.80354816
0.8448122,0.7561689
0.7891087,0.8364223
0.8677944,0.7457899
0.8986176,0.83862436
0.77706414,0.84488463
0.91801894,0.83137184
0.80168355,0.78823847
0.86824954,0.84735596
0.821067,0.91332895
0.7953858,0.83437425
0.84418005,0.68199825
0.7265139,0.8310458
0.86502594,0.87737036
0.7874261,0.7786441
0.8418029,0.7574843
0.79467034,0.68701416
0.77718806,0.74488014
0.8005841,0.68221885
0.8481694,0.79427326
0.8062594,0.7588916
0.78050774,0.7611092
0.79501647,0.9019469
0.7771258,0.7251397
0.86813796,0.7426169
0.9357562,0.77408
0.7260011,0.7578936
0.8623436,0.88441163
0.70352995,0.79569584
0.7854238,0.69896066
0.93121153,0.7679263
0.9367373,0.77577233
0.86547077,0.7127198
0.8651665,0.8295855
0.7931366,0.68855023
0.7394843,0.75183934
0.7588552,0.8401809
0.94142514,0.79779136
0.93952787,0.78206867
0.7770369,0.8626871
0.7404077,0.7515533
0.86513805,0.7591523
0.86762,0.74710166
0.8912313,0.83979213
0.7083554,0.77577174
0.8071284,0.9100549
0.8080021,0.8073765
0.8074275,0.75947535
0.8367885,0.7599249
0.8369362,0.8075331
0.84237427,0.83140683
0.77748954,0.8414092
0.8223697,0.913358
0.7040849,0.78776914
0.82575345,0.81749463
0.84866726,0.79358083
0.94027734,0.7845127
0.7317716,0.7548293
0.8595488,0.8898806
0.77659225,0.8531987
0.8432734,0.80055684
0.8121678,0.76202726
0.71728414,0.8242009
0.8423894,0.8314137
0.7733576,0.74898744
0.8172731,0.9129825
0.939553,0.80649096
0.8070081,0.80635166
0.86317587,0.8230991
0.70351064,0.79500157
0.8202523,0.76710343
0.746031,0.8385302
0.8045978,0.8037574
0.8395163,0.8300751
0.9237768,0.82757336
0.7773684,0.84229606
0.9315781,0.8202846
0.7978216,0.9043776
0.82321,0.82038623
0.86418337,0.8798567
0.8557343,0.7522837
0.75206894,0.8395758
0.8534959,0.7862244
0.7036685,0.7978053
0.72965145,0.75586206
0.85851735,0.7769043
0.75402856,0.83981025
0.86836576,0.72976935
0.86808056,0.8624448
0.74540687,0.83839285
0.8614235,0.77026397
0.81041545,0.7610491
0.7837933,0.81805795
0.8063067,0.67895275
0.85038847,0.75401473
0.7791209,0.83276325
0.8030795,0.90798587
0.7064739,0.7796753
0.9154366,0.83277315
0.9175688,0.8316282
0.81482,0.8137793
0.7393922,0.7518687
0.83564985,0.6776396
0.9407029,0.80238914
0.8037769,0.9083832
0.7952237,0.7542003
0.7750691,0.83942676
0.77475953,0.74916434
0.8550339,0.8361408
0.85829043,0.8919564
0.72585905,0.75797975
0.9397231,0.78265256
0.7826224,0.70450455
0.8112144,0.6770332
0.815344,0.774403
0.7908102,0.80373555
0.93915695,0.80759794
0.92333996,0.7607338
0.84178203,0.9081194
0.8862619,0.7484533
0.81776786,0.81624633
0.8682494,0.8473545
0.8421962,0.7573062
0.72870624,0.756356
0.7449888,0.83829767
0.93696773,0.812435
0.76683414,0.7484505
0.8304195,0.81365174
0.8266871,0.9131269
