12.2538595,9.589728
12.327356,9.03388
11.4057665,10.10089
10.252736,9.343185
12.260795,9.576784
11.172022,8.337984
10.451794,9.7494
11.166939,8.338503
12.345755,9.13464
11.465457,10.094196
12.315879,9.444189
11.436992,10.097753
10.24358,9.2623005
10.362493,9.630024
10.566782,9.858864
10.404421,8.746119
10.590037,9.877072
12.260836,9.576705
10.284065,9.465902
10.610901,9.892506
12.168779,9.716588
10.887022,8.401411
12.317932,9.43751
10.784834,8.443242
10.465582,8.672872
11.741882,8.4148855
10.249759,9.113458
11.907813,9.941234
12.345422,9.131755
11.258039,8.332376
10.860175,8.411303
12.281307,9.53479
10.870621,10.030099
11.782987,10.005526
12.174673,9.709196
11.825287,8.451508
11.910186,8.497657
10.904243,10.04201
10.92117,10.047577
10.594048,8.557362
11.559484,8.359855
11.506406,10.087897
12.036779,8.5874
11.790997,8.435482
12.299799,9.490502
11.948686,9.915467
12.348388,9.162566
10.76244,8.454005
10.270842,9.423705
10.835977,8.420873
10.261813,9.048894
11.603413,10.0672245
10.247963,9.126977
11.205065,10.102341
11.812499,9.992098
11.809847,8.4441185
10.951706,10.056913
11.10903,8.345913
12.266967,9.564774
12.149124,9.740139
12.283136,9.530721
10.304432,9.518721
10.849782,8.415337
12.239082,8.82185
10.244894,9.280832
10.268129,9.413846
12.326574,9.030821
12.325216,9.025622
10.280403,8.982441
10.588492,8.561567
11.185385,8.33672
11.467394,10.093929
11.998145,9.880568
10.267086,9.409911
12.072541,9.818885
10.390252,9.671861
11.266878,8.332135
10.62455,9.902171
11.6147585,10.06426
10.2775955,9.446306
12.016369,8.570903
10.386073,9.665891
12.066175,8.612803
11.521176,10.085278
10.748414,9.976402
11.438308,10.097603
11.09781,8.3476715
12.350488,9.2234955
10.392452,8.762504
10.360359,8.810887
11.750854,8.418449
12.140077,9.750458
11.847924,9.974587
12.080235,9.811764
11.72984,8.410238
10.250652,9.107348
12.079791,8.625286
12.33738,9.358246
10.954032,8.379876
10.881208,10.033975
11.479197,8.345225
11.948088,9.915862
11.379663,10.102905
11.297136,10.105677
12.061141,9.829158
11.216874,10.103148
10.434186,8.708506
12.339736,9.34518
12.349069,9.1724615
10.541131,8.600022
12.347859,9.281508
10.550471,8.5920515
11.019508,10.074529
10.25245,9.3414755
10.497442,9.797287
12.156362,8.705809
10.91709,8.391203
12.315726,8.992786
10.550982,8.59162
10.652096,9.920698
12.340538,9.097058
10.423049,8.722098
10.852189,10.023072
10.314938,8.8952
10.858065,10.025352
10.472299,8.6657095
10.8344145,8.421513
11.933229,8.511947
10.243929,9.169549
12.315439,8.991873
11.732904,8.4114065
10.244342,9.27381
12.006185,9.874469
10.330926,9.5746975
10.311278,8.903172
10.379888,8.780611
12.002551,8.560224
11.5253105,10.084511
10.244547,9.160948
11.200481,8.335467
11.5242195,10.084715
10.520254,9.8188715
10.512301,8.6259575
12.244442,9.606471
11.414691,8.337389
10.307575,9.525982
10.629777,9.905786
12.349112,9.173167
10.24232,9.214286
10.3007765,9.510023
12.289363,9.516409
10.247268,9.304678
10.819533,10.009724
11.850245,8.46408
10.484868,8.652703
12.299966,8.947398
12.239467,9.614969
10.471392,8.666668
11.777724,8.42965
12.279892,8.899571
10.752289,9.978376
10.556471,8.587036
10.369603,9.641258
11.764105,8.423873
12.300608,9.488383
10.303628,9.516833
10.304729,8.918045
10.990167,10.067421
10.387191,9.667498
11.933718,8.512259
12.3464,9.1405525
12.056168,9.833538
10.278587,9.449425
10.752705,9.978587
10.247252,9.3045435
12.312473,8.982643
10.576299,9.866448
12.348677,9.270928
12.35008,9.19359
10.386267,9.66617
11.502834,8.348962
10.935987,10.052219
10.6143875,9.895007
11.836764,9.980272
12.043962,8.593422
12.349081,9.172684
11.242696,8.33294
12.292394,8.928313
10.327951,9.568931
12.312188,8.981772
12.281362,9.534667
12.337941,9.082211
12.275281,9.547777
11.759855,8.422112
11.868831,8.473963
11.437923,8.339817
12.258663,8.856645
12.328634,9.398462
10.992715,10.068069
10.499214,8.638449
10.435102,8.707412
11.245514,8.332822
10.427913,8.716096
11.050389,10.081182
11.85792,9.969358
10.294704,8.942574
11.927521,9.929134
10.939246,10.053212
12.325495,9.026677
12.296948,8.939618
10.434913,8.707638
10.4462385,9.743081
10.243417,9.178044
11.663628,10.050114
11.334561,8.332369
11.213044,8.334565
11.061537,10.08338
12.113392,9.779183
11.875702,8.477734
11.447511,8.340948
10.305436,8.9164
11.239936,8.333061
12.133813,9.757422
10.619498,8.538832
11.8454075,9.9758835
10.848365,10.021569
10.602162,8.551323
10.470566,9.769921
12.20123,8.763728
10.274391,9.435893
10.258115,9.371758
12.310702,9.460154
12.139836,9.750728
11.204597,10.102305
12.261702,8.862416
10.927741,10.049662
12.121298,9.770924
11.9348135,9.924505
10.242771,9.192416
10.287478,9.475594
10.27541,8.998205
11.526044,10.084373
11.597844,10.068637
12.144533,9.745415
10.953541,8.380018
12.309604,8.974065
12.306394,9.472622
12.269814,8.878399
10.413267,8.734499
10.462065,9.760781
10.819226,10.009593
10.48783,9.787754
12.155467,8.704749
11.4987955,10.089174
12.200287,9.675061
12.09353,9.799081
10.62176,8.537242
11.612815,10.064775
10.618414,8.539597
12.180706,8.736005
10.277215,9.445096
11.619492,8.374476
11.186057,8.336661
10.907865,8.394238
10.448117,8.692233
11.571811,8.362595
11.8000345,8.439571
11.910534,9.939597
12.222264,9.642719
10.860353,10.02623
11.73792,8.41334
10.745924,9.975122
11.422943,8.3382015
12.217036,9.650703
10.508363,8.629667
10.277388,8.991819
11.134693,8.342287
11.45146,10.096028
10.603845,8.550087
11.122278,8.343972
12.32856,9.038703
11.334475,10.105098
12.343011,9.324291
10.657071,9.923912
12.254242,9.589026
11.855895,8.467036
12.329269,9.041605
10.315774,9.544054
10.322714,8.878972
10.379923,8.780559
11.211288,10.10278
12.2349415,9.622504
10.3475485,9.60505
11.991448,8.551912
10.292075,9.488046
12.244347,9.606637
10.802897,8.4349985
10.246888,9.301334
10.35929,9.624835
11.898166,9.946944
12.197477,8.758486
11.55525,8.358945
10.363625,9.631838
10.515867,9.814828
12.031773,8.583271
12.230796,9.629253
12.295316,8.935508
11.591053,10.070321
11.875104,8.477404
12.103071,9.78967
12.329145,9.041092
11.444345,8.340567
12.022653,9.861576
10.286293,8.965191
10.774193,9.989183
10.464323,8.674232
10.260794,9.053349
10.572052,8.574376
11.272861,10.105455
11.61356,10.064578
10.3046,8.918348
10.311439,9.534647
10.331889,9.576542
10.69497,8.490329
11.755404,10.017175
10.665402,9.929205
11.555331,10.078503
12.345755,9.302831
12.116725,9.775726
10.393777,9.676814
12.317832,9.437842
11.857681,8.4679785
11.970569,9.90056
10.388523,8.768061
10.575008,8.572032
11.311318,10.105588
11.009613,8.365246
10.251117,9.104301
10.242566,9.238387
11.236721,10.104254
10.38097,8.779011
12.246294,9.603249
12.338329,9.084322
11.337291,8.332456
10.632305,9.907516
12.045513,9.842727
10.9087925,8.39393
10.33889,8.847849
10.242576,9.238746
10.8546715,10.02404
10.965665,10.060886
12.084582,8.629796
11.8422575,8.4599695
12.018049,9.865235
10.409956,8.738802
12.349554,9.181119
11.055096,10.082123
11.752821,10.018222
10.985645,10.066257
10.660537,8.511337
11.752976,8.419305
10.568599,8.577137
10.387526,9.667977
10.318527,8.887594
10.539272,8.601632
10.303699,8.920463
10.262856,9.044459
10.702295,8.486085
11.351244,8.332989
10.242483,9.202549
12.2717,8.882243
11.821641,8.449737
12.296384,9.499276
11.476809,10.09259
10.865808,8.409166
12.032421,8.583803
11.67451,10.046653
10.421858,9.713881
10.377329,9.653042
10.29858,9.504654
12.254393,8.848714
10.958253,8.378665
10.566842,8.578552
12.343,9.113093
12.115008,9.777512
12.239207,9.615405
11.285693,10.105631
10.291142,8.951894
10.932394,8.386351
12.025248,8.5779705
12.34446,9.123894
11.199957,8.335508
11.450167,8.341274
10.850569,8.415027
10.890108,10.037143
10.644648,8.521651
12.042672,9.845133
11.073151,8.351909
12.349467,9.179418
11.736971,8.4129715
12.302977,8.955412
11.682743,8.393506
11.090278,8.348911
10.354995,8.819725
11.94791,8.521484
11.998841,9.880044
11.990984,8.55157
10.243886,9.26726
11.150347,10.097121
11.671467,10.047632
11.731557,8.410892
10.352987,9.6143675
12.195976,8.756411
12.143677,8.691075
11.669352,10.048307
10.343715,8.839154
12.181138,9.700898
12.026614,8.579073
10.670824,9.9325905
10.5365925,9.833495
11.871708,8.475534
10.781626,8.444747
11.185438,8.336716
12.100848,8.645577
11.969234,8.535972
12.016746,8.571199
11.947918,8.521489
11.861278,9.967572
12.295227,8.935287
10.315724,8.893517
11.705412,8.401278
12.213881,8.782033
11.704992,8.401129
10.373885,9.647842
10.926599,8.388162
10.70246,8.485991
11.630246,8.377444
11.677175,10.045788
12.282694,9.531711
10.709843,8.481792
10.776434,8.447207
11.866025,8.472442
11.523945,8.352698
10.35395,8.821476
12.348118,9.278367
11.205201,8.335114
11.961266,9.906997
10.712667,9.957258
10.757456,9.98098
10.938071,8.384609
11.013237,10.073074
10.25157,9.336051
11.179252,10.100182
10.360769,9.627241
10.6579075,9.924448
11.199589,10.101928
11.188768,8.336424
11.772531,10.010042
10.748691,9.976543
10.755161,8.457637
11.862703,8.4706545
10.595264,8.556447
12.270817,9.557028
12.291185,8.925397
10.25081,9.33116
11.864901,9.965629
11.86447,8.471603
12.241591,9.611369
12.1806135,8.735885
10.709676,9.955578
10.255202,9.35704
10.374197,8.789149
10.544446,9.840293
11.959376,8.529179
10.292155,9.488257
10.283155,9.463249
10.5851145,9.873309
12.057737,8.605301
12.089798,8.634774
10.244881,9.280665
10.929703,8.387188
12.127475,9.764327
10.824598,8.425593
11.27251,10.105449
10.248394,9.313911
10.782209,9.992991
12.224245,9.639642
10.331999,8.860712
12.336709,9.075716
12.223698,9.640496
10.401675,9.687656
12.333344,9.059349
12.016674,9.866321
11.539872,8.35577
11.430902,10.098427
10.882681,8.40296
12.227318,8.802653
10.598888,9.883719
10.275868,9.44076
10.427498,9.720861
11.698207,8.398751
11.640898,10.056973
12.289733,9.5155325
10.838551,8.419825
