0.8437448,0.7662508
0.7144486,0.7689558
0.81359816,0.92075187
0.795129,0.68822634
0.8570143,0.8195961
0.78056693,0.87018687
0.8370619,0.6766491
0.8077408,0.76796836
0.8364654,0.92013246
0.9477266,0.79233897
0.8105499,0.80500364
0.8607582,0.699715
0.94232297,0.8179073
0.9463993,0.80944854
0.8601922,0.89794606
0.8669311,0.851117
0.89466345,0.84192514
0.83012205,0.77445745
0.8531362,0.8123738
0.8228925,0.81662697
0.78443885,0.88953584
0.85248804,0.90905
0.7014499,0.7884209
0.89416754,0.84194976
0.8599444,0.89841366
0.8659758,0.7145437
0.7048811,0.8161586
0.78266424,0.7129642
0.8497033,0.68469465
0.91396344,0.7581038
0.7897394,0.77376366
0.8364992,0.7902532
0.7010532,0.80666643
0.8887416,0.75452155
0.94801474,0.80221355
0.9046541,0.7557787
0.8517932,0.6867566
0.76133627,0.8419833
0.8675791,0.7248744
0.78750145,0.8373308
0.92816997,0.83179474
0.94353765,0.78066933
0.750547,0.8417078
0.71798307,0.7661897
0.71934056,0.8313009
0.70444226,0.8153692
0.88871306,0.8420308
0.8251889,0.7797776
0.7386341,0.7568557
0.811707,0.8062398
0.79432666,0.9073858
0.86300033,0.7047858
0.82304317,0.81848216
0.70124227,0.807396
0.7827447,0.7126459
0.8064067,0.6789366
0.85839677,0.8225105
0.88886446,0.75451964
0.772679,0.84086454
0.8130541,0.67597705
0.76684076,0.75493824
0.80086285,0.913847
0.8237128,0.7785949
0.89993644,0.8414771
0.94588906,0.810871
0.86520225,0.75441355
0.8065318,0.8292443
0.9355744,0.7705417
0.8269888,0.6742866
0.7693521,0.7552161
0.9372408,0.8243513
0.7092636,0.7741568
0.7989867,0.6843047
0.9005886,0.7551554
0.8897027,0.8420416
0.71141154,0.8247542
0.796995,0.7872703
0.85027957,0.9113157
0.92623764,0.76356876
0.867813,0.7284173
0.8157581,0.786243
0.9478071,0.79282254
0.82098144,0.776504
0.7353545,0.75777173
0.8046504,0.7663187
0.7707443,0.75539935
0.8105858,0.7695956
0.85657924,0.6926398
0.88517904,0.7546505
0.8302463,0.81241953
0.8626758,0.8333423
0.86744624,0.85532874
0.8955237,0.7546775
0.78349805,0.8866275
0.94793046,0.7936621
0.80462486,0.76630545
0.8492984,0.9122283
0.867039,0.74466896
0.93759435,0.7725765
0.8561992,0.9044515
0.94728327,0.790188
0.94709295,0.8071251
0.82921,0.7751008
0.8015083,0.7939667
0.8668907,0.8772636
0.85023445,0.685194
0.70027065,0.8024033
0.7330219,0.7585317
0.7804594,0.86022913
0.8430276,0.82993114
0.8968725,0.7547736
0.94573927,0.8112565
0.8276909,0.7818717
0.84420186,0.7991909
0.8648995,0.7103809
0.91671073,0.83749294
0.9065743,0.7561518
0.8239577,0.8177644
0.80771863,0.8018263
0.8677898,0.73661554
0.81579095,0.78621155
0.7806745,0.7396631
0.86785406,0.7294903
0.79954284,0.832703
0.8195316,0.67447567
0.9480001,0.7942138
0.83940464,0.9188886
0.8120252,0.92021656
0.8199382,0.814132
0.940984,0.77668434
0.8064017,0.8002686
0.92456603,0.76262397
0.9445084,0.8140369
0.7951394,0.83458465
0.70003057,0.7975702
0.83561194,0.9204392
0.836442,0.80635977
0.7819739,0.84723896
0.85754085,0.8362513
0.8543981,0.761465
0.83479524,0.7884965
0.89097035,0.7545138
0.7571475,0.7545153
0.88044685,0.8415147
0.8439004,0.76617116
0.7226137,0.76322776
0.71526647,0.76826966
0.8233292,0.8182592
0.85757697,0.82075644
0.9233635,0.7619887
0.746531,0.8412444
0.93315434,0.8281532
0.8207592,0.92221963
0.7841711,0.75864017
0.8491152,0.68416005
0.9194529,0.83639777
0.873294,0.8404711
0.7917418,0.76066697
0.8678671,0.8619828
0.90635514,0.8404463
0.947787,0.79269767
0.93829054,0.82321227
0.7867479,0.70129377
0.7947482,0.6886668
0.785194,0.7049629
0.94038683,0.7758817
0.76288074,0.8419135
0.86742747,0.7233173
0.7269668,0.7609772
0.83410406,0.78780377
0.80690765,0.7956795
0.91985214,0.76032704
0.9466396,0.7878471
0.8552272,0.7611474
0.7003537,0.7935084
0.7000437,0.7970913
0.94818556,0.8002107
0.85093176,0.68587464
0.8653843,0.71212906
0.8338906,0.8246221
0.90362215,0.84095347
0.7957956,0.68748033
0.8678144,0.8604703
0.9023367,0.75539637
0.8465502,0.79424816
0.7991021,0.8060335
0.7020725,0.8100529
0.79746467,0.91081053
0.9243647,0.8340378
0.7984891,0.9117927
0.9482206,0.7994243
0.8188296,0.78339994
0.8551147,0.9059131
0.8612604,0.82937163
0.7118202,0.7713857
0.7870778,0.767379
0.8627703,0.7629269
0.750546,0.75484514
0.78962255,0.695835
0.8678043,0.8602424
0.78858954,0.771141
0.78521293,0.76207083
0.85649616,0.818556
0.91345894,0.7579426
0.8350937,0.8077538
0.79191285,0.9042392
