0.8443018,0.72291327
0.7575942,0.83062154
0.7743326,0.8586757
0.8912835,0.7453926
0.7960465,0.7319607
0.87068,0.87672704
0.90809184,0.76890147
0.914926,0.81652164
0.7687571,0.85186213
0.8941488,0.85920644
0.91119015,0.77638316
0.8005392,0.87780017
0.9041117,0.84602183
0.7974273,0.7312385
0.87560827,0.8740673
0.7555904,0.78353995
0.8600579,0.88109267
0.88926244,0.86403906
0.8335642,0.88520634
0.7976359,0.8763988
0.8533229,0.72452796
0.76151705,0.76758385
0.7578615,0.77615625
0.83943087,0.7224698
0.91196954,0.7786734
0.89310974,0.8603041
0.9105613,0.7746817
0.8847815,0.86782587
0.7862754,0.86941063
0.8543686,0.7247839
0.89742595,0.7520751
0.7530721,0.80608433
0.8942456,0.74842894
0.8722025,0.7315793
0.82486254,0.8846411
0.8885188,0.74282444
0.75350034,0.8124214
0.91564816,0.79698205
0.81460184,0.72478384
0.77377486,0.8580584
0.8586822,0.725997
0.76103014,0.83894825
0.75540847,0.78426313
0.7556068,0.8240549
0.9099421,0.77311105
0.8845894,0.73955476
0.9149341,0.81647056
0.91300946,0.7821465
0.8960437,0.7504364
0.7592081,0.83485925
0.83178437,0.7223643
0.852358,0.88322634
0.84986496,0.88374627
0.84247315,0.72271216
0.81957775,0.7236954
0.9151215,0.79230994
0.7610033,0.83889216
0.8089534,0.7264248
0.8712512,0.8764409
0.8276087,0.7226103
0.8290992,0.7224978
0.7584697,0.7745233
0.78010714,0.8643996
0.88014233,0.7363202
0.7679831,0.756745
0.802832,0.728722
0.90318954,0.7600259
0.91356283,0.78426766
0.8822414,0.8697412
0.9082197,0.7691727
0.75579953,0.78274107
0.7532167,0.8091412
0.81449217,0.7248115
0.76512337,0.761076
0.7913527,0.8728528
0.8901909,0.74434906
0.84828764,0.72349757
0.8900217,0.8633402
0.9142473,0.8202414
0.915756,0.79842705
0.81445295,0.72482145
0.78704077,0.8699659
0.7633774,0.7640522
0.8117479,0.7255576
0.7936335,0.8742255
0.7710865,0.75263757
0.7530398,0.8040957
0.82393664,0.7230055
0.7915557,0.73455197
0.8505571,0.88361007
0.87307554,0.7320422
0.7538317,0.7924308
0.75577545,0.82469994
0.8978611,0.8549216
0.9046653,0.76243526
0.90579927,0.84310687
0.7907943,0.73503006
0.7746513,0.7485082
0.86875665,0.87765
0.8291747,0.88503826
0.8370255,0.88517195
0.7672558,0.8497402
0.78947294,0.87164307
0.9155867,0.79628307
0.7702654,0.7536728
0.8864448,0.7410468
0.839036,0.72244674
0.8903538,0.7445022
0.85023093,0.7238561
0.90289986,0.8479569
0.7906164,0.87238765
0.86417747,0.7279248
0.87175995,0.73134977
0.86927474,0.8774075
0.8294978,0.8850587
0.7575544,0.77702373
0.91536057,0.8133892
0.8770457,0.87320656
0.85926366,0.8813508
0.7541636,0.81725305
0.8969592,0.8560192
0.85971844,0.72632694
0.8617751,0.7270276
0.7785888,0.8630028
0.9050249,0.7630519
0.89502347,0.74928105
0.77384305,0.8581346
0.915307,0.81382936
0.825091,0.7228631
0.8977869,0.7525177
0.78928405,0.73601365
0.88748735,0.86560583
0.78164846,0.86574733
0.90130746,0.85032976
0.7918687,0.8731723
0.84554476,0.7230739
0.8447794,0.7229727
0.78969985,0.7357381
0.7692596,0.85254145
0.76387405,0.7631757
0.7570954,0.82914823
0.82637554,0.8848068
0.80645764,0.88023716
0.78099126,0.865181
0.9126981,0.78104585
0.911444,0.830426
0.8662901,0.87874484
0.85160327,0.88339233
0.771453,0.8553447
0.82670856,0.8848394
0.89412767,0.8592292
0.7843994,0.73954034
0.76753837,0.75738037
0.77223516,0.7512451
0.90590304,0.7646128
0.8136058,0.8824898
0.8937367,0.7478844
0.86205775,0.7271287
0.8484373,0.72352344
0.7718864,0.75166124
0.8843458,0.73936546
0.7830493,0.74061644
0.87725776,0.73445493
0.8026963,0.8787517
0.77114993,0.752559
0.88870203,0.8645436
0.9159011,0.8059771
0.87408507,0.7325946
0.76384085,0.8442975
0.76674294,0.84898114
0.9131521,0.78267145
0.80896956,0.88111156
0.84023905,0.72252303
0.82334685,0.7230847
0.7842438,0.86786914
0.8297875,0.885076
0.9158,0.8083856
0.9150626,0.7919029
0.8137063,0.7250147
0.91319597,0.8246953
0.756348,0.78078616
0.9038233,0.84649336
0.8260997,0.88477874
0.91251945,0.78043956
0.88576937,0.8670378
0.7928978,0.8737938
0.915468,0.795092
0.9145513,0.7888371
0.91436946,0.81963825
0.90524054,0.7634279
0.7655437,0.8471307
0.8468516,0.8842672
0.85033303,0.72387624
0.8301994,0.8850987
0.7579819,0.77582437
0.8675779,0.7293456
0.7603413,0.77005875
0.7536343,0.79393715
0.90412223,0.8460044
0.7541216,0.79053074
0.8625872,0.72732127
0.78367937,0.8674227
0.8633541,0.72760755
0.81125903,0.72570145
0.82742,0.88490456
0.81456834,0.8827388
0.7688434,0.8519799
0.8984342,0.7533278
0.76680094,0.8490679
0.89499974,0.8582764
0.89151305,0.8619143
0.8707378,0.7308327
0.8934114,0.8599896
0.83472246,0.8852112
0.7532068,0.79854137
0.757758,0.83108604
0.80642694,0.7273051
0.9077287,0.7681448
0.79739463,0.8762759
0.8937177,0.74786425
0.75932235,0.83513445
0.8537236,0.8829068
0.7806136,0.86485004
0.8881875,0.7425323
0.9155227,0.7956189
0.84371394,0.884687
0.91588616,0.80647266
0.9092856,0.7715423
0.8839634,0.73907125
0.9076307,0.767944
0.8406119,0.7225503
0.7811537,0.8653221
0.91353434,0.8233787
0.7831846,0.7405065
0.8921816,0.74628013
0.87156796,0.7312513
0.7970641,0.7314252
0.82767427,0.7226048
0.7571772,0.82939637
0.7549712,0.82140046
0.9094424,0.7719087
0.80178875,0.7291706
0.90445966,0.84544307
0.82971597,0.72245926
0.7546315,0.78773886
0.759917,0.771008
0.75742894,0.7773875
0.8635912,0.8798332
0.7531786,0.80853087
0.7987928,0.73055685
0.7703022,0.8539054
0.7771745,0.7458955
0.85813564,0.725829
0.7683898,0.8513562
0.7715457,0.7520733
0.75324744,0.8095873
0.8417405,0.7226433
0.7539457,0.81588393
0.75444865,0.78867835
0.8798754,0.73614025
0.8753508,0.87421733
0.9035945,0.7606686
0.8107522,0.72585404
0.8285557,0.7225356
0.84386057,0.72286093
0.7530403,0.8042176
0.82203406,0.8842542
0.86382496,0.87974334
0.75629395,0.82656014
0.80087084,0.8779513
0.8235775,0.7230532
0.8413618,0.72261035
0.77476925,0.7483808
0.9086156,0.83750165
0.9157968,0.7990898
0.76521677,0.7609245
0.7544128,0.81866103
0.85828906,0.8816554
0.75313336,0.80768293
0.7545303,0.78825146
0.9144937,0.81899995
0.80814,0.7266981
0.87888867,0.7354883
0.7771949,0.86165583
0.90733045,0.8401936
0.8938935,0.7480511
0.86452883,0.7280633
0.76893663,0.7554245
0.755799,0.8247882
0.8967079,0.8563182
0.7634021,0.764008
0.87203217,0.73149055
0.76008445,0.77062947
0.81933385,0.7237412
0.8130619,0.88234353
0.81136537,0.72566986
0.781086,0.86526346
0.90950423,0.83547646
0.866751,0.7289834
0.7559901,0.78204024
0.8523481,0.72430253
0.91592354,0.804877
0.91518664,0.79277855
0.7732644,0.8574822
0.8479419,0.8840922
0.89781874,0.854974
0.76254255,0.84194565
0.7786064,0.86301947
0.75693494,0.8286539
0.8661288,0.878813
0.7558596,0.82501376
0.78306925,0.8669309
0.86963296,0.8772372
0.83216023,0.7223527
0.89188975,0.74598867
0.8605948,0.880913
0.91220355,0.8281232
0.80270946,0.8787573
0.8479467,0.7234397
0.809463,0.72625846
0.8091807,0.88118094
0.91406506,0.82110006
0.7540264,0.79112214
0.8633576,0.87992215
0.83564377,0.72232777
0.9053321,0.84394217
0.7962865,0.7318328
0.82012737,0.723595
0.86306745,0.72749954
0.7639666,0.8445159
0.78162944,0.74179995
0.90453064,0.76220745
0.8162697,0.8831485
0.83482677,0.7223202
0.7679793,0.8507807
0.75519687,0.82238895
0.75824726,0.7751082
0.77434325,0.74884367
0.85815924,0.8816949
0.7555618,0.78365165
0.7901366,0.8720785
0.8920948,0.8613379
0.7594968,0.7719818
0.75932425,0.83513904
0.893679,0.8597078
0.88829035,0.8649084
0.8016866,0.7292155
0.7565712,0.8274905
0.9121205,0.82838666
0.7539644,0.81600755
0.9145242,0.7886923
0.8414927,0.72262156
0.90003383,0.8521062
0.9043305,0.8456592
0.9157375,0.79815245
0.7604955,0.8378095
0.8468014,0.88427496
0.9159109,0.80558014
0.81899405,0.7238063
0.886663,0.8663029
0.8057443,0.7275591
0.76853085,0.7559797
0.8316555,0.72236866
0.91277665,0.7813181
0.80340075,0.72848463
0.7604422,0.7698376
0.776995,0.7460738
0.80234385,0.8786013
0.87348014,0.73226136
0.8768447,0.8733293
0.9100388,0.8341809
0.7857028,0.7385448
0.8344354,0.72231954
0.91266465,0.78093106
0.88219184,0.737754
0.754097,0.7906809
0.9143497,0.81973755
0.912231,0.8280354
0.8131875,0.8823776
0.7623708,0.7659108
0.755825,0.78264594
0.9059574,0.7647121
0.8590069,0.7260987
0.8215425,0.8841766
0.7603568,0.77002466
0.8300711,0.7224392
0.9158455,0.80003166
0.7576841,0.8308775
0.91485965,0.7905979
0.8383454,0.88512003
0.91592014,0.80242676
0.79973966,0.87742835
0.7546308,0.78774226
0.7843613,0.86796105
0.7726065,0.856723
0.7955317,0.7322387
0.914886,0.79075986
0.7813813,0.74201244
0.77545226,0.8598777
0.7582553,0.8324443
0.78857946,0.871042
0.9151028,0.81535196
0.9152937,0.8139353
0.76136225,0.7678977
0.7908257,0.872521
0.87889004,0.8720419
0.8734601,0.73225045
0.8916296,0.74573135
0.80314994,0.87894243
0.9107363,0.7751438
0.832175,0.8851788
0.8948263,0.7490627
0.77790415,0.7451818
0.78313893,0.74054354
0.9158255,0.8079121
0.788465,0.73656726
0.7929435,0.87382084
0.75599074,0.78203803
0.8213955,0.8841528
0.90751565,0.83982104
0.8204616,0.8839952
0.9158496,0.8074082
0.7710902,0.85489815
0.8463542,0.723189
0.8009846,0.87800276
0.9159146,0.8021233
0.901421,0.7573647
0.88298625,0.86919564
0.75354487,0.8128281
0.75880367,0.7736695
0.914806,0.7902743
0.82143587,0.7233717
0.91181487,0.82933044
0.78253525,0.86649245
0.7652427,0.84664845
