0.7738697,0.8559752
0.86575556,0.8589817
0.7350018,0.8363011
0.90597445,0.8358558
0.7645074,0.7484963
0.93062377,0.81807774
0.70651084,0.774704
0.84848374,0.7903509
0.8216254,0.82146156
0.921984,0.82691836
0.7740674,0.74115723
0.8862294,0.8401802
0.8482908,0.68778306
0.72091556,0.75961906
0.81882524,0.67556864
0.8646595,0.8390701
0.78366625,0.8912332
0.7064747,0.77476525
0.86581516,0.84994763
0.77512574,0.74998856
0.8600786,0.8215944
0.87268305,0.7486545
0.8720754,0.7487028
0.93460673,0.7772096
0.7667278,0.8402282
0.89050066,0.83971274
0.88703954,0.84010935
0.8869447,0.84011805
0.7657462,0.8402938
0.93874514,0.7950687
0.7738788,0.7325327
0.82021844,0.7688849
0.8107797,0.67667747
0.8389498,0.7860036
0.7545823,0.84026057
0.7834702,0.7513836
0.7739042,0.7381291
0.84510416,0.9039401
0.80942225,0.7771769
0.86031413,0.705848
0.82896143,0.67667484
0.74838513,0.8395891
0.92598546,0.7654777
0.70123565,0.7902537
0.7163576,0.76310146
0.7820118,0.8378358
0.7944957,0.7548866
0.74958646,0.839758
0.8630512,0.87519705
0.774571,0.7462353
0.85904163,0.88582677
0.86227256,0.87775594
0.85681134,0.7512494
0.7750343,0.7494357
0.8397035,0.7571804
0.7776978,0.75008726
0.87772053,0.74841386
0.79281986,0.7926458
0.7739276,0.85014343
0.7280487,0.8333858
0.80819356,0.7612326
0.8036777,0.78284514
0.9256758,0.7651755
0.7868155,0.80586493
0.9115157,0.75538003
0.77410126,0.8604966
0.80748624,0.8098578
0.7531149,0.7487118
0.834727,0.8293022
0.8130133,0.912667
0.7792598,0.82276464
0.86188763,0.75011957
0.8142005,0.7647878
0.8570493,0.81408924
0.8453364,0.79488534
0.80219823,0.7844405
0.85995096,0.7505173
0.80972534,0.7620914
0.7878818,0.8971506
0.82432127,0.91303736
0.87558025,0.74848104
0.81008524,0.8122857
0.7107363,0.82010514
0.823389,0.8175762
0.92381924,0.8253885
0.8300405,0.8119453
0.8637803,0.7164476
0.86333144,0.87417936
0.70777947,0.8161714
0.7045443,0.7784601
0.724871,0.8317047
0.84028435,0.78755236
0.8500059,0.8008817
0.7167456,0.8260843
0.78744644,0.78411686
0.8125518,0.76376116
0.8036889,0.67919827
0.8218056,0.91325355
0.8394656,0.7865956
0.7283641,0.7553177
0.8326147,0.67778075
0.84067523,0.68171984
0.8863184,0.8401728
0.8423104,0.68280435
0.8488962,0.7991372
0.82693636,0.7639225
0.72874475,0.8337225
0.9371771,0.8051701
0.8437554,0.6838543
0.9207255,0.7609689
0.77816117,0.70911217
0.81761855,0.8218122
0.7848573,0.69577664
0.80672395,0.7797408
0.7750567,0.74957335
0.8069916,0.91102445
0.72193676,0.829919
0.7058662,0.7758357
0.93526554,0.8102698
0.9199592,0.7604067
0.7738823,0.73241115
0.8424071,0.8328397
0.7038627,0.80882645
0.78382754,0.69736457
0.7758857,0.71680766
0.808603,0.777938
0.79536307,0.90451443
0.71405536,0.82366216
0.7739707,0.85854214
0.8133353,0.764244
0.93874925,0.79475284
0.7765572,0.75693
0.8003384,0.90790355
0.8434595,0.90522546
0.861495,0.763044
0.77521646,0.7199673
0.8734421,0.84025747
0.86737305,0.8396422
0.90929073,0.83450764
0.9336054,0.77533406
0.83741283,0.7582351
0.7757625,0.87151617
0.7252195,0.83190113
0.7950244,0.7550894
0.7392506,0.8376445
0.8658557,0.8509625
0.86476386,0.86762124
0.8445108,0.75517327
0.7784681,0.88057894
0.7833457,0.7761761
0.7504575,0.7489889
0.93174595,0.7723509
0.8077341,0.77876157
0.9376326,0.7853551
0.77572215,0.8356593
0.8470312,0.6865871
0.8277613,0.6763961
0.82015437,0.76843536
0.8376014,0.80436397
0.9256972,0.76519626
0.86396754,0.71724665
0.8236438,0.822832
0.82485247,0.8164103
0.7254722,0.7568157
0.7303098,0.834441
0.85779274,0.8882757
0.7218589,0.75898916
0.9202147,0.7605918
0.7741612,0.86121625
