0.79948336,0.6961303
0.7994029,0.9061522
0.7652954,0.832669
0.7387168,0.8360905
0.83874196,0.81883436
0.85626507,0.75624686
0.9560628,0.83080715
0.91248226,0.83491737
0.82087755,0.65857726
0.82400036,0.6570933
0.7704642,0.83121824
0.7473749,0.7671659
0.86277896,0.6788515
0.8680184,0.7053145
0.8198727,0.8035942
0.9162123,0.76748997
0.8672158,0.88302124
0.81541747,0.837354
0.8593953,0.672146
0.82224786,0.80140424
0.7043985,0.82762855
0.80155766,0.6859545
0.7510112,0.7675394
0.8653605,0.872632
0.77559507,0.7733797
0.77974993,0.774929
0.83859634,0.8186533
0.8115361,0.7926534
0.8643785,0.7342625
0.8194331,0.65942967
0.8184816,0.942857
0.68902665,0.8108207
0.8447506,0.80167794
0.82455343,0.82338727
0.68782103,0.7959493
0.8036645,0.92317307
0.82360077,0.6572571
0.80940664,0.9338058
0.6907425,0.8143667
0.8660321,0.785403
0.73515475,0.7669113
0.8366233,0.7938238
0.82391316,0.65712833
0.83464795,0.65528077
0.81761134,0.66066825
0.9687611,0.8230872
0.754265,0.7679837
0.8180825,0.7700125
0.6895889,0.8121298
0.8677359,0.90295476
0.9281622,0.7668201
0.86605346,0.6890931
0.8415851,0.82249206
0.8056867,0.927646
0.8803701,0.8251379
0.8519833,0.76450884
0.85248524,0.80814034
0.7993466,0.9056869
0.742903,0.76688915
0.852587,0.9393908
0.79959947,0.6952871
0.8662895,0.725782
0.9790909,0.8064769
0.8031923,0.92195415
0.693637,0.7843426
0.84931093,0.94215655
0.75607145,0.76827437
0.8260917,0.9465551
0.8165074,0.6615139
0.8286016,0.6557227
0.7930101,0.8219081
0.8357272,0.78770924
0.80507743,0.7881335
0.9640321,0.77628654
0.8011127,0.8741421
0.7878298,0.7784201
0.69325364,0.81808764
0.8090433,0.9332901
0.6966771,0.82184553
0.86387956,0.681678
0.85518754,0.9366361
0.8164751,0.76736945
0.8680198,0.893651
0.82844836,0.79560304
0.72306836,0.83454335
0.9463429,0.7689411
0.941268,0.8349964
0.89344937,0.83029705
0.9668929,0.7783019
0.72576624,0.8350339
0.8124895,0.66528946
0.825809,0.78119373
0.83824337,0.8074229
0.8610325,0.85802066
0.9760513,0.7885212
0.8092777,0.6692854
0.8634027,0.92251
0.8673769,0.9063643
0.8618639,0.9261209
0.8279573,0.783942
0.96623164,0.7778051
0.85609,0.6673683
0.8447011,0.8012763
0.8205885,0.9441711
0.6951249,0.7826344
0.78565484,0.7774172
0.80906594,0.7530367
0.8847175,0.827036
0.80100906,0.87463284
0.8546566,0.7595143
0.8020412,0.91858816
0.8316301,0.810617
0.96066207,0.8286134
0.88452464,0.77595425
0.96876055,0.77982235
0.8561174,0.66740274
0.95237935,0.83221364
0.8088448,0.66990834
0.91335243,0.8350467
0.9769393,0.81271595
0.8437949,0.94539785
0.80917335,0.8119713
0.8963935,0.7716763
0.87812805,0.8240858
0.8013044,0.7296484
0.8228026,0.9453034
0.7051992,0.82809174
0.6874669,0.80508184
0.798895,0.71222264
0.75672925,0.76838803
0.86785513,0.8896998
0.8056058,0.92748624
0.6878745,0.79571974
0.8382556,0.6557328
0.86672765,0.9105615
0.8675117,0.7173444
0.86283,0.73960125
0.91727215,0.83553815
0.85419786,0.79345584
0.75264955,0.8351598
0.82488006,0.77996236
0.86680114,0.9101547
0.7818851,0.82712054
0.69276077,0.8174424
0.9789908,0.7959727
0.7994097,0.9062063
0.7989221,0.7127201
0.864208,0.68261325
0.81778586,0.6605413
0.6974876,0.7803146
0.83469933,0.65528345
0.6876214,0.80600005
0.7999167,0.88069326
0.85040396,0.8064887
0.8215695,0.7753392
0.96701694,0.82451266
0.85305,0.76257443
0.93436986,0.7670792
0.81758505,0.7692083
0.94492376,0.7686155
0.9794218,0.7984302
0.8076401,0.93114066
0.72423965,0.83476895
0.69297683,0.81772935
0.8534506,0.7940242
0.81593513,0.7960451
0.8437715,0.65750176
0.8606846,0.6744263
0.8027172,0.92064047
0.8312706,0.787932
0.8678767,0.7128526
0.81037563,0.7558971
0.7012773,0.82561135
0.83978397,0.9468212
0.690244,0.8134588
0.9602159,0.7740596
0.8680396,0.7069533
0.8043143,0.9247297
0.8674291,0.8847974
0.8358425,0.81533545
0.86780196,0.7007896
0.86387557,0.92124325
0.8175166,0.805579
0.8582009,0.7905374
0.81024474,0.755619
0.6873073,0.8037732
0.86275446,0.7398402
0.8499705,0.7679743
0.76624924,0.8324201
0.8429006,0.8242689
0.8333271,0.7904408
0.9195632,0.7671548
0.940361,0.7677685
0.84236807,0.7994978
0.8348075,0.6552894
0.8126135,0.9377555
0.93014586,0.7668552
0.6886468,0.80980974
0.8670655,0.69434094
0.8311236,0.9475546
0.8278689,0.6558793
0.8096449,0.93413556
0.9795721,0.80280066
0.8420869,0.80367595
0.68880737,0.8102524
0.81820977,0.7979062
0.93138844,0.83601046
0.7485317,0.83563954
0.83740354,0.7857181
0.8058819,0.74518394
0.79915965,0.903942
0.8171033,0.79699147
0.82301676,0.8008102
0.8001016,0.72339463
0.8564791,0.8471153
0.86286193,0.7394999
0.84480083,0.82693946
0.86698264,0.7215905
0.801729,0.6853578
0.91234726,0.7680134
0.7990852,0.88783175
0.8286513,0.6557129
0.7853257,0.82564056
0.8525253,0.6634603
0.80077446,0.7271249
0.84669125,0.77318
0.8606087,0.8568765
0.7808808,0.7753793
0.83170915,0.9476023
0.8452297,0.65820336
0.72297865,0.8345253
0.78710634,0.8248288
0.91058064,0.76830065
0.8610116,0.92785776
0.7572552,0.83442825
0.9283721,0.83608836
0.8617178,0.6764799
0.79948056,0.9067585
0.8666107,0.87894565
0.8240042,0.77877593
0.9737633,0.81781614
0.73760206,0.766833
0.8327487,0.94765216
0.6998247,0.82453984
0.77706367,0.7739085
0.80996597,0.7915059
0.7998731,0.8809839
0.8358776,0.94753563
0.8033427,0.7870067
0.86794454,0.71154195
0.8357646,0.7929206
0.73515373,0.83599865
0.84194726,0.6567662
0.8105764,0.66754526
0.8034323,0.68032634
0.9604212,0.774168
0.76204425,0.76945645
0.8101393,0.8475161
0.9735321,0.784796
0.85092366,0.6620263
0.79910654,0.69954
0.9785248,0.80869615
0.9642931,0.7764567
0.8617827,0.92629355
0.97923946,0.8056999
0.79914755,0.6990945
0.96906585,0.7800892
0.8561609,0.8109114
0.9262317,0.7668273
0.8342063,0.94764775
0.8494585,0.7688207
0.8285916,0.94718534
0.8023422,0.6833786
0.80864704,0.67020065
0.8578895,0.75269985
0.69940245,0.82421005
0.782645,0.7761064
0.85188097,0.9400481
0.7651883,0.7702136
0.82353926,0.65728295
0.80501604,0.92627716
0.77198404,0.83074397
0.8462923,0.9441287
0.8662756,0.7258564
0.7992295,0.6982736
0.8265553,0.78216386
0.8230799,0.82541406
0.96076477,0.7743521
0.87696123,0.8235181
0.86791223,0.7122085
0.9754523,0.8153873
0.85130155,0.7957015
0.95476884,0.7715765
0.8472455,0.65934974
0.68734616,0.79875845
0.85569555,0.81057054
0.90089345,0.8325088
0.8109486,0.6670793
0.8148345,0.9399654
0.8607655,0.9283307
0.93091756,0.83602935
0.8922408,0.77302116
0.6871995,0.8011302
0.7226418,0.8344562
0.79879093,0.89772046
0.81935996,0.77202445
0.83384705,0.9476569
0.8661347,0.91346186
0.9791945,0.7969606
0.81076705,0.84619117
0.741951,0.8360531
0.84122527,0.8044926
0.716131,0.8327737
0.79886293,0.8913459
0.8154398,0.66240525
0.80771536,0.93126297
0.97452015,0.8167877
0.6885799,0.8096179
0.90906245,0.83433867
0.7244929,0.7680949
0.9271915,0.8360914
0.85924387,0.8533989
0.86590034,0.6884457
0.8575608,0.75344
0.83953506,0.78307915
0.83168554,0.9476006
0.8166965,0.9415464
0.7439248,0.83597577
0.80172914,0.9175526
0.7489381,0.83559966
0.8530159,0.79435825
0.92341554,0.7669093
0.84677774,0.82986116
0.95992327,0.829003
0.8786956,0.7785531
0.8029538,0.7361813
0.6872437,0.799949
0.8349512,0.7920509
0.68736863,0.7985624
0.8505691,0.6617324
0.83064514,0.8157096
0.83567756,0.8100819
0.8339971,0.8118975
0.9793814,0.8047891
0.97908914,0.7964249
0.86251074,0.74059993
0.7311134,0.76719266
0.85341406,0.93857396
0.73742586,0.83607364
0.8536048,0.8413715
0.80751234,0.853522
0.6872433,0.79995644
0.8580019,0.81223243
0.7989746,0.701206
0.7990427,0.9026164
0.7613487,0.76930153
0.9609537,0.77445483
0.6888961,0.810487
0.867965,0.89185196
0.86651826,0.87840426
0.81439465,0.8391696
0.7567334,0.8345213
0.8138259,0.76270264
0.8587562,0.8522235
0.7670585,0.77070785
0.78804183,0.7785204
0.8010034,0.8746599
0.84088737,0.6564084
0.7189402,0.76932585
0.86688477,0.6932353
0.86206806,0.74193865
0.8380656,0.7953072
0.8060303,0.7455853
0.8403446,0.7975692
0.8612668,0.78843975
0.86967874,0.78325427
0.8106719,0.8108922
0.86761314,0.6986258
0.8407057,0.9465579
0.95657796,0.7723228
0.7023414,0.7765703
0.8338341,0.9476571
0.93379575,0.8358736
0.8008238,0.9141197
0.68719846,0.80121845
0.86441046,0.86876833
0.9199915,0.83579
0.8294658,0.78579414
0.86366606,0.8660765
0.83702695,0.78617173
0.9637895,0.77613056
0.85290504,0.84006834
0.7679176,0.7709458
0.80002195,0.88001245
0.97860885,0.80841285
0.80251336,0.9200462
0.864743,0.9186596
0.846017,0.8001113
0.82415795,0.79975945
0.69608724,0.8212712
0.8476457,0.65960294
0.7036634,0.82718486
0.9790888,0.7964232
0.86566067,0.91542655
0.9737868,0.8177855
0.8228913,0.8019857
0.688655,0.793077
0.84828675,0.77070946
0.8178069,0.83334166
0.6908327,0.81452316
0.7119247,0.831289
0.9188692,0.7672151
0.6879888,0.7952584
0.9248572,0.7668569
0.94707096,0.76912034
0.83639175,0.7869285
0.8041269,0.86283433
0.8099825,0.81139225
0.9100485,0.834517
0.8084427,0.812487
0.8229627,0.8020506
0.8618639,0.926121
0.8304409,0.9474813
0.76974255,0.83143574
0.7453801,0.83589286
0.9215361,0.76701015
0.8027882,0.9208429
