0.81846607,0.7813693
0.7879016,0.6939032
0.8541977,0.8156883
0.7856673,0.82926106
0.7826053,0.75262815
0.8352171,0.7890032
0.8654301,0.71653956
0.78087753,0.7137792
0.9213151,0.83275
0.7486113,0.8389938
0.81083447,0.91864324
0.7633655,0.7527976
0.8486158,0.8300268
0.79666847,0.83027524
0.90700644,0.8375338
0.7117702,0.7673082
0.8160867,0.8082373
0.78283757,0.83826387
0.84299874,0.9145401
0.7134249,0.82586724
0.71570814,0.8276026
0.8516549,0.9068667
0.86624825,0.72505444
0.7033878,0.77719045
0.8080546,0.8244466
0.72556746,0.833228
0.7943721,0.9070789
0.8550577,0.77440655
0.80452454,0.6761737
0.8564218,0.900439
0.72590446,0.8333776
0.73210984,0.7560489
0.86320335,0.75275254
0.78721726,0.8252395
0.89972156,0.75303966
0.866171,0.7235844
0.77951247,0.86353135
0.8076123,0.79945123
0.73228097,0.83578664
0.7807297,0.8771919
0.8623251,0.70377195
0.77951676,0.86400497
0.9451222,0.8093762
0.84873915,0.7854859
0.8261721,0.92067575
0.9340688,0.82447404
0.79346025,0.76014215
0.71902215,0.8297948
0.7865607,0.7576009
0.93535984,0.7684877
0.9222717,0.8322899
0.7191483,0.82987154
0.7142041,0.82648253
0.8600401,0.76288444
0.7295389,0.75693625
0.923057,0.7598844
0.7451138,0.75316393
0.8658902,0.7201697
0.7904172,0.6898129
0.83915144,0.82523113
0.86624026,0.8589796
0.81989074,0.8116592
0.8651953,0.7431406
0.71132404,0.82407415
0.7896187,0.7720079
0.848875,0.78527457
0.7338212,0.75552183
0.8611058,0.7005242
0.7863034,0.69698554
0.7843132,0.89019185
0.7828064,0.83838135
0.7827034,0.8353745
0.70750666,0.820191
0.8177061,0.818168
0.7349154,0.83657056
0.8034509,0.9149399
0.8477791,0.91080976
0.85234994,0.8122787
0.7759222,0.7546901
0.6994012,0.80566925
0.7662659,0.75308555
0.732015,0.83570105
0.7984975,0.68058336
0.90417194,0.7536909
0.84290427,0.6771775
0.87495804,0.75372946
0.9476649,0.7922373
0.78679854,0.7576798
0.7443882,0.7532618
0.71704596,0.8285304
0.69799954,0.7947247
0.77988297,0.7369713
