0.7859944,0.88149923
0.7929676,0.8984938
0.7955621,0.8409479
0.87409234,0.86093295
0.8738931,0.8559358
0.7375444,0.7607236
0.8172324,0.9189698
0.7641242,0.8453785
0.8458424,0.6836454
0.7838133,0.73253053
0.87210053,0.720467
0.85898626,0.6939686
0.7462682,0.84270567
0.8286532,0.7767298
0.7420323,0.8413897
0.85715973,0.806961
0.83776665,0.9197583
0.8431166,0.78918725
0.7927298,0.70227784
0.85977656,0.6948866
0.8191968,0.8302817
0.8806511,0.7554998
0.7923074,0.8973606
0.8227896,0.7723396
0.8768975,0.8443752
0.8312435,0.8219528
0.730228,0.7644903
0.8341769,0.8195593
0.9413404,0.82360977
0.94303584,0.77914745
0.86210763,0.9024919
0.8718332,0.8417715
0.81939316,0.78446895
0.80853087,0.7959995
0.7856555,0.8427721
0.8672458,0.8267178
0.78709394,0.8432037
0.80057687,0.6919767
0.87379956,0.85468626
0.84692174,0.76550746
0.85966974,0.7893134
0.83350563,0.8201211
0.8509508,0.6867253
0.8642104,0.7587995
0.86290944,0.90135163
0.79987824,0.69269997
0.8219212,0.68017155
0.83527756,0.82826567
0.8714044,0.71771324
0.82874155,0.77649707
0.84701586,0.7934479
0.78520906,0.87809175
0.8250943,0.6797
0.8605506,0.9045396
0.8182058,0.7855854
0.9472149,0.81300986
0.78376496,0.8566824
0.8013205,0.83896124
0.798107,0.81093544
0.86702186,0.8942924
0.8235496,0.78079337
0.7087583,0.7936855
0.820788,0.6804094
0.78455436,0.87445486
0.82301027,0.67997766
0.884835,0.75512946
0.84690607,0.793322
0.7205868,0.8284042
0.77144885,0.75504786
0.82847846,0.7763012
0.7923025,0.77809334
0.8174089,0.6813423
0.81542724,0.78832436
0.8189364,0.7848947
0.7836142,0.86300117
0.86517316,0.7026165
0.86272603,0.90161806
0.8036865,0.91127443
0.81972754,0.78416
0.82746947,0.920839
0.8739694,0.74318236
0.86802244,0.7715937
0.7085296,0.80526525
0.8646642,0.7017533
0.91504663,0.8416036
0.7233066,0.76947093
0.82174826,0.8180269
0.85856056,0.79117125
0.7915399,0.8240478
0.84562904,0.9168325
0.78794,0.8878297
0.7670233,0.7549399
0.87390345,0.86768085
0.8268863,0.920812
0.71371484,0.7806632
0.7959279,0.8148299
0.93718773,0.8283359
0.80342084,0.83814293
0.7092075,0.79156375
0.7875762,0.88679665
0.7081967,0.8015073
0.7082559,0.80264145
0.82433724,0.9205835
0.78360766,0.8620471
0.9231651,0.8382527
0.83678806,0.78308
0.76699156,0.75494
0.85286164,0.9122195
0.8293862,0.9208614
0.79080933,0.89454585
0.8115472,0.7658853
0.7518926,0.844017
0.79786366,0.6949647
0.76108754,0.8452169
0.8051431,0.76293665
0.8740736,0.73638755
0.7838113,0.86781156
0.7993713,0.80882967
0.9195178,0.83992046
0.7102545,0.78801775
0.78967255,0.8288058
0.72533345,0.7678332
0.7198276,0.8276355
0.94475526,0.81837887
0.9091131,0.75706536
0.8734879,0.7488287
0.7963346,0.6968837
0.79323184,0.7801429
0.7837143,0.742756
0.82290256,0.67999536
0.8716766,0.88163406
0.9279023,0.8356196
0.94702905,0.81350225
0.86148036,0.8142764
0.8126178,0.7912886
0.8561152,0.69097936
0.8392442,0.8307198
0.7275682,0.7662096
0.7720005,0.84529346
0.8575205,0.6923785
0.86573434,0.7773349
0.8720697,0.8800358
0.87395555,0.856937
0.838156,0.78432405
0.9125499,0.84238887
0.83159345,0.6796086
0.7912186,0.7581676
0.8231419,0.6799565
0.8624986,0.90194386
0.9359973,0.7708913
0.826261,0.8256738
0.86083925,0.78726226
0.8256379,0.7742597
0.872989,0.7249126
0.87002593,0.7655506
0.7395652,0.84047896
0.7853824,0.72145844
0.85271764,0.9123327
0.8469997,0.79342943
0.73187983,0.83684504
0.7600061,0.75523806
0.94847566,0.79147136
0.83523995,0.78171843
0.81794006,0.83102596
0.75278735,0.84418327
0.7999716,0.6926015
0.8269257,0.8223168
0.7219962,0.7706263
0.84058744,0.91893166
0.79826033,0.90587384
0.87383384,0.7452521
0.7468722,0.7575008
0.8448206,0.91722566
0.8708455,0.83772594
0.8550145,0.8037407
0.9489591,0.79375076
0.87251645,0.7223755
0.78294224,0.7563449
0.8398862,0.7859554
0.7579953,0.75543445
0.73910284,0.8402956
0.8368684,0.78315187
0.7393863,0.7599618
0.7909803,0.70548415
0.8009035,0.80640763
0.8793076,0.75565946
0.74707735,0.7574465
0.8275564,0.7756242
0.9433181,0.7795809
0.93423873,0.769335
0.8631391,0.81746364
0.77298987,0.8452329
0.8071347,0.68646085
0.9422844,0.8223232
0.790449,0.75796676
0.7606305,0.7551874
0.7328824,0.76297444
0.8739734,0.7338296
0.72096527,0.77159566
0.9053058,0.75625765
0.8658829,0.89648956
0.87159216,0.75965655
0.72528327,0.76787174
0.7882129,0.71179974
0.8175727,0.9190811
0.78580457,0.7196295
0.7944507,0.7826744
0.86941195,0.767538
0.73853564,0.7603053
0.755286,0.8445893
0.86720943,0.8266246
0.87229294,0.84395653
0.78392667,0.86927295
0.783681,0.8583534
0.7836149,0.86305445
0.78492665,0.84659356
0.7156186,0.7777698
0.7851823,0.7224095
0.87690693,0.7559937
0.7729798,0.8452336
0.7332754,0.8376049
0.79380697,0.81901246
0.7805359,0.755954
0.87643576,0.7560667
0.7083003,0.80322653
0.8497391,0.80367875
0.78621936,0.8402655
0.8717261,0.8412947
0.7957003,0.69773734
0.7887478,0.8899486
0.9428869,0.8214469
0.82784027,0.77583116
0.8649193,0.82119596
0.7086286,0.7944468
0.8761729,0.7561084
0.8292973,0.6795076
0.7355515,0.8387438
0.87191594,0.8421472
0.87194073,0.8805776
0.7854976,0.84353423
0.7876785,0.76554626
0.72163427,0.7709602
0.79350376,0.8993722
0.9431582,0.7793339
0.88687813,0.75501925
0.7850008,0.75420684
0.81351995,0.8334744
0.8587301,0.80947775
0.8683193,0.770771
0.84039146,0.68137336
0.7936844,0.70071006
0.7957715,0.6976396
0.810916,0.793189
0.7110034,0.81432235
0.78361887,0.8633263
0.8063314,0.8016106
0.8733646,0.74984014
0.7974044,0.6955216
0.8670506,0.8262197
0.7858493,0.8809223
0.86437404,0.89909405
0.87299526,0.8754208
0.88937175,0.75494856
0.821467,0.828881
0.7241794,0.83162546
0.8074324,0.7973566
0.79461455,0.81736773
0.78450555,0.751067
0.88103473,0.8449125
0.8832178,0.7552497
0.87071675,0.76312375
0.71041256,0.7875738
0.8668734,0.77459663
0.8723383,0.84418625
0.8039529,0.7984197
0.9493946,0.8033519
0.9495213,0.8011077
0.8717279,0.84130275
0.8888986,0.84541374
0.85943645,0.90588415
0.923302,0.7621858
0.79706395,0.7876159
0.8476066,0.9157733
0.7890737,0.7096249
0.9485927,0.80840707
0.9000436,0.755472
0.8687132,0.8307256
0.7402769,0.8407532
0.7897635,0.8285578
0.8734734,0.7565803
0.8186366,0.8306162
0.81728745,0.8314039
0.84525275,0.7663431
0.8034249,0.83814126
0.8274489,0.67953205
0.8706151,0.88532645
0.8338082,0.78050137
0.86187255,0.6975555
0.7843394,0.7498274
0.7871793,0.7147666
0.9169271,0.7594294
0.8213897,0.9200918
0.76846623,0.84541976
0.87808424,0.75582194
0.85303426,0.8009624
0.76701295,0.8454304
0.79173666,0.84206384
0.947363,0.78776807
0.8305807,0.82247216
0.8545408,0.6895432
0.8733136,0.7502339
0.91370326,0.7583312
0.7929931,0.82074326
0.7939546,0.81870645
0.8180873,0.78569865
0.8839176,0.7551941
0.78525794,0.7556167
0.8703363,0.71418595
0.87081254,0.7156757
0.82440245,0.8269586
0.8671049,0.7062471
0.7925209,0.8977337
0.83066803,0.6795504
0.8021403,0.6904626
0.836039,0.7824152
0.8715898,0.7596667
0.8815087,0.8449621
0.8628202,0.7835393
0.9166642,0.7593329
0.7846051,0.72559273
0.826585,0.7783206
0.85137165,0.76344746
0.8513316,0.83690536
0.8636374,0.8184727
0.9433937,0.77969885
0.83455306,0.6799548
0.7394629,0.75993156
0.8384273,0.91958606
0.73741096,0.83958876
0.7998879,0.6926898
0.87231,0.8440425
0.9068733,0.7565648
0.71863705,0.8263557
0.79506487,0.81647944
0.7876961,0.7132271
0.8471388,0.9160366
0.94873524,0.79260665
0.8671829,0.7579858
0.8515095,0.8014351
0.8074324,0.6862579
0.9370693,0.7719171
0.83827853,0.7844375
0.7110026,0.78604996
0.8198998,0.68062186
0.79265183,0.77887714
0.86849743,0.7093049
0.7839845,0.8537831
0.8440969,0.7902193
0.7836555,0.8590412
0.8323822,0.6796769
0.7424669,0.7588315
0.76576585,0.75495034
0.70879996,0.80691075
0.82052743,0.81693953
0.8371096,0.8170014
0.8170354,0.768822
0.8358202,0.7717555
0.8108493,0.83483076
0.7920455,0.75839055
0.7885994,0.8318923
0.82894623,0.77665013
0.7942802,0.90058327
0.8688331,0.76929367
0.84259784,0.9181936
0.8739237,0.8673758
0.80826044,0.6857122
0.71803486,0.7747005
0.78365976,0.8649214
0.78678095,0.8843256
0.8725376,0.845233
0.935637,0.8298101
0.78775305,0.8873055
0.8177464,0.8311387
0.8564366,0.805849
0.7836787,0.7349509
0.94949114,0.80192804
0.7250936,0.7680183
0.9147336,0.8417078
0.7874226,0.8356968
0.85167634,0.6872476
0.8724343,0.72197855
0.80781746,0.8362628
0.872508,0.8780363
0.79560816,0.69786423
0.8403085,0.91902417
0.8096085,0.6848819
0.90578365,0.8440227
0.85709476,0.6919422
0.8688007,0.7100336
0.85014194,0.80317813
0.78370863,0.7426403
0.85981965,0.7890559
0.8681821,0.82921654
0.7742034,0.8451438
0.87104577,0.757072
0.7846292,0.75191826
0.8671739,0.7063887
0.7457265,0.75781643
0.8447526,0.6831125
0.839176,0.8306795
0.77898914,0.7557359
0.7858302,0.719525
0.82137007,0.7714279
0.86313915,0.81746364
0.84283566,0.91809773
0.81003267,0.8061613
0.9192922,0.8400145
0.86316466,0.9009752
0.79112726,0.77532643
0.80247694,0.80405205
0.7948292,0.9013997
0.79653496,0.7866624
0.8140961,0.8331698
0.8304063,0.8226075
0.718494,0.77417505
0.7103919,0.81273943
0.7995141,0.7917721
0.87129825,0.8830401
0.7746202,0.75526077
0.86938876,0.8888458
0.7706238,0.75501084
0.8609061,0.7871419
0.9195646,0.76046944
0.71160877,0.784655
0.7863731,0.76074
0.87022823,0.764863
0.87306464,0.84837335
0.9300984,0.7661828
0.72877294,0.8349662
0.85767925,0.8077776
0.7837687,0.8671668
0.87331533,0.7502211
0.89092594,0.7549405
0.8656039,0.82273483
0.8424468,0.9182534
0.87316537,0.7566391
0.7520236,0.7563282
0.7431178,0.7586145
0.8687119,0.89055276
