0.80710244,0.73406863
0.90099424,0.7835568
0.8578253,0.73417234
0.8675612,0.8612131
0.7860243,0.74671125
0.7740479,0.83988494
0.8229808,0.8700093
0.82663673,0.870401
0.8616357,0.7357776
0.81616735,0.8687564
0.90282136,0.8041148
0.87530977,0.85604286
0.8858448,0.7539546
0.8957844,0.76904625
0.83107996,0.87061983
0.7844985,0.7480759
0.902416,0.80860776
0.90259767,0.79307276
0.8989358,0.82346076
0.8571451,0.8661265
0.89943224,0.7780402
0.7754583,0.84187233
0.89040273,0.75985277
0.8909568,0.83937347
0.80375874,0.7354468
0.882174,0.8500339
0.8874175,0.7558474
0.8284763,0.7295138
0.8000532,0.8628226
0.77189547,0.7634998
0.90139514,0.81471026
0.78472257,0.74787045
0.8065927,0.7342659
0.8462014,0.7307847
0.7653274,0.77773285
0.7666596,0.77406883
0.76288074,0.7872582
0.8315867,0.870627
0.7619968,0.7937505
0.8518016,0.7321467
0.8645258,0.7371763
0.8976851,0.7732892
0.90204525,0.7888133
0.82805455,0.7295381
0.89357495,0.83516055
0.902753,0.79488146
0.8974096,0.77262527
0.85088277,0.7318898
0.79801697,0.7383058
0.79938644,0.86247545
0.89125854,0.8389203
0.89074284,0.76034904
0.8634822,0.86338705
0.8257402,0.87032276
0.81840676,0.7307947
0.76194286,0.80565125
0.89452744,0.8334457
0.8720523,0.7416417
0.87353307,0.8573622
0.8992665,0.7775405
0.81936044,0.7306098
0.89592844,0.83069634
0.76742375,0.77221274
0.83655095,0.7295349
0.89934945,0.777789
0.85971653,0.73493624
0.9023775,0.7911231
0.7662319,0.77517843
0.8197521,0.86950177
0.8335707,0.7294195
0.89553094,0.8315072
0.81274855,0.8678617
0.7621226,0.79247165
0.83722055,0.8704612
0.87283486,0.8578576
0.7785524,0.7542595
0.81747675,0.86905116
0.88198847,0.8502181
0.7959425,0.7395057
0.7654371,0.82263374
0.9015739,0.81384325
0.81432706,0.73174196
0.8424845,0.7301427
0.76952064,0.7677548
0.8982381,0.8253562
0.7986221,0.7379733
0.86204755,0.8640724
0.8373081,0.7295844
