0.8291089,0.79826355
0.82771987,0.657578
0.69210076,0.81233555
0.9326215,0.8366886
0.86160725,0.9300299
0.85026467,0.66123456
0.9755368,0.78637207
0.7517949,0.7673783
0.86736166,0.6872475
0.77212673,0.77141345
0.8591679,0.81308484
0.8091142,0.6732222
0.7417528,0.836789
0.6933511,0.7888652
0.6902607,0.80649453
0.8419711,0.9463246
0.8543724,0.7653788
0.86579263,0.8174871
0.86995715,0.8883982
0.8003067,0.7065548
0.76376927,0.7692793
0.8247754,0.82466346
0.8013694,0.90862995
0.86509556,0.92300916
0.8699204,0.88788563
0.95614195,0.8318066
0.86735904,0.8713811
0.8252238,0.8240438
0.94323534,0.8354909
0.81611586,0.79413927
0.93194586,0.8367182
0.9618656,0.8291029
0.81412935,0.6665136
0.85115606,0.7966689
0.87013733,0.8919534
0.87597483,0.78040355
0.8111802,0.67012286
0.79490507,0.823058
0.78714854,0.7769114
0.8591478,0.75600094
0.8650539,0.7866521
0.76557237,0.7696842
0.8005669,0.9020872
0.92123324,0.76715386
0.83214235,0.8084587
0.8290175,0.8053217
0.86735106,0.871347
0.8533961,0.66364694
0.80797166,0.7883119
0.80162644,0.7248464
0.8190616,0.80720806
0.7781472,0.7733581
0.8370979,0.94717926
0.87017,0.8966576
0.8041455,0.9197495
0.82506824,0.82425797
0.8694181,0.720836
0.69335943,0.8148238
0.9634374,0.8282044
0.7313413,0.7675496
0.9547301,0.83235633
0.86616874,0.736943
0.819905,0.79715574
0.8003205,0.8976376
0.90498126,0.8340104
0.8694916,0.8834436
0.8472082,0.8268123
0.9787481,0.79223824
0.85853827,0.7573045
0.854232,0.83804506
0.7889555,0.8259542
0.9598579,0.83014584
0.8693974,0.88267374
0.85807455,0.845402
0.69217855,0.79116577
0.69277406,0.7899339
0.8340222,0.79056925
0.86818516,0.9132308
0.71325,0.772315
0.81306773,0.811817
0.88054353,0.7781668
0.8383358,0.6566195
0.8625648,0.74788326
0.9600575,0.8300471
0.6921681,0.7911888
0.81317866,0.81173617
0.87007564,0.7042631
0.8208656,0.8057207
0.833107,0.7895271
0.88880134,0.7746537
0.7328713,0.7673702
0.8350356,0.81153893
0.83383876,0.79036194
0.85808337,0.7582542
0.9437014,0.76827
0.72325456,0.8346504
0.97833365,0.7912665
0.81806827,0.79566777
0.7050534,0.7767155
0.8135806,0.66712385
0.86328334,0.8158821
0.81751233,0.835818
0.9733597,0.7836011
0.9743466,0.7847829
0.86723083,0.9168816
0.87005657,0.7136361
0.86575687,0.73839015
0.8369455,0.7937698
0.810667,0.8491102
0.88962597,0.829335
0.8014912,0.69433004
0.8612671,0.93059194
0.9735104,0.7837746
0.8387655,0.94699717
0.6933218,0.8147574
0.921451,0.76713777
0.6899269,0.7995485
0.71634334,0.77109444
0.86347055,0.677068
0.9700187,0.7802478
0.7205568,0.83394074
0.7684668,0.7703981
0.8004283,0.7035753
0.7120942,0.83084905
0.82224333,0.77537555
0.81327206,0.76005644
0.8002931,0.71021533
0.8467425,0.80041265
0.8917564,0.83011687
0.81863123,0.94130456
0.808704,0.85374147
0.9790236,0.79294884
0.9510598,0.7700731
0.929948,0.8367757
0.8056102,0.9235829
0.81060565,0.9327436
0.8336744,0.656474
0.7312422,0.8361122
0.8701228,0.705341
0.80549204,0.9233015
0.8950336,0.83123535
0.9779712,0.8131832
0.804542,0.682806
0.79258734,0.82422936
0.8606542,0.9315622
0.9710601,0.8224705
0.82051694,0.6610241
0.69336975,0.78883237
0.9738029,0.78411835
0.895672,0.772233
0.80110776,0.9069314
0.8643825,0.92467237
0.8969608,0.83184564
0.8157312,0.9388016
0.6929804,0.814135
0.6909977,0.79424816
0.8161087,0.93915987
0.94348335,0.8354452
0.82474035,0.6587022
0.86592937,0.7377926
0.8008304,0.69889945
0.9765681,0.78793883
0.8640124,0.74388784
0.8016619,0.69339204
0.8701624,0.7066511
0.84891546,0.8051424
0.9772257,0.8146134
0.7926253,0.82421064
0.76465774,0.769475
0.8416923,0.81936693
0.8212919,0.94314533
0.8093827,0.7515911
0.8004087,0.71360636
0.81347287,0.8432198
0.8700628,0.8901603
0.80043864,0.900275
0.8014705,0.8798106
0.8693759,0.90681255
0.9774927,0.81412315
0.87016577,0.7106481
0.8680108,0.7848294
0.70709586,0.8282439
0.8538279,0.76634413
0.84778315,0.82764924
0.87017107,0.7103742
0.93489504,0.7671248
0.80126077,0.7224378
0.76840913,0.7703831
0.7291773,0.83581936
0.86905617,0.90887624
0.6915919,0.8111164
0.8343249,0.8107657
0.8600359,0.67118436
0.9420076,0.8357042
0.82760966,0.799706
0.7673622,0.7701163
0.8686035,0.87743586
0.8535684,0.9398768
0.97839516,0.7914045
0.80431944,0.8666543
0.8951328,0.8312676
0.7003464,0.8233362
0.87018555,0.7089654
0.9804476,0.798707
0.8269769,0.781989
0.8004058,0.7039787
0.86744606,0.6875476
0.7295157,0.7678032
0.7799864,0.77402055
0.80119675,0.9075379
0.831495,0.65670764
0.8003601,0.89111507
0.950772,0.769986
0.80029196,0.8963774
0.8475651,0.8273303
0.9434994,0.83544225
0.8634848,0.74539334
0.86567503,0.6821348
0.8480842,0.9437878
0.8265307,0.80071926
0.8099881,0.6718438
0.8129846,0.7917969
0.802667,0.7303339
0.8509645,0.66172254
0.9579204,0.7726219
0.80751175,0.67605644
0.8678638,0.8736392
0.89755744,0.7716469
0.94307363,0.83552027
0.8698681,0.701208
0.74141484,0.83678705
0.744211,0.836766
0.69694364,0.81988496
0.97505695,0.7857068
0.98051995,0.7993429
0.9167192,0.7675933
0.922281,0.8365933
0.8355618,0.8121186
0.81731313,0.9402362
0.80640197,0.8599396
0.92360705,0.83666915
0.9525532,0.8331253
0.84207344,0.8047173
0.97030675,0.7805054
0.76603323,0.8338818
0.8931613,0.77306557
0.7018902,0.779031
0.89991176,0.8327124
