0.84220546,0.85455364
0.8389702,0.8551403
0.784292,0.82657486
0.7946105,0.8407788
0.82322353,0.85509574
0.8714499,0.83691484
0.8041592,0.8481701
0.88290626,0.794579
0.86258566,0.7613279
0.8833778,0.80855143
0.79676026,0.76386684
0.7911209,0.7696186
0.7973671,0.7633446
0.8558156,0.8495941
0.861458,0.84612405
0.876793,0.7774202
0.85223216,0.8513257
0.82149214,0.7518357
0.7929573,0.76754594
0.81626755,0.8535273
0.86062706,0.84669864
0.84700376,0.85328674
0.77902794,0.8076664
0.8438644,0.85417044
0.87942666,0.8239024
0.8831959,0.8101241
0.82433915,0.75137717
0.84082466,0.75180376
0.8621926,0.7610374
0.78640634,0.8304278
0.789033,0.8343595
0.79698074,0.7636752
0.82755977,0.8555835
0.8521782,0.85134923
0.8494877,0.75419915
0.88346875,0.79908484
0.77895635,0.7999343
0.85696596,0.8489647
0.8828842,0.8121839
0.8834925,0.7993891
0.82649535,0.7511359
0.8347664,0.75103885
0.88304657,0.79545337
0.88233775,0.8149256
0.7799816,0.7924723
0.83067805,0.8557101
0.8203849,0.7520578
0.7797894,0.8132091
0.84818494,0.8528987
0.7854541,0.82878655
0.84895545,0.7540047
0.81096786,0.8516311
0.8775275,0.8278765
0.8297561,0.7509414
0.7788805,0.80518764
0.8836144,0.80495274
0.8067123,0.8496158
0.8712103,0.7694339
0.8817031,0.78920233
0.7843951,0.7798516
0.77894837,0.80657315
0.77963346,0.8123605
0.88070756,0.82059944
0.8469721,0.8532967
0.86139745,0.7604667
0.78125036,0.8190033
0.8533222,0.85083425
0.864869,0.7631332
0.8608358,0.7600769
0.86274743,0.7614492
0.7861865,0.8300609
0.7856109,0.7775669
0.7890953,0.8344441
0.7788569,0.80230284
0.7906171,0.77022773
0.7806187,0.7898069
0.8834704,0.79910535
0.8285449,0.7509898
0.7802307,0.79135513
0.7799789,0.79248506
0.85782814,0.84846807
0.87463003,0.83269346
0.80726016,0.8499019
0.8491052,0.7540588
0.79145664,0.83741057
0.87174493,0.7700749
0.8636793,0.7621669
0.81247824,0.8522376
0.87678254,0.77740175
0.7791758,0.7974568
0.8820232,0.7904013
0.87041605,0.76851875
0.8306034,0.75092417
0.7827407,0.78349596
0.7805603,0.81660575
0.8403861,0.85490936
0.88133925,0.81867266
0.7789523,0.79999787
0.7809976,0.7884596
