0.80999583,0.841995
0.835978,0.7529551
0.78403026,0.8241533
0.834916,0.7526263
0.7833306,0.7710641
0.77626127,0.78786606
0.7769413,0.7849923
0.7795699,0.8164804
0.8331281,0.75213486
0.85182774,0.76180226
0.84431547,0.75658244
0.78689003,0.8277491
0.7862792,0.7671743
0.82279354,0.8434903
0.8527711,0.8315859
0.8308729,0.8425921
0.7784633,0.7803507
0.83519316,0.75270945
0.8178491,0.8433402
0.8528168,0.83154464
0.77596897,0.8047711
0.786681,0.7667049
0.8596069,0.7703191
0.77654153,0.8076338
0.8473206,0.75841016
0.77628773,0.7877368
0.7765294,0.80758154
0.78967756,0.7635609
0.8554631,0.82895666
0.81649154,0.75100845
0.8078961,0.84139305
0.77870345,0.81447124
0.78105533,0.7747837
0.7925403,0.7610426
0.82287306,0.8434884
0.7783983,0.78051966
0.8305433,0.7515575
0.7852529,0.82578087
0.83464354,0.7525464
0.7850852,0.76864845
0.85928994,0.8243383
0.86585355,0.7827775
0.868043,0.79440093
0.86803585,0.79993385
0.84729385,0.75839245
0.7808146,0.77522796
0.77714044,0.8099359
0.775889,0.7899373
0.8656986,0.8119059
0.77533257,0.79740655
0.8108112,0.75201446
0.8332755,0.8420422
0.8681043,0.79838914
0.77571684,0.7911408
0.84051806,0.75468796
0.7904639,0.83138776
0.78305763,0.7714712
0.8127527,0.7515883
0.8209659,0.8434963
0.86671203,0.7857563
0.81313246,0.7515151
0.8083569,0.7526803
0.7767026,0.80830276
0.78357506,0.77070737
0.79633516,0.8359375
0.81523603,0.84304625
0.864487,0.7791051
0.85430115,0.8301441
0.8676121,0.80396676
0.8060909,0.7534263
0.81312054,0.8426973
0.84420323,0.7565201
0.82769793,0.8431167
0.79138887,0.832209
0.7986375,0.8373491
0.8666134,0.8088423
0.8575868,0.76766974
0.8418152,0.7552866
0.8446874,0.756792
0.830034,0.84275275
0.84236604,0.838659
0.8157403,0.8431147
0.8226997,0.75072235
0.79375726,0.83412385
0.8581345,0.7683498
0.7753317,0.79719865
0.8676605,0.803635
0.83648634,0.8410922
0.78044444,0.81828
0.8076912,0.7528861
0.8514781,0.7615071
0.80209416,0.83914393
0.83775294,0.84064674
0.83591974,0.75293636
0.8036805,0.83984894
0.80345607,0.8397535
0.85262674,0.7624994
0.8385619,0.8403404
0.7825734,0.7722171
0.8209245,0.7507191
0.77540016,0.7945861
0.77536386,0.79883814
0.8057988,0.75353193
0.8314231,0.7517367
0.86504304,0.81372714
0.867094,0.80682
0.861188,0.772708
0.77700835,0.8094676
0.86511505,0.8135383
0.7869613,0.7663847
0.7770146,0.80949014
0.85966474,0.770401
0.85368025,0.7634697
0.8015047,0.7553511
0.8503736,0.8336022
0.77744406,0.78326696
0.83869576,0.75392663
0.7901128,0.76315045
0.8457108,0.8368224
0.80008596,0.8381462
0.86687726,0.7864326
0.776296,0.7876968
0.83334297,0.7521899
0.8680349,0.79426587
0.8167456,0.7509803
0.81267124,0.75160444
0.8177597,0.750882
0.7790946,0.7788041
0.8169759,0.750956
0.77540386,0.7945192
0.83554655,0.8413965
0.7841437,0.8243107
0.8282211,0.7511689
0.7895455,0.83052707
0.8596539,0.7703856
0.77577597,0.8035135
0.7896574,0.8306345
0.86465603,0.77951205
0.7780117,0.78156704
0.7782714,0.8133598
0.8216141,0.7507123
0.80106086,0.755569
0.8655953,0.7820053
0.82893753,0.8429388
0.78496295,0.82540816
0.8660096,0.81094754
0.80456996,0.75400096
0.80431324,0.84011066
0.8489856,0.7595644
0.84519315,0.75708425
0.8650596,0.78053075
0.8093041,0.7524062
0.7804156,0.81822366
0.8128152,0.8426386
0.7886359,0.82962674
0.8078874,0.7528243
0.8262157,0.7509298
0.84755504,0.75856626
0.86722624,0.8061802
0.83454126,0.84169775
0.7821553,0.8213274
0.8426333,0.75568956
0.7857114,0.76786
0.85458916,0.82985765
0.83029765,0.7515107
0.78041494,0.8182224
0.77940714,0.7780926
0.86388445,0.77773607
0.86484444,0.77997893
0.8648911,0.81411785
0.81443137,0.84292537
0.8305764,0.8426507
0.7861636,0.7673118
0.8063308,0.84087354
0.85524184,0.7650253
0.8422639,0.75550514
0.8264831,0.8432581
0.78406197,0.8241975
0.8602406,0.7712383
0.82011575,0.84347457
0.8591434,0.8245393
0.86624646,0.78404915
0.84350145,0.8380754
0.83087575,0.75162315
0.84421706,0.7565278
0.82815915,0.8430545
0.81271714,0.84261936
0.863924,0.77782243
0.7754093,0.7997909
0.844438,0.8375637
0.865955,0.78309363
0.77598155,0.804846
0.84696686,0.75817853
0.86546797,0.7816404
0.8677747,0.8027732
0.8010748,0.75556207
0.8557573,0.8286421
0.84330195,0.8381808
0.77767694,0.7825429
0.77983344,0.77717096
0.7976632,0.8367742
0.86658305,0.78525704
0.8609913,0.7723927
0.8662248,0.81023896
0.80804914,0.75277406
0.79106116,0.83192307
0.81477416,0.751236
0.867797,0.79162544
0.781166,0.77458316
0.82610583,0.84329545
0.8242037,0.84343636
0.8587477,0.7691437
0.7783672,0.8136137
0.8273424,0.7510532
0.7776286,0.8115248
0.826439,0.8432626
0.8356516,0.8413636
0.86791515,0.7927309
0.7764633,0.7869224
0.86727226,0.80594635
0.8433773,0.75607353
0.83325434,0.75216705
0.86601204,0.8109396
0.7753398,0.7979778
0.8259349,0.75090337
0.7968366,0.8362608
0.7767388,0.78576726
0.84061867,0.75473267
0.7910649,0.83192635
0.77698815,0.80939424
0.8516507,0.7616521
0.7754084,0.7944388
0.84983325,0.7601947
0.81142586,0.7518701
0.8679861,0.80065644
0.8142647,0.84289855
0.7981369,0.8370577
0.8508671,0.7610053
0.8573814,0.8267935
0.7817067,0.82057875
0.8454458,0.7572335
0.8358577,0.75291646
0.7765921,0.80784845
0.8571757,0.82703876
0.85661685,0.8276884
0.7764764,0.80735016
0.81641483,0.84319746
0.86090577,0.7722573
0.8246832,0.75080645
0.8245626,0.8434158
0.78966093,0.8306379
0.7859641,0.8266631
0.7775094,0.7830598
0.8205623,0.75072676
0.82520723,0.8433718
0.8675434,0.8044116
0.79325503,0.76047575
0.7775976,0.8114296
0.82148814,0.75071275
0.7788813,0.77930903
0.77551377,0.8012145
0.8581185,0.8258852
0.7807488,0.7753515
0.7815652,0.8203358
0.7753532,0.79852325
0.8266188,0.7509708
0.8487932,0.8347892
0.8409974,0.75490355
0.8659723,0.81106627
0.86258584,0.8190859
0.85417557,0.7639472
0.8613711,0.82120806
0.86750597,0.7895719
0.8678318,0.80228806
0.8149677,0.84300756
0.86045694,0.82265127
