0.8362748,0.83503336
0.8089737,0.81696403
0.7980249,0.7552118
0.80392784,0.7575924
0.91940737,0.7630778
0.8654956,0.8292255
0.88532704,0.8437148
0.9365986,0.79635954
0.9365765,0.7953609
0.79212904,0.797879
0.8290517,0.76208895
0.88045645,0.844096
0.85500205,0.78980875
0.7746567,0.7552715
0.7738378,0.85921246
0.93400484,0.8107729
0.9361051,0.80291945
0.77811515,0.7148358
0.7770498,0.82726574
0.86666584,0.83431476
0.77514493,0.7580738
0.7054894,0.79909754
0.8573556,0.75132436
0.81560165,0.7636088
0.8661226,0.8714946
0.74314594,0.7524694
0.78431755,0.80863756
0.773544,0.85314137
0.7744249,0.729245
0.79320514,0.79939634
0.8285064,0.83104837
0.8086494,0.68312705
0.79837185,0.68815565
0.7752681,0.74979186
0.7767077,0.87442374
0.7751333,0.749777
0.8816695,0.74941504
0.8675826,0.8642629
0.7738108,0.7345537
0.8507169,0.84044224
0.8976748,0.7521179
0.83784103,0.78106856
0.8045495,0.6847249
0.7154316,0.8233565
0.8822224,0.7494517
0.8351026,0.8344829
0.9165779,0.7609575
0.81622815,0.7639847
0.7088849,0.78054607
0.71523154,0.77032834
0.7165817,0.76875955
0.8631434,0.8805469
0.82592744,0.82954246
0.83834875,0.6851355
0.8398564,0.81027555
0.839036,0.81114346
0.77587926,0.8318618
0.85626423,0.89300525
0.8683706,0.74962705
0.70675594,0.78657055
0.73914117,0.7538215
0.8586922,0.75104636
0.8412404,0.6866622
0.78279245,0.8884742
0.75001633,0.8426921
0.73594576,0.83833444
0.7763863,0.87332326
0.86837405,0.8478973
0.81671375,0.6813674
0.8721121,0.74936
0.8065301,0.90955347
0.70674825,0.7865993
0.74305487,0.7524972
0.82432926,0.82856065
0.78486615,0.7016995
0.71600324,0.769415
0.9246293,0.76788425
0.89066094,0.842946
0.774773,0.7559868
0.7739542,0.7329876
0.73404413,0.7559721
0.9251262,0.76841867
0.7895346,0.7994638
0.83050835,0.6823009
0.7735446,0.7423499
0.83125347,0.6824942
0.7774626,0.82583565
0.9336605,0.78179175
0.7736835,0.7363602
0.8640031,0.82403964
0.8273146,0.76307935
0.728657,0.758863
0.85562664,0.8417302
0.8121144,0.81969017
0.77545047,0.7237939
0.8682597,0.73524225
0.7424927,0.75267136
0.8669072,0.75788885
0.7880861,0.6974424
0.781804,0.88672715
0.84098136,0.6865139
0.8399835,0.9074796
0.82461685,0.82384384
0.8672898,0.84371
0.93656844,0.79514605
0.93371356,0.81152034
0.8651088,0.7183645
0.8372907,0.81292975
0.7735692,0.739006
0.81459296,0.9117827
0.9078131,0.83754706
0.78281105,0.8424989
0.71360224,0.8210185
0.83110785,0.91098833
0.78458124,0.80811936
0.7858723,0.89316946
0.84637547,0.8026445
0.78137314,0.8859203
0.77544636,0.723812
0.83752173,0.90869427
0.7815201,0.88619876
0.88209194,0.84400094
0.84054273,0.836892
0.852349,0.79925394
0.90402293,0.8391824
0.8996109,0.75269854
0.79827845,0.8381382
0.84330523,0.7870315
0.7500939,0.7507362
0.72667646,0.8333281
0.8501719,0.7974697
0.74591625,0.8417536
0.86425614,0.7158077
0.7945217,0.7922615
0.78896147,0.8003764
0.7863095,0.69968355
0.8285036,0.9115877
0.818272,0.8244805
0.77444106,0.72913826
0.8495825,0.7951281
0.7571632,0.7496788
0.8303723,0.83207935
0.800443,0.686857
0.8659461,0.8310404
0.8661653,0.83198166
0.93442833,0.78384274
0.7920699,0.7977939
0.8471344,0.8016591
0.8346557,0.6835751
0.80537057,0.8135691
0.778995,0.8211057
0.77490985,0.7567868
0.81937456,0.9122792
0.80049205,0.8084512
0.90900177,0.7564712
0.8637331,0.8790556
0.721152,0.76428974
0.82763773,0.7628918
0.9029232,0.75383914
0.7329042,0.83691704
0.89941525,0.84080654
0.81541115,0.829948
0.8664232,0.72317386
0.86172,0.7096766
0.8211585,0.6811304
0.8075533,0.8341756
0.77398175,0.750064
0.7127792,0.77358663
0.7841957,0.7027043
0.774846,0.8667116
0.90627396,0.83824617
0.7954612,0.6902642
0.78417987,0.75122184
0.8135192,0.7624
0.7737416,0.7354642
0.7760114,0.8312926
0.79812384,0.688322
0.7679243,0.8441603
0.875337,0.74925834
0.7791608,0.8206375
0.86771685,0.7301058
0.91277415,0.83493024
0.83457327,0.68354493
0.7758424,0.8320235
0.8603409,0.8142674
0.80491257,0.81311554
0.86688644,0.7497768
0.8192687,0.76825094
0.91499263,0.83355653
0.9117703,0.7579356
0.7600016,0.84400606
0.77238685,0.8439243
0.7890837,0.8001801
0.85267943,0.7936686
0.8321212,0.910705
0.8133855,0.8311192
0.8364952,0.8351349
0.7069635,0.7858225
0.80777895,0.91001904
0.77538073,0.8341697
0.71521014,0.82308924
0.7735816,0.74402684
0.8408717,0.90699184
0.8274797,0.8216586
0.8599661,0.7062667
0.8472032,0.69078183
0.86011815,0.84267193
0.77950364,0.8820313
0.9325822,0.7793552
0.86109066,0.7774024
0.9216151,0.7649489
0.832988,0.683004
0.8043342,0.684823
0.83555776,0.9095258
0.7924995,0.79840755
0.71032953,0.81584334
0.86271906,0.8815583
0.7248082,0.7614061
0.9179432,0.8314987
0.92075694,0.76419663
0.8311409,0.682464
0.763258,0.74928343
0.7916171,0.8403498
0.8479829,0.9020127
0.7838234,0.84229594
0.7984191,0.9053194
0.8293003,0.6820198
0.86062604,0.8859546
0.8673383,0.8380324
0.8296205,0.83166975
0.7738755,0.8445091
0.7795068,0.81968313
0.77355325,0.7429059
0.92505044,0.82510746
0.8483202,0.7933712
0.7054419,0.79811543
0.92850816,0.77255267
0.86712873,0.75666434
0.7863631,0.8938315
0.77448213,0.8645728
0.86634046,0.87061614
0.7742276,0.8628005
0.7998279,0.90621746
0.8019819,0.75676084
0.8611383,0.7505891
0.713863,0.82137114
0.8058774,0.75847274
0.84991467,0.79784095
0.8678756,0.86212575
0.7955033,0.79097724
0.77354896,0.7426581
0.88928616,0.8431807
0.8195181,0.8253683
0.7866759,0.89424276
0.80650884,0.7587682
0.92275083,0.8274455
0.8633556,0.77137387
0.8213913,0.826136
0.9344063,0.80966485
0.7852133,0.701197
0.8676969,0.7299632
0.8273586,0.9117935
0.79024494,0.79835993
0.82990277,0.7737534
0.8107947,0.7748741
0.78364766,0.7834571
0.8112434,0.7744891
0.86474335,0.8762164
0.80538327,0.68435884
0.92916036,0.81997
0.8174404,0.76957035
0.86264616,0.84310323
0.8697743,0.74950826
0.86285496,0.88123965
0.7962454,0.80341226
0.93212175,0.7784268
0.91938245,0.7630578
0.81582004,0.82265574
0.9354853,0.8059948
0.75520307,0.7499053
0.80597746,0.684111
0.79004824,0.79478085
0.7460748,0.751649
0.773669,0.7460418
0.8124724,0.83162814
0.77504504,0.8359048
0.8116884,0.8320559
0.86199534,0.75044465
0.8588357,0.7510177
0.8292904,0.7619562
0.84245175,0.6873878
0.92540276,0.8247205
0.91779554,0.83160853
0.85731906,0.80789185
0.85893077,0.7822887
0.8652463,0.7188109
0.9136558,0.83440083
0.72579724,0.8327346
0.93627125,0.8017776
0.87294346,0.7493223
0.9128997,0.83485615
0.8487119,0.90137976
0.83278346,0.81719756
0.79086804,0.8990664
0.85276836,0.69610065
0.9297739,0.8190568
0.81653774,0.68138725
0.76355606,0.84416795
0.8007164,0.9067464
0.8018956,0.8099909
0.7876094,0.7908313
0.7819046,0.70653236
0.92469656,0.8254879
0.7923882,0.7951942
0.84495807,0.90438
0.79735583,0.6888524
0.7757823,0.72239614
0.8030575,0.6854348
0.7552403,0.8435431
0.70677483,0.8069436
0.86844575,0.84382355
0.8476925,0.83951277
0.8393372,0.83638984
0.8629008,0.88113105
0.8577554,0.808748
0.8666544,0.72418493
0.7758855,0.74986243
0.868458,0.85403794
0.85043746,0.8403607
0.84088784,0.80915743
0.7741112,0.86187524
0.82235724,0.76797587
0.84483135,0.9044707
0.8488675,0.6922022
0.73597455,0.7550967
0.8287715,0.9115345
0.80974925,0.6827822
0.83364797,0.75966847
0.8241152,0.7692318
0.72910994,0.758592
0.7956401,0.9033193
0.78997874,0.69530386
0.8624958,0.77380025
0.86831826,0.73610616
0.8677538,0.8630682
0.7854102,0.84195495
0.7852206,0.8068911
0.8100601,0.7755133
0.7129746,0.8201399
0.84700215,0.690619
0.866855,0.83527917
0.77752554,0.8769624
0.8644484,0.84336734
0.93344843,0.7812779
0.83810765,0.8121035
0.8608238,0.70786875
0.8147822,0.82185113
0.8221259,0.8256291
0.8297537,0.773629
0.84087014,0.90699273
0.84360605,0.7873862
0.86847717,0.74071765
0.7735899,0.8551008
0.8467517,0.80215883
0.8544131,0.6980264
0.88318735,0.8439188
0.8155544,0.7709919
0.7093388,0.81388706
0.77860874,0.713554
0.835222,0.81494755
0.86104083,0.8428376
0.8760569,0.8441915
0.8678986,0.84210753
0.80324006,0.81141335
0.8406016,0.7565276
0.79044646,0.6948107
0.71043605,0.81603974
0.8331897,0.81683195
0.8266566,0.7634657
0.8547502,0.80319834
0.86677635,0.75857234
0.86197096,0.8182507
