0.8412319,0.90503204
0.8652867,0.72114164
0.7944901,0.7918022
0.8683245,0.8387699
0.842868,0.7540341
0.8208856,0.8190169
0.85737556,0.77438647
0.81208336,0.8248198
0.9179252,0.8284075
0.865266,0.7481735
0.7745147,0.86300284
0.8393025,0.8022381
0.7777064,0.76088256
0.81804675,0.7680632
0.84120846,0.8314882
0.8449542,0.7532187
0.88455385,0.74700695
0.866348,0.733868
0.88439065,0.8392119
0.8659442,0.74775106
0.73549235,0.7511293
0.83727247,0.78172946
0.8086057,0.6766054
0.8441972,0.79630023
0.80759555,0.7769127
0.8649547,0.86693144
0.8591271,0.88447636
0.74721867,0.74802375
0.7937778,0.833501
0.72363883,0.7568592
0.77541554,0.7179928
0.7907669,0.751667
0.8118359,0.8249663
0.7019024,0.79611164
0.85443145,0.8058169
0.844787,0.68370426
0.8588452,0.8850353
0.86607677,0.858625
0.7812804,0.70114887
0.7607397,0.8393946
0.8074961,0.9092339
0.8362962,0.9077424
0.92463654,0.8230805
0.83591723,0.90791583
0.77575576,0.86975807
0.77750474,0.7601904
0.80499756,0.67794037
0.85498995,0.83621365
0.8659631,0.72631115
0.84368205,0.75370985
0.7854487,0.89198476
0.7787391,0.8794127
0.7985433,0.9048136
0.79136384,0.83434284
0.90180546,0.7501836
0.8072086,0.82755
0.7816103,0.7005132
0.866335,0.85342324
0.8145234,0.6752384
0.86685795,0.7476235
0.8157985,0.8225145
0.80020964,0.90584725
0.7750208,0.83695865
0.7823023,0.7492904
0.8161203,0.6750357
0.86628824,0.7311298
0.77247983,0.74752235
0.87063,0.7471942
0.79361296,0.793198
0.86409956,0.8318628
0.85879016,0.8851427
0.77933747,0.88088304
0.78998435,0.78781193
0.78835005,0.8353008
0.8085928,0.9095983
0.9368238,0.80366737
0.81654686,0.8170023
0.80235547,0.6791792
0.7879372,0.8354241
0.83755463,0.7563461
0.910781,0.7537155
0.8652579,0.86523926
0.7774083,0.75985265
0.8639107,0.748068
0.86899775,0.8388471
0.8599363,0.7034202
0.7767889,0.8737028
0.7891495,0.89666486
0.85837185,0.77211547
0.7678076,0.8391536
0.70899343,0.81558037
0.7544996,0.74708676
0.9076719,0.7523158
0.86205167,0.74839735
0.77415675,0.7477493
0.86609334,0.7277887
0.8060123,0.80775344
0.7760375,0.75445044
0.86180836,0.7484433
0.78470016,0.7784901
0.78380513,0.80953467
0.9372296,0.7840559
0.7803407,0.7686499
0.83251786,0.8092951
0.79723775,0.6822795
0.77599066,0.8319674
0.9334432,0.77438796
0.8359049,0.90792143
0.7759898,0.75423646
0.7751415,0.71936715
0.79416126,0.7939568
0.8620135,0.8777175
0.8300307,0.7746065
0.9350677,0.80851656
0.88924235,0.7474671
0.71466607,0.76390624
0.7743885,0.86204094
0.76223254,0.7468163
0.8000706,0.78481704
0.7990453,0.7860188
0.8610069,0.8803278
0.821721,0.7678054
0.7629705,0.74682736
0.8677665,0.838702
0.7792599,0.880698
0.86613417,0.72832996
0.877344,0.839384
0.8285495,0.81291145
0.85689926,0.77542436
0.82479894,0.6751293
0.8731281,0.83921087
0.8091107,0.75968456
0.8097198,0.82618403
0.87244844,0.74704367
0.86371404,0.8302009
0.7133169,0.7652856
0.80659807,0.6772991
0.82232827,0.7682595
0.7796967,0.8374894
0.7935109,0.7526104
0.77393943,0.7289121
0.84332144,0.7887836
0.8568785,0.6976261
0.7811537,0.81550413
0.8191452,0.8189565
0.73433226,0.8346479
0.83729297,0.7817516
0.7887509,0.7510284
0.79850465,0.7995415
0.855584,0.6955713
0.7071414,0.8126563
0.84937996,0.7889803
0.85354394,0.804173
0.91729605,0.75738424
0.93192655,0.7718376
0.93678683,0.80379415
0.77268094,0.7475479
0.86570567,0.7240134
0.8454863,0.7916165
0.8495838,0.7515895
0.9283612,0.7670354
0.79508543,0.7910013
0.7887879,0.8962534
0.8032489,0.9074733
0.7279577,0.75440145
0.78127974,0.8151966
0.86565816,0.7453678
0.9328558,0.77335155
0.73486084,0.8348471
0.86522305,0.74844766
0.89443207,0.74831265
0.71671104,0.76200646
0.72829306,0.83197767
0.70623237,0.8109996
0.70396525,0.78043306
0.8279969,0.6756756
0.9287022,0.8187664
0.82472914,0.82278156
0.7515223,0.83882135
0.8615442,0.82254833
0.8449724,0.683851
0.8453145,0.75308305
0.8536069,0.69277114
0.82633096,0.82379043
0.8495531,0.7974947
0.8662212,0.8565124
0.7375654,0.75041974
0.81660193,0.67498815
0.85652876,0.8099956
0.825289,0.9110128
0.7809648,0.77023757
0.9130889,0.8313155
0.88131505,0.8393596
0.8050363,0.7575433
0.7940525,0.9014628
0.8504865,0.78724307
0.7757519,0.8382139
0.88448536,0.7470023
0.77836144,0.8231923
0.80035853,0.83086073
0.77900887,0.70611936
0.81120235,0.8125958
0.73863906,0.7500813
0.7768056,0.8737598
0.83331645,0.6772249
0.7936201,0.7929997
0.7877404,0.8950096
0.859651,0.70280975
0.8038995,0.80560064
0.84862375,0.8991247
0.84243935,0.8319997
0.88964576,0.8386879
0.7796511,0.7045935
0.7020526,0.79760724
0.8598667,0.8178033
0.84288067,0.68228304
0.7853189,0.69440824
0.70763266,0.7727236
0.78733605,0.7834029
0.80553204,0.807274
0.7017817,0.7930828
0.8484153,0.7904394
0.7777383,0.8252174
0.71203136,0.7667102
0.8452487,0.7949113
0.8495937,0.78865016
0.77377486,0.7329959
0.70810884,0.77195954
0.8165641,0.7641938
0.8592737,0.76992553
0.8710534,0.8390519
0.7761557,0.7549717
0.79547244,0.79048836
0.9283198,0.76698685
0.93828976,0.7913277
0.80608577,0.8078264
0.8052499,0.8069896
0.78921086,0.89673376
0.84079933,0.8005073
0.91812575,0.75793535
0.8062606,0.82804394
0.8101821,0.6761442
0.8663454,0.8526788
0.77439284,0.8413538
0.7882172,0.80128586
0.8199351,0.674829
0.82182205,0.76788056
0.8187695,0.8186811
0.8232811,0.768985
0.77430236,0.72488356
0.8064927,0.9088689
0.8389513,0.8305027
0.760678,0.83939415
0.7038227,0.7808456
0.86394864,0.7147756
0.85411555,0.6934565
0.8661763,0.846373
0.9039589,0.7508944
0.8505925,0.75126696
0.7903291,0.89794683
0.7935597,0.79308414
0.84531116,0.90208447
0.807572,0.7769351
0.79718524,0.78828835
0.9298444,0.8173342
0.70183223,0.7911577
0.8564834,0.77630734
0.70982903,0.8167492
0.79131424,0.68725604
0.8008147,0.6800108
0.9286522,0.81882656
0.74098915,0.8368015
0.740949,0.749417
0.71181136,0.8192417
0.91300994,0.8313579
0.7796364,0.7667608
0.78537565,0.83614653
0.850399,0.7988247
0.81072253,0.77403504
0.8322591,0.6768508
0.71255434,0.8200912
0.8560845,0.889865
0.89766115,0.7490299
0.7741401,0.74245584
0.84469175,0.79055524
0.84248066,0.8320166
0.89604616,0.74865204
0.8127129,0.7617645
0.85560435,0.74983335
0.9044953,0.7510841
0.7316286,0.75266236
0.8556721,0.8082343
0.7893471,0.75121254
0.70909226,0.770485
0.8584699,0.88575774
0.9245087,0.76300764
0.7017929,0.79218835
0.7018829,0.79034996
0.84257746,0.79835665
0.9228239,0.8247019
0.7068144,0.7741273
0.80582523,0.90860903
0.85581523,0.6959243
0.74983317,0.8386006
0.8662945,0.73129904
0.80668473,0.8278244
0.8302399,0.8260976
0.9196743,0.7590233
0.7137594,0.82138675
0.77598053,0.7155085
0.8035823,0.90763247
0.9378197,0.79928803
0.8663431,0.7333168
0.8617281,0.82311743
0.8656296,0.72343135
0.8215064,0.8185613
0.82379854,0.8221779
0.83129144,0.7757584
0.87245125,0.83916426
0.803139,0.6787877
0.82859606,0.91039836
0.8204277,0.9113771
0.89414227,0.83795214
0.7021896,0.7875816
0.85675997,0.8887781
0.8604424,0.7668565
0.8404366,0.75504965
0.8662755,0.85539716
0.7901247,0.79817456
0.8080815,0.9094329
0.7866431,0.75040954
0.7998748,0.78504395
0.91496897,0.83026105
0.89413697,0.74825466
0.83530724,0.67802244
0.8324319,0.77683055
0.8656357,0.8627306
0.86620015,0.8467667
0.85128385,0.78594595
0.7322638,0.83381724
0.82630235,0.67535114
0.8298174,0.81179273
0.849032,0.7517708
0.8158924,0.7637541
0.8662379,0.8562008
0.7948263,0.79134816
0.91616935,0.82953876
0.9319672,0.771901
0.7739022,0.7392472
0.932193,0.8139501
0.7308562,0.83320355
0.85785174,0.77331895
0.9383316,0.7932208
0.77959406,0.7486973
0.85016143,0.89754677
0.8928261,0.8381961
0.9150924,0.8301885
0.93707085,0.8027744
0.85841054,0.8141835
0.803402,0.9075469
0.81525004,0.8228676
0.82862645,0.82517135
0.73620933,0.8353324
0.77726233,0.82687527
0.9303589,0.76955956
0.7661423,0.8392616
0.82450837,0.8226395
0.73924357,0.74989915
0.7448279,0.83772033
0.82871133,0.825221
0.85060376,0.68914187
0.7932913,0.68540394
0.9336173,0.77470875
0.78023636,0.88291574
0.8291416,0.6759401
0.77631414,0.7142048
0.79992825,0.78498185
0.7203993,0.75905246
0.7784406,0.70756936
0.83963907,0.8308096
0.78907204,0.7998633
0.84098524,0.8002874
0.83755344,0.8298611
0.80717933,0.8088955
0.93794954,0.7984506
0.8475196,0.8339222
0.7737665,0.8512104
0.732627,0.75223863
0.86537766,0.7217054
0.9113771,0.8322001
0.8560372,0.6962688
0.79114074,0.8344172
0.93622404,0.7806507
0.7526071,0.8389436
0.9037061,0.8354009
0.7285352,0.8320997
0.93472886,0.77693707
0.82437533,0.8163699
0.7142263,0.76434386
0.80633354,0.7781367
0.8576721,0.83688474
0.8283164,0.7730942
0.8329264,0.67708296
0.9377218,0.78635705
0.7765661,0.8295203
0.8134478,0.77169406
0.90461284,0.8350814
0.82952094,0.91017187
0.8020996,0.90689623
0.7793011,0.82038766
0.84356254,0.90343434
0.70305854,0.78337324
0.76427007,0.7468621
0.7738176,0.8488171
0.93725026,0.78414017
0.86157465,0.70731115
0.8662184,0.8470895
0.7967233,0.6826476
0.8565484,0.6970835
0.7847098,0.8909078
0.8104675,0.7742619
0.8644892,0.83369386
0.853584,0.89346707
0.84327036,0.9036469
0.8976252,0.74902105
0.8497788,0.7883622
0.8429838,0.75398755
0.8462157,0.9013312
0.86529386,0.8650229
0.8468782,0.90075415
0.7851946,0.8361948
0.7810618,0.7490088
0.7085942,0.8149922
0.794609,0.8331956
0.77445465,0.723651
0.81680745,0.6749697
0.9348741,0.77725536
0.78361106,0.6970088
0.7021107,0.7881424
0.83278906,0.82748884
0.85951567,0.702526
0.80783355,0.8095217
0.8443787,0.6833865
0.8644439,0.716826
0.7792234,0.8206098
0.89989233,0.8365906
0.81343627,0.8145041
0.83055365,0.82627356
0.8212763,0.76747686
0.84576905,0.6844997
0.83102995,0.7755166
0.73871315,0.75005865
0.80062354,0.7841826
0.83773214,0.82994443
0.9053208,0.8348217
0.86343896,0.7571196
0.82687,0.91075677
0.70219815,0.78752404
0.82426906,0.7697541
0.8334208,0.90894413
0.82411504,0.911159
0.9382763,0.7910639
0.83064395,0.90986407
0.86599934,0.72669184
0.8642974,0.7161916
0.8460799,0.7924265
0.9373499,0.80164856
0.91326845,0.754989
0.810776,0.82558405
0.79273236,0.75233394
0.84989214,0.8978334
0.71437883,0.82201695
0.7030263,0.80271244
0.9232262,0.7618523
0.7778306,0.82490784
0.8663474,0.73376715
0.83738744,0.67899144
0.78338784,0.69737303
0.8489835,0.7895859
0.82406104,0.8166171
0.9143772,0.83060277
0.7028135,0.80186117
0.7943405,0.83329517
0.8186165,0.76558006
0.82822293,0.9104828
0.7883574,0.89575183
0.8103233,0.81181717
0.77575773,0.83304715
0.9378756,0.79894227
0.8096017,0.77504194
0.8826807,0.83930814
0.78484535,0.83628696
0.8440189,0.8326298
0.85777104,0.773502
0.8067997,0.7584433
0.9359728,0.8062629
0.77779174,0.7483472
0.85901314,0.7490173
0.7039058,0.8056047
0.85753566,0.81217664
0.70188427,0.79033035
0.9381301,0.79699117
0.7121919,0.81968194
0.7737667,0.73501426
0.83490366,0.6778507
0.84823,0.6867011
0.8635728,0.7133729
0.7771565,0.75894886
0.7307199,0.7530658
0.8917134,0.8383837
0.837978,0.9069149
0.85251576,0.8355241
0.7821102,0.88662416
0.77795213,0.70890355
0.80590314,0.8282271
0.749636,0.8385724
0.86586314,0.8426308
0.8146276,0.67522305
0.82401264,0.8223179
0.86564034,0.7455105
0.7753216,0.8677587
0.79682213,0.90363175
0.85223806,0.80186856
0.8497312,0.7515417
0.76197,0.8393939
0.8527688,0.6916894
0.866307,0.7316672
0.8629334,0.7112158
0.866129,0.84566325
0.84815025,0.89958304
0.8019938,0.78265
0.7741063,0.8441275
0.8324573,0.6769184
0.8284781,0.76112336
0.7446095,0.74853384
0.70342785,0.78207433
0.7862558,0.8047465
0.84989965,0.7980346
0.8444611,0.8328009
0.77408713,0.8384685
0.72452503,0.82989323
0.85900563,0.88471895
0.8618805,0.8780823
0.8465676,0.75262296
0.794509,0.752975
0.8043164,0.8290203
0.7989421,0.9050706
0.9149972,0.7559633
0.93811905,0.78911257
0.8616758,0.707577
0.8571718,0.69811976
0.7977379,0.8319737
0.8578287,0.7492863
0.73424035,0.8346127
0.86038566,0.88178957
0.82412016,0.91115844
0.81638217,0.6750091
0.8380336,0.7561235
0.7933537,0.90085894
0.7767058,0.7127908
0.8110863,0.9102958
0.89972323,0.83663785
0.91403717,0.7554128
0.85202307,0.78470665
0.89958495,0.8366761
0.7989981,0.6811015
0.81204736,0.91051716
0.8650609,0.7198444
0.7831188,0.88838744
0.8609677,0.70578456
0.8525467,0.8024017
0.92520744,0.8225358
0.87896067,0.7468114
0.8638513,0.8307777
0.9107587,0.8325031
0.9343441,0.8100807
0.7881559,0.7848179
0.86630857,0.7370051
0.70272946,0.7847074
0.77847046,0.7074904
0.7890336,0.89653385
0.7024226,0.80001837
0.78829527,0.8956783
0.9063186,0.75176775
0.72239536,0.82854587
0.77541703,0.868222
0.86584246,0.8424352
0.7738615,0.73028904
0.81168705,0.6757705
0.8648029,0.8353118
0.72800386,0.7543777
0.78593737,0.7502134
0.77519834,0.7502778
0.8053072,0.80704755
0.8663476,0.85131097
0.82368845,0.9112029
0.70847726,0.8148159
0.77698606,0.82789
0.7196714,0.8266144
0.8400274,0.9057742
0.81517714,0.82291424
0.76041627,0.8393919
0.8347428,0.8284969
0.9377123,0.78630537
0.85090977,0.6894821
0.7997712,0.90558547
0.81033474,0.9101044
0.7743064,0.744099
0.81021976,0.7603059
0.7767651,0.87362146
0.9183465,0.82812214
0.8661806,0.8571943
0.86061585,0.8812595
0.8011282,0.7836117
0.79911387,0.7859374
0.8244009,0.769858
0.8434229,0.75381225
0.8053166,0.67780614
0.77608997,0.7546833
0.8565724,0.8890855
0.8595898,0.8373159
0.8652031,0.8383464
0.7583452,0.74686277
0.7774012,0.87568307
0.80840397,0.8100597
0.73079085,0.8331741
0.92761225,0.82003176
0.8445226,0.68349767
0.93484503,0.80901676
0.865641,0.74550533
0.7587581,0.74684936
0.8402316,0.90565217
0.8661391,0.84580886
0.84916997,0.7969056
0.8071494,0.82758117
0.8988087,0.7493223
0.7980835,0.90450954
0.8334649,0.77782756
0.925299,0.8224468
0.77923214,0.76562315
0.7827374,0.8877371
0.78795,0.83542037
0.8062436,0.82805264
0.911963,0.7543027
0.84656054,0.75262547
0.86607116,0.7275139
0.86406887,0.87095773
0.79027355,0.68831927
0.8635596,0.7566382
0.7020185,0.78889287
0.81041175,0.82579273
0.90139014,0.7500555
0.7741462,0.8436861
0.7124124,0.7662757
0.7954794,0.75334054
0.8758774,0.83934677
0.86299676,0.87478924
0.7889376,0.78612393
0.8672315,0.747574
0.8433818,0.68264157
0.7277442,0.8316959
0.7766307,0.87315446
0.8205326,0.67483187
0.82971895,0.81188077
0.8524843,0.89487267
0.8570945,0.888219
0.858526,0.814457
0.8134924,0.76223856
0.8027261,0.82978326
0.81877595,0.67485064
0.7017887,0.79237515
0.8601434,0.7487749
0.89226353,0.7479147
0.85277617,0.83559984
0.77881926,0.7065919
0.92986524,0.8173069
0.8078698,0.90936214
0.75964475,0.7468274
0.8550903,0.77912563
0.7272741,0.7547589
0.7501997,0.8386517
0.8606782,0.74866503
0.77385604,0.73834157
0.86167884,0.748468
0.8482716,0.79065263
0.72789335,0.83177316
0.7028835,0.8021503
0.87311184,0.8392098
0.8619069,0.7081974
0.8531671,0.6921964
0.8518266,0.78503954
0.857728,0.81260836
0.801651,0.90665865
0.8229783,0.6749427
0.7338135,0.7517604
0.8609137,0.705654
0.7022153,0.798797
0.81711173,0.8216505
0.7799211,0.81866974
0.83676094,0.7811833
0.80881,0.67654157
0.7960443,0.7964663
0.8323553,0.7589495
0.7142462,0.82188404
0.77845263,0.8377363
0.8453848,0.6841831
0.8580265,0.69962597
0.9358934,0.7797301
0.8293756,0.67599875
0.790559,0.6880212
0.8323022,0.90934235
0.8268632,0.76209044
0.86537504,0.83875495
0.8473516,0.6858795
0.8481474,0.6866221
0.9342517,0.77593905
0.7908695,0.7517007
0.85095334,0.8966768
0.8300918,0.7601937
0.79338753,0.75256616
0.8877951,0.74729526
0.8333849,0.8084583
0.9359609,0.7799124
0.8725592,0.7470357
0.84521484,0.8330873
0.842006,0.6816821
0.82842726,0.91043705
0.9107564,0.83250415
0.77410895,0.8440983
0.8202865,0.7664289
0.74010825,0.8365589
0.8175397,0.8177628
0.7836431,0.8365938
0.8418887,0.7992024
0.7042481,0.7796554
0.9304028,0.76961935
0.83650917,0.80529064
0.8636661,0.8300027
0.8002913,0.8016451
0.74092853,0.74942255
0.8637586,0.71405214
0.86229616,0.7612556
0.83331877,0.6772257
0.86003,0.8182348
0.7477597,0.74792993
0.9051782,0.75133294
0.85974586,0.81748766
0.8539745,0.7502689
0.8046458,0.9081156
0.7794879,0.8198599
0.77587116,0.8702483
0.885702,0.74709404
0.8264008,0.9108399
0.8545775,0.80609393
0.8123875,0.82463855
0.93783134,0.7992178
0.8070945,0.90909153
0.7793534,0.8202391
0.78372955,0.809692
0.8358817,0.6782759
0.71675444,0.8242394
0.7856522,0.7501357
0.9382181,0.7901846
0.8651695,0.8374254
0.86454326,0.7172717
0.86474276,0.8679991
0.79566884,0.79597735
0.8444727,0.75340235
