9.445091,9.171395
11.026046,9.234765
11.802096,9.149609
12.597998,8.929215
11.213132,9.400856
10.103305,8.930971
10.975146,9.221808
11.701109,8.203694
11.240533,9.61033
9.509357,9.407041
13.223017,9.222836
11.560643,10.738188
11.249783,10.831474
10.265759,8.948444
9.998061,9.560843
11.239178,9.06573
11.702567,10.321732
11.134496,10.774474
9.925965,8.932962
12.784924,8.938988
13.195325,9.345451
11.362962,9.550448
9.566033,9.450665
11.341013,10.841228
10.328214,8.959638
9.685254,9.508068
13.066842,9.463507
10.057678,9.560861
11.691087,10.197553
10.9863405,10.090808
12.431437,8.942138
11.948735,9.411671
12.147302,9.004865
11.702557,10.354685
11.635626,9.992303
9.644094,9.491858
11.024327,8.513166
9.539011,9.058248
10.868082,9.331728
10.951817,8.124078
11.70017,10.4011965
11.617575,10.665585
11.235242,7.6628594
12.808953,9.547673
11.183953,7.684207
10.471657,9.495677
11.707073,9.204218
11.013177,7.8661604
10.991226,8.416509
10.975104,10.135439
9.772943,8.956399
9.479637,9.375309
11.222346,10.822851
10.957717,8.255554
10.971594,8.338711
10.748734,9.392162
10.951882,10.307836
12.41497,9.545705
11.188597,7.681836
11.701364,8.105725
11.613958,8.551449
9.766559,8.957918
12.79551,9.549671
11.14481,10.782024
11.081111,7.7650366
11.109603,10.753771
10.9749155,8.353841
11.156886,7.6999416
10.170473,9.554007
10.608623,9.0394745
11.054472,9.275103
11.266821,7.65465
10.84358,9.145129
10.963859,8.015269
11.697343,8.06115
10.479742,8.996769
10.951739,10.363794
13.177204,9.118309
10.601201,9.036734
12.459182,8.938707
11.269755,9.453213
11.6674185,7.929549
10.542087,9.473973
11.010185,8.475208
12.110242,9.016706
11.271198,9.573323
9.945018,9.558535
10.970222,10.157986
11.325725,7.648557
10.680001,9.4224615
11.017563,7.8575544
11.179532,8.79873
11.549566,9.809677
11.376213,7.652613
13.17956,9.121363
11.120638,9.165936
12.844124,9.541575
11.169403,8.784135
12.974061,9.506164
11.137494,7.713382
9.518201,9.075105
12.333047,8.958223
11.668879,7.93381
9.799348,8.950625
11.021477,10.639903
11.699435,8.2259655
12.957238,9.512089
12.212936,9.50414
11.1168,9.321202
10.600907,9.036626
12.4256525,9.547195
10.952112,10.302101
11.623518,8.528678
10.134711,9.5571165
12.789993,8.939669
11.69647,8.054246
9.437041,9.296221
10.450359,8.988471
11.520691,10.77361
12.654275,9.560881
9.524226,9.069971
11.69087,8.018857
12.208587,9.50297
9.435533,9.199376
13.152735,9.090814
11.6933775,8.277683
10.096721,8.930633
10.994936,10.061196
11.4759655,7.6873364
13.223474,9.226849
12.352578,8.954549
10.313477,9.533331
10.850869,9.149024
11.565997,8.650662
12.967212,9.508632
11.000074,9.252165
11.315143,9.498667
10.001271,8.929196
9.804,8.949691
10.958462,8.26153
9.484526,9.381189
11.809162,9.344283
9.742518,9.526011
12.781092,9.551621
11.687768,8.003203
12.546867,9.558925
10.606859,9.038819
11.579686,9.86568
11.658503,10.059196
11.255216,9.439333
12.469228,8.937588
11.3712,10.8382845
10.951683,8.176304
11.684842,8.327103
11.280694,10.8379545
10.300099,8.9543
9.537319,9.430578
10.01824,9.561145
12.523752,9.55744
13.223657,9.261361
11.561874,10.736926
11.5835285,9.873303
12.534423,8.931939
12.839251,9.542499
12.909133,9.526662
10.951575,10.358105
10.820047,9.357289
11.052389,8.579022
11.237976,7.662006
11.112748,10.756595
10.032076,8.928934
13.063091,9.024476
11.1748295,9.698112
11.590245,10.70447
9.564227,9.040611
13.054429,9.019716
12.34285,9.53376
12.977774,9.504792
11.482285,9.702534
11.663504,8.414188
11.560599,8.660636
11.441963,7.6712093
11.679864,7.9701443
10.495183,9.001342
10.951633,10.360295
13.223938,9.232186
13.131498,9.071374
10.768761,9.107379
9.973183,8.93007
10.406443,8.977053
11.082165,7.763866
12.296378,9.524353
12.888628,8.958194
10.95138,8.161785
10.08223,9.560116
12.875024,8.954996
13.080919,9.455135
10.985958,9.261369
13.202123,9.156875
11.535215,9.322776
13.1854,9.360751
11.226778,10.824433
9.63585,9.001892
12.768702,8.93697
11.168693,9.127363
11.365042,8.937309
11.058566,9.897862
10.952466,8.195357
11.678196,8.357939
10.9683075,10.167587
13.085451,9.452303
13.0568,9.469111
13.068682,9.027663
10.741737,9.395393
10.9775,7.958273
10.0979595,8.930695
10.988095,9.259987
11.2139845,9.644276
11.125813,9.328202
9.442924,9.313422
11.373956,10.837862
12.224665,9.507238
10.145837,8.933869
13.035601,9.48005
9.460074,9.347679
12.986041,9.501653
11.469141,8.806335
11.411388,7.6606073
11.528564,7.7227054
11.090209,7.755223
13.224263,9.237994
12.850954,9.540239
10.971396,7.980944
9.612893,9.477292
11.371581,9.024495
9.476481,9.371332
11.314717,9.524325
12.324463,8.959912
10.051588,9.560979
9.874529,9.551821
10.957628,8.254823
11.344067,8.9967785
13.163437,9.102013
13.099863,9.442794
11.631278,7.8478346
11.656207,7.899949
11.801099,9.339964
9.441742,9.179764
12.666947,9.560549
11.241173,7.661044
11.005927,7.881347
10.962445,8.2893095
11.31336,8.993292
10.975968,7.963645
11.006864,8.465671
11.305186,7.6493516
11.22189,9.633967
9.435795,9.198375
11.5830555,10.71336
11.31739,7.6487093
11.692848,10.460067
13.174809,9.115292
10.996325,10.05669
11.412756,7.6610074
11.675921,10.122571
11.026801,9.25586
11.003925,9.240487
11.599358,10.692463
13.145399,9.083727
11.638316,8.490586
11.771586,9.166374
10.952696,10.384503
11.290124,7.650835
9.461148,9.349419
11.468934,9.683483
11.569081,8.644874
11.501504,7.702783
13.204016,9.329485
10.964556,10.478433
11.702728,10.336284
9.475131,9.120526
11.144908,10.782094
11.680639,8.347134
11.010807,10.013143
11.484202,10.798121
11.674179,10.115478
11.614748,8.549615
11.67934,7.9682035
9.484406,9.381048
12.555424,9.5593815
13.148466,9.0866375
11.281909,7.6519666
11.269008,8.914215
13.033302,9.481168
10.952737,8.104924
11.545769,10.752568
11.60192,8.578465
13.072541,9.029917
9.594654,9.02242
12.864065,8.95258
11.631747,7.848688
11.699963,10.403661
12.384653,9.5410795
11.291286,9.01575
12.297104,8.965599
10.975138,8.354812
11.379229,8.92102
10.141149,9.556619
11.313521,9.496984
11.694674,10.22163
11.030816,9.960742
11.75017,9.31154
11.486285,9.361979
13.224173,9.236005
10.952579,8.10763
9.582701,9.460893
12.54599,9.558876
12.037233,9.042543
11.210092,9.09194
11.555216,10.743611
11.85441,9.122474
11.089392,7.756078
9.445596,9.319889
9.7811,8.954529
11.316361,9.522548
10.954067,10.270673
12.912929,9.525631
10.78494,9.374907
9.438157,9.299912
10.998083,8.439036
13.199984,9.152837
12.872377,9.535709
11.581695,8.62046
12.59904,9.560916
11.607673,10.680709
10.891167,9.171286
11.536442,8.703041
12.993261,9.498811
10.893389,9.31756
11.101569,8.675271
11.655211,10.59256
11.1617775,10.7932625
10.974931,10.1362
11.537905,9.3207
10.8903,9.319316
12.491224,9.554743
10.190172,9.551933
13.196318,9.146338
10.230873,9.546856
11.557803,9.824386
9.466548,9.357706
11.523834,7.7189355
11.109087,9.174829
10.951703,8.127463
10.970259,8.332299
10.994333,7.9086885
9.4864,9.106748
11.090035,7.755403
13.127816,9.421802
10.9740715,10.519531
11.199079,10.813293
11.389683,9.448035
11.686798,7.998684
11.764622,9.1703005
9.9411745,9.55828
10.981138,8.379653
9.720486,8.970433
13.063786,9.465243
12.584369,9.56055
13.018132,9.488249
9.429667,9.242595
11.835375,9.132116
11.558873,8.663782
11.619757,8.53779
13.220767,9.281
10.951767,8.178988
11.3544035,8.949252
12.139842,9.48293
10.824573,9.354954
10.815328,9.35971
11.397062,9.049099
10.952073,8.1871195
11.687434,10.1765
11.173657,7.6897993
11.611647,10.674793
11.29122,9.474293
10.956982,10.240789
11.240316,9.425429
11.212183,7.671171
9.457785,9.146253
10.909811,9.182009
10.953644,10.3982315
11.097867,9.821462
12.954364,8.977054
11.696666,9.2794695
11.549989,10.748642
11.24381,7.660278
11.344883,9.53036
11.530774,9.163885
11.379534,7.6531825
11.645052,7.874752
9.715604,9.51818
11.1701145,7.691833
11.483149,8.786321
11.494045,7.6979547
10.657853,9.431558
11.550794,10.74788
11.351808,7.649581
11.191873,7.6802173
11.963057,9.072283
13.181925,9.365584
11.258787,8.902075
11.653723,8.446071
11.581653,10.715037
11.201631,7.6756625
10.065263,8.929434
11.045319,10.679149
11.009662,9.244297
9.476601,9.118624
11.63427,7.8533487
12.398944,9.543331
9.593935,9.467292
9.648271,9.493648
9.545472,9.053468
11.550343,8.679063
9.638395,9.000752
9.444531,9.317386
11.195753,10.811749
12.886638,9.532398
11.697193,10.24186
10.205657,8.939982
11.514108,8.739462
11.170795,10.798671
9.592342,9.466407
10.457131,8.990335
11.010451,8.475963
11.083954,8.642947
11.554094,9.817711
12.778927,9.551896
11.702315,10.363703
10.952298,8.112849
10.961105,8.030635
11.372262,8.929071
10.942043,9.201204
11.12285,8.711806
11.69076,8.294563
9.924266,8.933101
11.003132,8.454622
11.550212,8.679295
10.991176,7.9169354
11.124506,10.766604
13.135098,9.0744505
11.6897,8.012712
12.848306,8.949346
11.442604,9.090742
10.156854,9.55529
9.75567,8.960626
11.487796,10.795996
11.10407,10.748648
11.416312,9.067052
13.200247,9.153323
12.875422,8.955087
13.21492,9.302951
11.70127,8.104198
11.918315,9.398137
11.566302,10.732298
13.213348,9.307511
10.957247,10.433276
11.565159,7.7566023
10.048018,8.929073
12.891482,9.531216
11.019778,8.501381
11.149931,10.785567
12.831427,8.946183
9.741252,9.525665
13.056454,9.020809
11.677389,7.961183
10.1389,8.933313
11.443464,10.818288
10.231709,9.546741
9.873711,8.938393
11.360774,10.839649
10.429991,9.507081
11.69925,8.22804
11.4977865,9.13759
10.986125,7.931023
10.237253,9.545964
9.676856,8.985103
10.951506,8.169349
12.671428,8.929708
9.651173,9.494871
9.795987,9.538794
10.66027,9.430579
13.216226,9.191263
11.4444275,7.6722198
11.488109,7.694301
10.214478,9.549029
12.552363,9.559224
