0.85837746,0.76937073
0.8544935,0.7647332
0.78273064,0.8227854
0.7834204,0.8237706
0.8660888,0.8073185
0.79654914,0.83604413
0.8633663,0.7780045
0.8673174,0.79682565
0.8673158,0.797112
0.8511128,0.761533
0.8574653,0.8252773
0.86293834,0.7770645
0.7922641,0.7604139
0.84392893,0.7564829
0.84008235,0.83892024
0.8671372,0.7926394
0.8672832,0.7949406
0.8360005,0.7529068
0.8458006,0.8358354
0.79741985,0.8365725
0.84441537,0.7567639
0.77470475,0.79604053
0.8607317,0.8205249
0.78490186,0.82571864
0.80443144,0.83996195
0.77751637,0.81262577
0.8489179,0.8336756
0.84123594,0.83837956
0.8390988,0.7540925
0.8513712,0.76175576
0.85739374,0.7680751
0.82458836,0.7505515
0.8277422,0.7509051
0.78034943,0.81888807
0.83694816,0.840201
0.78033644,0.81886417
0.863046,0.81614786
0.80293137,0.8393566
0.84014475,0.75455165
0.8600322,0.77178854
0.86440367,0.8128891
0.7883709,0.8295744
0.82581586,0.75066316
0.77540535,0.7886686
0.8630948,0.8160418
0.85823375,0.76917547
0.86587834,0.8081769
0.78498656,0.8258237
0.7749411,0.80144316
0.775391,0.8046933
0.77548814,0.8052306
0.80647284,0.84069026
0.85704947,0.7676431
0.8159331,0.75069195
0.7887493,0.76349765
0.7885935,0.76364964
0.8450185,0.8363203
0.80976456,0.8416449
0.8618236,0.8185998
0.77479255,0.79965204
0.7771951,0.811718
0.8608686,0.820295
0.81503856,0.75079936
0.8335374,0.84130365
0.7780822,0.77934843
0.77694297,0.78248346
0.83719003,0.8401116
0.7998167,0.83789724
0.82224137,0.75042933
0.8621773,0.8179268
0.8252189,0.8428389
0.774792,0.79964364
0.77750903,0.8126056
0.85683113,0.7673746
0.832623,0.75189304
0.7754465,0.8050045
0.8664708,0.8055367
0.8638224,0.7790727
0.8440535,0.7565541
0.83984035,0.75441486
0.7767947,0.81049275
0.86650676,0.80534923
0.85045326,0.8324643
0.81826884,0.75049406
0.84161574,0.75525063
0.81805104,0.7505075
0.84604234,0.8356811
0.8671131,0.80106753
0.8404919,0.7547109
0.7956722,0.8354849
0.85723585,0.82556796
0.77638125,0.8090875
0.8605528,0.7726227
0.8550131,0.765286
0.8379779,0.75363404
0.8017397,0.7546122
0.77746356,0.81248057
0.7976338,0.75674516
0.8313249,0.75157666
0.83400255,0.8411703
0.8151196,0.7507889
0.81543016,0.84269345
0.7861818,0.76619965
0.8617199,0.77465147
0.8673153,0.7971736
0.86711687,0.7924156
0.8052145,0.75318956
0.78827006,0.7639697
0.84099317,0.75494707
0.8228528,0.842994
0.8652101,0.782911
0.78109634,0.7732373
0.77527446,0.78944886
0.8180936,0.84293884
0.84900427,0.83361024
0.8322036,0.84165716
0.7900887,0.7622476
0.83421254,0.8411084
0.8379817,0.7536355
0.816185,0.8427788
0.8341404,0.8411298
0.8630833,0.7773768
0.8588878,0.77008206
0.79152864,0.83243513
0.86491305,0.78199387
0.86456066,0.8124613
0.78275955,0.7706158
0.78943354,0.8305969
0.7780887,0.81411123
0.7762317,0.78490925
0.79097396,0.76147366
0.77774227,0.7802133
0.8057924,0.7529842
0.8516769,0.83142006
0.85029966,0.8325903
0.83202565,0.75174254
0.818852,0.84298044
0.85596544,0.7663486
0.83907735,0.7540834
0.7908302,0.83184695
0.778692,0.8155318
0.85763705,0.76838684
0.8270836,0.7508131
0.7968583,0.8362348
0.79701924,0.8363327
0.86716676,0.8004555
0.85109836,0.7615207
0.7902584,0.76209617
0.81704664,0.75058275
0.85386395,0.76408684
0.8468377,0.83515835
0.8441925,0.7566342
0.8214772,0.8430283
0.85294306,0.76318526
0.86530226,0.81023425
0.80612105,0.84057236
0.775821,0.80685043
0.8572788,0.82551384
0.8648259,0.8117071
0.7767064,0.78323764
0.86454487,0.7809387
0.7848762,0.76775694
0.80417037,0.75358266
0.80725783,0.7525016
0.82096565,0.75041294
0.7838625,0.7690691
0.84301203,0.7559743
0.77521586,0.80361617
0.83291066,0.75196856
0.8385886,0.839564
0.86509013,0.78253263
0.8286958,0.7510554
0.78123605,0.8204421
0.7846246,0.8253699
0.8403202,0.75463176
0.84511584,0.8362611
0.8278221,0.7509169
0.77965593,0.775878
0.8624758,0.817337
0.84691614,0.83510554
0.802746,0.7541661
0.86559147,0.7841966
0.8170712,0.75058067
0.84499085,0.83633703
0.7940373,0.83436567
0.85378104,0.76400363
0.86168104,0.81886375
0.85611236,0.8269251
0.8657594,0.7848103
