10.83115,8.559476
10.924227,10.09553
11.225441,8.4306135
11.407268,8.418067
10.738114,8.616197
11.674645,10.161805
11.5526285,8.427137
10.349932,9.357479
12.09425,8.635994
12.128969,9.947414
10.416445,9.619206
12.3222475,9.737829
12.428248,9.101817
11.779528,8.476834
11.635049,8.43997
11.461651,10.190534
10.708425,8.637236
12.4562,9.29401
10.524444,9.796134
12.316976,8.864334
10.8431835,10.056956
12.347031,9.698215
12.411839,9.050173
12.01208,10.028406
10.503521,9.768572
11.425428,8.418273
11.570785,10.180527
10.405747,9.01567
10.587662,9.867989
10.965546,8.497728
11.758014,10.139883
12.158083,9.923171
10.996264,8.486458
11.888131,10.0920725
10.795172,8.579881
11.862078,8.506925
12.35714,9.680525
10.695568,8.646849
10.405935,9.015212
12.237875,8.764429
10.352571,9.223263
10.600768,9.88115
12.103869,9.966877
12.415874,9.548223
12.227089,9.85718
10.459919,8.907424
11.553413,8.427233
12.245139,8.772473
11.80196,8.484321
12.373421,8.960307
10.490478,9.750174
11.132265,8.447628
11.323175,10.189451
11.830347,8.494521
11.140794,10.164244
10.69504,8.647252
12.282373,9.79302
11.003043,10.125902
10.377319,9.097567
11.064687,10.145256
11.264834,8.425618
11.96997,8.557723
11.883025,10.094289
11.311565,8.42134
12.371356,8.956215
12.455687,9.275208
10.6770525,8.661265
12.308338,8.851875
10.407918,9.599573
10.409887,9.005766
12.132515,9.944561
10.461797,8.904289
10.995266,8.486809
10.79755,8.578476
10.348125,9.297277
11.61205,10.174189
10.803993,8.574709
11.971519,10.051445
10.424465,8.973529
12.360316,8.93525
12.213316,9.87144
12.146562,8.677012
12.016726,10.025618
10.566005,8.764961
10.478307,8.877963
11.015943,8.479743
11.575716,10.179845
10.555072,9.832841
10.378453,9.093638
10.83867,8.555436
10.409219,9.602663
12.03625,8.596463
10.349848,9.356276
11.339722,10.190388
10.957441,10.109136
11.769677,8.473704
10.407905,9.010463
12.223897,9.860539
10.356087,9.41408
12.45626,9.310684
10.367678,9.47521
12.441248,9.155743
11.735395,10.146465
10.836107,8.556804
11.303138,10.188023
10.4205,8.981935
11.341313,8.419538
10.357964,9.183862
12.39265,9.001507
10.450905,9.6870775
12.169206,9.913393
11.92171,8.533265
10.348085,9.303974
10.401646,9.025873
10.357798,9.184877
10.734864,9.99158
11.524889,8.424087
11.838771,10.112293
11.908749,8.527188
12.368124,9.660079
10.529193,9.802091
11.1827345,8.43749
10.966024,10.112457
12.180213,9.903415
10.77912,10.020418
12.423039,9.084017
10.38536,9.071225
11.330909,10.189916
11.137063,10.163434
11.705441,8.455555
10.900061,10.084851
