0.85146534,0.8093376
0.70047385,0.8030095
0.86837286,0.7327314
0.85034823,0.8075984
0.7840413,0.71072805
0.85435987,0.7818541
0.79854214,0.80909014
0.8633181,0.7031929
0.8157693,0.7728747
0.84573007,0.8010348
0.867832,0.74108326
0.9156979,0.83787537
0.7956586,0.7821493
0.94907624,0.80474716
0.71160835,0.8244677
0.8294699,0.9225338
0.94281447,0.7769969
0.883878,0.75491273
0.86826456,0.7264857
0.94316417,0.77749777
0.7977066,0.68548405
0.8260803,0.92281747
0.78207546,0.7415822
0.7386996,0.75685936
0.9468974,0.81177104
0.7377572,0.7571025
0.8015781,0.914134
0.87790364,0.8404059
0.7266869,0.76110697
0.7823485,0.8523078
0.80631256,0.7978207
0.9324695,0.82943237
0.8585038,0.82223845
0.8265252,0.92279947
0.81793356,0.9221164
0.7835496,0.83792514
0.7877273,0.83095044
0.8279548,0.67333657
0.86811215,0.7381086
0.7905016,0.771941
0.8430004,0.7975523
0.77629834,0.8396423
0.7368914,0.83870095
0.89367837,0.7545763
0.8494514,0.6829062
0.81477875,0.77222735
0.7848184,0.8880009
0.80292505,0.80264705
0.7817966,0.85722643
0.79154426,0.69335234
0.8604827,0.898961
0.82628876,0.8153581
0.8650807,0.88784593
0.8689133,0.75743127
0.86162835,0.8365223
0.9496455,0.8005988
0.78256994,0.85079724
0.8293734,0.7761503
0.86004984,0.8257096
0.82596403,0.8172999
0.84257096,0.6779783
0.86568546,0.8857699
0.94825035,0.7879936
0.8239475,0.7787868
0.72289836,0.83298177
0.8583293,0.8218654
0.8550171,0.8341325
0.9487011,0.78962463
0.8738934,0.7563297
0.8002068,0.68307704
0.9041479,0.8405779
0.8056951,0.7970444
0.8841247,0.84114784
0.70971787,0.8224379
0.7814631,0.73106974
0.8624375,0.83181757
0.8658381,0.88520455
0.70013875,0.7994664
0.7888494,0.7597228
0.89250666,0.7545595
0.781505,0.86763644
0.8047758,0.67952824
0.83122575,0.6737863
0.94947046,0.8023288
0.7940154,0.76158446
0.8660461,0.75177205
0.81031585,0.7934802
0.85554165,0.7797103
0.8344061,0.7880578
0.8842929,0.8411621
0.80591667,0.9172487
0.83424103,0.67448807
0.8534166,0.90918016
0.70446986,0.78112197
0.78182775,0.87282264
0.85383105,0.8132589
0.7844408,0.70929444
0.8257587,0.8157954
0.7889883,0.76836663
0.9120015,0.83896095
0.8404671,0.67686635
0.782917,0.8804289
0.92569023,0.7623683
0.7901214,0.82496434
0.7937664,0.81735104
0.8386308,0.92001104
0.8164077,0.92176396
0.86572146,0.8377637
0.940488,0.8220272
0.80524796,0.82935953
0.7814973,0.8624854
0.9178971,0.75892
0.84122753,0.6772491
0.861789,0.8963623
0.78633946,0.8923551
0.9381759,0.77150404
0.8494828,0.68293387
0.7900212,0.8251961
0.82180756,0.81890154
0.7814631,0.8649988
0.8655857,0.7583136
0.86689043,0.7153878
0.847626,0.6813853
0.7819039,0.85606027
0.82197905,0.7772669
0.7851525,0.88904524
0.7111702,0.82401925
0.7001386,0.7965767
0.7954964,0.9080931
0.80544674,0.9169514
0.89749545,0.8412962
0.7709554,0.8405519
0.837454,0.8253118
0.84187025,0.6775893
0.7323372,0.8372571
0.823293,0.780905
0.94824713,0.7879831
0.7605086,0.75459266
0.8328655,0.82235
0.78293663,0.74744725
0.7553981,0.75459623
0.9412491,0.82110983
0.7968031,0.76271236
0.80850613,0.918729
0.82065797,0.7831689
0.866535,0.8823445
0.85149443,0.8093838
0.8210814,0.81944406
0.8711014,0.7569151
0.8941183,0.8414523
0.75055444,0.84115666
0.86138135,0.82898307
0.7501023,0.8411154
0.7824595,0.8515301
0.78561646,0.837312
0.8219522,0.6733317
0.8340621,0.82315135
0.8573102,0.90419406
0.7848249,0.7584736
0.86565447,0.842583
0.83594954,0.8064185
0.78146636,0.73034364
0.8589909,0.8356265
0.82179946,0.6733453
0.7208866,0.8317952
0.8675388,0.71916735
0.7229368,0.83300334
0.81833345,0.922197
0.79619193,0.9089052
0.855942,0.7615432
0.8212539,0.81931597
0.82916063,0.81973267
