0.8683581,0.7849051
0.77584785,0.81421816
0.8156845,0.8419006
0.7822913,0.76189476
0.7858498,0.7580308
0.8308342,0.84089595
0.7999259,0.7484386
0.8456491,0.8348803
0.86890835,0.78939444
0.8678349,0.78226477
0.78353894,0.8257641
0.7738829,0.7767265
0.8393605,0.74807495
0.8651979,0.7740641
0.816475,0.7442427
0.82239646,0.8420402
0.8088278,0.84079194
0.80927926,0.7453118
0.7763702,0.8152788
0.77225864,0.8038547
0.8057321,0.7462526
0.7746306,0.7747544
0.7794907,0.7656333
0.8407279,0.8375217
0.8683168,0.801542
0.8244413,0.8418995
0.85731536,0.82491636
0.7986388,0.8371664
0.8232193,0.7442138
0.830076,0.7451471
0.81761664,0.74417245
0.86900723,0.79108185
0.7987274,0.74899834
0.86739755,0.7804908
0.8017757,0.8385576
0.80217355,0.8387156
0.85344934,0.75725454
0.8234229,0.84198034
0.8596548,0.7642554
0.77524036,0.8128961
0.8635377,0.8156792
0.8311001,0.74537253
0.8097079,0.74521714
0.86816084,0.78381765
0.77186334,0.8019151
0.8000967,0.748362
0.84482193,0.75083184
0.8449209,0.8353178
0.8678289,0.78223854
0.85340506,0.8289944
0.854709,0.75847065
0.7770321,0.76967067
0.77455777,0.77493566
0.8664657,0.80880255
0.771071,0.79390186
0.82662517,0.84165376
0.8536967,0.7574866
0.8666912,0.7780883
0.86809856,0.7835006
0.8054117,0.839856
0.796327,0.83596575
0.8162196,0.74426216
0.8196862,0.8420947
0.81265,0.841533
0.84438455,0.8356291
0.84521896,0.751067
0.7858751,0.82820165
0.8208289,0.84209
0.8687522,0.7877194
0.8679897,0.7829715
0.80502385,0.746475
0.8466947,0.75198627
0.8443692,0.7505698
0.82308364,0.8420025
0.7997364,0.83768326
0.7732736,0.8076495
0.82931215,0.84121394
0.86810184,0.8026907
0.80315083,0.747121
0.838609,0.7477602
0.86897004,0.79032433
0.79948205,0.7486413
0.77108055,0.7943566
0.860587,0.76558053
0.86904806,0.79340154
0.86590683,0.81036675
0.79974806,0.7485192
0.8616837,0.7672692
0.8615603,0.76707125
0.8035971,0.8392484
0.866929,0.77884793
0.8100601,0.84106535
0.8652583,0.77420783
0.8512442,0.8308872
0.82754344,0.7446871
0.77873343,0.76678616
0.856779,0.82553405
0.835996,0.746777
0.8091006,0.7453524
0.8398767,0.83790797
0.7826905,0.8247899
0.77276397,0.7803119
0.8644687,0.8137876
0.8279436,0.7447506
0.8598043,0.7644617
0.802171,0.8387146
0.8496716,0.7540757
0.83825225,0.7476158
0.8271554,0.8415791
0.8213522,0.842079
0.8240859,0.84193015
0.77226883,0.8038998
0.8218488,0.8420633
0.8165267,0.744239
0.8653199,0.774356
0.8226026,0.8420299
0.81249875,0.8415096
0.81437665,0.8417657
0.8131506,0.74460083
0.7789856,0.81981343
0.8688438,0.7886251
0.79004765,0.754378
0.81780374,0.74416345
0.77450603,0.81114197
0.86743873,0.7806465
0.7756592,0.7723892
0.81093526,0.74496824
0.86055243,0.76552963
0.8388595,0.8383443
0.77126926,0.7975785
0.81932473,0.74411714
0.8605586,0.82066894
0.78697544,0.75696707
0.86538166,0.81170195
0.7807373,0.7638768
0.83485603,0.8398074
0.8498097,0.83202684
0.77896076,0.7664326
0.8029377,0.7471999
0.8471421,0.83392817
0.8510208,0.8310705
0.7850192,0.8273473
0.77661103,0.7704608
0.85570264,0.8267135
0.77256835,0.7810585
0.7864797,0.7574272
0.79053473,0.75400543
0.8453869,0.75116795
0.7912112,0.7535037
0.8673468,0.7803021
0.81012404,0.84107864
0.8606378,0.8205523
0.82819754,0.841415
0.8355388,0.83958554
0.8562181,0.76004946
0.77149016,0.7995478
0.7809932,0.8226721
0.7711624,0.7961989
0.8524226,0.7563249
0.7960798,0.7503798
0.7814363,0.8232485
0.8062724,0.840117
0.80611473,0.8400704
0.86904866,0.7932728
0.83082414,0.74530953
0.7763125,0.8151647
0.83450395,0.83991754
0.86901164,0.7950166
0.86772263,0.78178126
0.86730033,0.78013146
0.7954978,0.7507117
0.7711218,0.7907355
0.83071816,0.74528575
0.78571457,0.8280446
0.77442485,0.81093556
0.8393199,0.83815014
0.8418618,0.8369762
0.7710645,0.7931271
0.7778925,0.7681557
0.7741365,0.81017923
0.82909095,0.84125596
0.8520431,0.75599444
0.82869804,0.7448797
0.836114,0.83939
0.77380633,0.7769441
0.80317396,0.8390953
0.8365107,0.83925045
0.7879491,0.8301084
0.7787618,0.81946605
0.7895263,0.7547877
0.85751605,0.8246798
0.8582703,0.7624451
0.78734696,0.82957727
0.83349866,0.840216
0.7718042,0.8015852
0.86872303,0.79874593
0.8529085,0.8294494
0.8676288,0.80481446
0.8681368,0.80251366
0.77770275,0.7684791
0.7901461,0.83190584
0.86879283,0.79810685
0.7995799,0.8376116
0.8229502,0.84201056
0.8601959,0.7650132
0.8595886,0.8220429
0.7710783,0.7942659
0.85059714,0.83141214
0.793546,0.75190413
0.86887944,0.7890315
0.8167813,0.8419865
0.8331124,0.7458832
0.7955417,0.83552146
0.8225739,0.8420314
0.7711759,0.7898021
0.8079917,0.84058726
0.8669094,0.7787837
0.8336917,0.74604726
0.78562146,0.7582549
0.8515724,0.8306139
0.8241283,0.7442811
0.80213684,0.74750656
0.80598223,0.74617684
0.8078579,0.84055305
0.7846078,0.7592865
0.8603462,0.8209786
0.77393514,0.77658004
0.8209027,0.8420888
0.85236466,0.8299337
0.8388335,0.7478527
0.83435494,0.7462445
0.8680103,0.8031385
0.8133022,0.84162825
0.80134815,0.74782443
0.85229576,0.829994
0.86308926,0.76968515
0.86026365,0.8210975
0.7830927,0.7609496
0.79134583,0.753406
0.7817909,0.7625103
0.8675027,0.7808925
0.79601943,0.7504138
0.8392053,0.838199
0.7863926,0.7575094
0.84639,0.75179046
0.85683537,0.8254701
0.8600595,0.76481926
0.86051625,0.82073116
0.86465985,0.81337214
0.7987365,0.74899393
0.86464477,0.7728025
0.8628458,0.81696457
0.7736912,0.80893034
0.78597575,0.8282994
0.8236212,0.7442415
0.78747684,0.75651443
0.8550534,0.827389
0.8017526,0.8385483
0.8059797,0.84003013
0.7746996,0.81162333
0.77943236,0.7657196
0.7727256,0.80575293
0.8380787,0.7475468
0.77907926,0.8199569
0.78175616,0.7625538
0.7710733,0.79217565
0.7902949,0.8320201
0.8120578,0.74476904
0.8061316,0.84007543
0.7999974,0.83780134
0.83397543,0.7461304
0.7759391,0.7717996
0.8239742,0.8419392
0.81495166,0.8418294
0.86802506,0.7831399
0.81507546,0.8418422
0.837735,0.8387954
0.84626687,0.75171226
0.82477754,0.74433964
0.86167437,0.76725405
0.80025893,0.74828994
0.8603627,0.8209547
0.83195406,0.8406296
0.8354509,0.83961475
0.82692736,0.8416119
0.7791486,0.76614535
0.86618525,0.8096084
0.78112245,0.76336575
0.8338009,0.746079
0.7989504,0.8373165
0.82176685,0.7441415
0.8629397,0.8167954
0.7823242,0.76185495
0.8263597,0.841689
0.8442918,0.83568203
0.7781289,0.8184474
0.8212721,0.74412674
0.7992797,0.7487355
0.7770945,0.81665134
0.86332166,0.81609046
0.8520795,0.75602585
0.79489434,0.83514065
0.8061609,0.84008414
0.8350785,0.83973634
0.8511229,0.7552208
0.7788018,0.7666791
0.8236253,0.841966
0.8689388,0.7898203
0.8565957,0.76046735
0.8256426,0.74443114
0.7787549,0.7667525
0.8595994,0.8220282
0.86693037,0.8073553
0.80138546,0.8383987
0.8462067,0.75167423
0.86263484,0.81733906
0.8631575,0.76981086
0.8055292,0.7463151
0.8368318,0.8391347
0.8303908,0.8409938
0.7917435,0.7531214
0.7766249,0.77043414
0.77159697,0.7859003
0.775356,0.81315583
0.8666757,0.8081676
0.86243945,0.8176791
0.7772664,0.8169623
0.7999553,0.74842536
0.85475713,0.7585189
0.8452382,0.7510785
0.8624137,0.81772345
0.84948575,0.7539354
0.84916776,0.8325093
0.8689685,0.7959104
0.847762,0.7526977
0.78506005,0.75881875
0.82737964,0.74466205
0.84520024,0.835152
0.8686896,0.799027
0.81507945,0.8418426
0.8451995,0.75105536
0.83838075,0.74766743
0.8522153,0.75614357
0.8042424,0.83947355
0.78461015,0.82692367
0.86880976,0.78826827
0.8650877,0.8124029
0.7720263,0.80276376
0.839408,0.8381124
0.7760816,0.81470084
0.8535644,0.8288457
0.8533436,0.8290514
0.8048935,0.8396905
0.78322357,0.825408
0.77615255,0.8148446
0.8630325,0.76958114
0.8351258,0.8397211
0.7998448,0.7484752
0.8639803,0.77140224
0.7843506,0.75955826
0.7911642,0.753538
0.8185919,0.74413353
0.8635698,0.77059054
0.78137934,0.8231754
0.7814626,0.7629255
0.8635027,0.81574655
0.7945949,0.83496
0.7719233,0.8022369
0.82426155,0.74429244
0.7833196,0.8255171
0.7778478,0.7682313
0.7794007,0.8204411
0.84038705,0.748529
0.7872736,0.82951134
0.80713105,0.74584746
0.8481225,0.8332605
0.8570079,0.76093477
0.77359444,0.7775638
0.78597987,0.8283034
0.77884746,0.81959975
0.8532251,0.757047
0.8077428,0.74568444
0.77145886,0.7869003
0.78878397,0.7553911
0.7900068,0.8317981
0.867453,0.80550677
0.86857677,0.7998896
0.8689361,0.78978026
0.777115,0.8166887
0.80073774,0.7480815
0.7877844,0.8299649
0.8610617,0.81991494
0.8683089,0.8015873
0.8524396,0.82986784
0.83053684,0.84096205
0.8253481,0.8418095
0.7730716,0.80698323
0.8481764,0.83322275
0.7965389,0.7501254
0.86864597,0.7993748
0.7736385,0.7774328
0.79596895,0.7504422
0.8655493,0.811288
0.7721834,0.8035146
0.77309877,0.779133
0.7713914,0.7874536
0.7712242,0.7970565
0.81759715,0.7441734
0.86833465,0.7847684
0.8578498,0.7619282
0.77508456,0.7736682
0.79323107,0.83409923
0.8119913,0.7447801
0.8605594,0.8206678
0.8086233,0.74546444
0.85808134,0.762211
0.78883123,0.8308558
0.79956794,0.8376061
0.7738654,0.8094318
0.8211231,0.7441233
0.79102635,0.8325687
0.81843996,0.8420694
0.8480407,0.7528902
0.86711717,0.77948207
0.86435795,0.77218395
0.78083485,0.8224617
0.82851666,0.84136015
0.789091,0.75513864
0.7774316,0.7689515
0.8646535,0.8133861
0.84676844,0.8341736
0.78023523,0.7645647
0.8352807,0.746537
0.8557001,0.7594915
0.7739563,0.80968666
0.83681846,0.8391395
0.8159157,0.74428695
0.8520813,0.83018035
0.83096725,0.8408658
0.80569065,0.7462653
0.85434854,0.75811374
0.8106395,0.8411825
0.8602112,0.76503503
0.865124,0.77388984
0.8348904,0.74641126
0.77108425,0.79171306
0.79239464,0.8335396
0.8127321,0.7446623
0.8320121,0.7455927
0.7714954,0.7995873
0.85034674,0.7545973
0.85466564,0.7584273
0.7710645,0.7931104
0.7885253,0.7556071
0.8464092,0.83440506
0.77182573,0.80170655
0.78772694,0.75629324
0.7888424,0.7553427
0.84120494,0.7489112
0.77153087,0.79984784
0.7824369,0.8244884
0.7921275,0.7528522
0.863364,0.7701971
0.8453322,0.751135
