0.8369756,0.80832714
0.8452693,0.9041282
0.70463395,0.7841584
0.7592174,0.84156376
0.8594458,0.8157659
0.851348,0.7899565
0.7742277,0.734075
0.79482645,0.79327285
0.7752205,0.7506196
0.8036458,0.80746186
0.8265336,0.81789887
0.81385803,0.91215223
0.8583686,0.75088215
0.77548623,0.7522624
0.84261286,0.9060264
0.8660683,0.7516147
0.83362544,0.7785109
0.70885545,0.81550825
0.810026,0.8137157
0.8945378,0.75007564
0.84924376,0.79698807
0.7790792,0.76662886
0.84339803,0.7891078
0.9354026,0.78020215
0.77609754,0.75550437
0.8135819,0.678074
0.9377509,0.8021521
0.70324785,0.7991276
0.85420656,0.6950563
0.86434776,0.83032453
0.85770583,0.8118585
0.7399554,0.751836
0.8342292,0.75970525
0.7338017,0.8361129
0.9163353,0.7585399
0.90380865,0.8375797
0.8279519,0.8167335
0.77479804,0.7475011
0.86597013,0.7224946
0.86151785,0.76909375
0.8435556,0.7893026
0.82566327,0.82559234
0.84676516,0.7542751
0.78924155,0.69260854
0.8012225,0.75686944
0.8864721,0.84127873
0.77829194,0.87834877
0.93781203,0.7883537
0.8996306,0.7512917
0.8558849,0.69736254
0.8112666,0.82829016
0.8238582,0.7701789
0.7481985,0.84034675
0.9382954,0.79208565
0.75717384,0.84145415
0.7793722,0.7675026
0.79402167,0.7943788
0.93144655,0.77287394
0.7410776,0.8386735
0.78133184,0.70458126
0.85084337,0.83726454
0.92105174,0.7618343
0.85902154,0.88769794
0.8199908,0.82280666
0.86283123,0.87924975
0.7340477,0.75395906
0.847731,0.7948075
0.7511593,0.74934566
0.703063,0.79662746
0.847835,0.8362759
0.7590562,0.84155697
0.8628245,0.8792681
0.91955245,0.82946825
0.8263567,0.7721329
0.85405654,0.8953123
0.86652327,0.7485101
0.7881526,0.89627194
0.7175625,0.7642096
0.7745718,0.7289199
0.8268343,0.81765497
0.8494937,0.75334066
0.850975,0.752869
0.70385045,0.80292857
0.7816479,0.7735619
0.85275376,0.80252093
0.7079349,0.8139084
0.8655495,0.869794
0.8891958,0.8409768
0.78171414,0.8395926
0.7514783,0.84087366
0.91774225,0.830727
0.82102823,0.67739695
0.77525675,0.8393194
0.78776765,0.694381
0.92614377,0.8237946
0.86716217,0.732769
0.7768677,0.8737775
0.80672604,0.91012436
0.8582413,0.77715755
0.79716766,0.790207
0.7789202,0.88006574
0.7992367,0.6838848
0.8422663,0.90625286
0.9322799,0.7741597
0.80763465,0.6797092
0.85104334,0.8988558
0.82138777,0.67740154
0.7855092,0.7514685
0.86125755,0.8203634
0.81211734,0.6783835
0.7801076,0.820585
0.70364815,0.7882766
0.86121565,0.70692974
0.83269024,0.67932284
0.86316127,0.8402573
0.83548516,0.78032875
0.79169375,0.83691794
0.7104052,0.772282
0.78546184,0.892667
0.83829325,0.7832383
0.8251368,0.8252586
0.8145968,0.67789406
0.86630285,0.7501048
0.77555335,0.72208124
0.85944617,0.70327055
0.8853816,0.7488012
0.86403894,0.7145307
0.92557317,0.7658056
0.86291087,0.711143
0.8631672,0.87831175
0.7868649,0.6955496
0.85029227,0.79160744
0.80155194,0.9076819
0.88732934,0.74898046
0.80450875,0.9091849
0.83716637,0.83191526
0.787106,0.6952309
0.88602173,0.7488549
0.7747054,0.8625063
0.803274,0.78310853
0.8902314,0.74933773
0.8504367,0.69067895
0.8489923,0.9009308
0.8348695,0.83079386
0.86662364,0.7267
0.70997196,0.8172594
0.81775784,0.9126624
0.85659313,0.7513038
0.76518357,0.8415992
0.8032773,0.68157965
0.8499935,0.6902258
0.84791416,0.688247
0.8664737,0.8412871
0.9379994,0.80068153
0.77531135,0.8389725
0.82955337,0.91173816
0.7931282,0.68861324
0.7886649,0.89689136
0.8142558,0.817364
0.70488167,0.7833574
0.85810477,0.8893203
0.70571625,0.8091618
0.7935849,0.68819976
0.77483207,0.8423893
0.8796313,0.74854386
0.8612036,0.83989364
0.8353663,0.80996436
0.87274563,0.84142745
0.80124915,0.8048408
0.8117012,0.911692
0.859645,0.88652194
0.8623931,0.8236246
0.709549,0.8166174
0.7411829,0.75147057
0.84408283,0.8002141
0.7741842,0.73830754
0.7788614,0.71026325
0.78432846,0.8389988
0.77529466,0.72352034
0.7501081,0.84067124
0.8677966,0.74922425
0.86431843,0.71547306
0.906309,0.75351954
0.85627866,0.83879226
0.930848,0.7720072
0.7071222,0.8123451
0.84490186,0.79917216
0.8633032,0.7122552
0.8466611,0.90301144
0.77200705,0.74903554
0.9375221,0.7869038
0.77822316,0.8781514
0.8165317,0.8191832
0.85874546,0.75079715
0.75291914,0.84105974
0.93825,0.7915607
0.9333238,0.7759269
0.9250888,0.82484174
0.86247253,0.82386667
0.7899522,0.78972316
0.78229386,0.70271814
0.8952612,0.75022495
0.84909695,0.68934363
0.7741975,0.8550643
0.8640843,0.7146803
0.86686546,0.8447038
0.8381885,0.90858495
0.7128009,0.76914686
0.7742516,0.8567127
0.91479397,0.7576108
0.8369494,0.75836223
0.72446257,0.83122367
0.75532675,0.7488635
0.7150145,0.76667696
0.8004685,0.7862238
0.85462767,0.8945631
0.7766131,0.8728233
0.7755851,0.84068966
0.8266848,0.67786753
0.8186038,0.6774551
0.7037694,0.78764147
0.8190914,0.6774309
0.72021544,0.76197463
0.847123,0.9026208
0.77794075,0.82722294
0.7987498,0.75582904
0.8663524,0.8407597
0.75203747,0.7492253
0.8825704,0.74862546
0.77620685,0.7560268
0.880391,0.74855506
0.90331066,0.83775055
0.729187,0.7562177
0.79800916,0.83464277
0.7522274,0.74920064
0.9036814,0.7525506
0.93165326,0.77318376
0.7894444,0.69237673
0.8573938,0.8905009
0.83497626,0.779823
0.8666822,0.7271714
0.8552033,0.7833069
0.9366284,0.78355813
0.90775144,0.836068
0.81646717,0.6776356
0.84062845,0.7566941
0.78585064,0.89322805
0.77487314,0.8638635
0.7257889,0.8320513
0.93516546,0.8105297
0.794083,0.90241355
0.8536905,0.89577854
0.86217195,0.8400788
0.85305285,0.89656556
0.7592174,0.84156376
0.8689583,0.7490877
0.858568,0.8137421
0.8340875,0.7789548
0.84653693,0.68705976
0.82401454,0.8198765
0.86194074,0.7678915
0.8206044,0.91277856
0.71936774,0.8275182
0.703042,0.7959706
0.78634626,0.8939222
0.93632483,0.7826347
0.9274698,0.7677921
0.8296534,0.7621837
0.78734994,0.89526105
0.92226475,0.7628099
0.7827862,0.7508162
0.9094826,0.83530873
0.77903557,0.76649654
0.7099968,0.7728781
0.8564408,0.8919892
0.8551661,0.80679786
0.79566455,0.7980242
0.705817,0.8094166
0.73820716,0.83777475
0.83388966,0.67973757
0.71226203,0.8203699
0.718192,0.8265231
0.77422947,0.8500548
0.7038558,0.80295384
0.7547026,0.7489215
0.9341279,0.8127373
0.8672523,0.8549016
0.86426634,0.83000654
0.8660835,0.8386531
0.83254504,0.67927545
0.79492164,0.79314387
0.7950489,0.68694454
0.7844858,0.8103033
0.9380789,0.80011934
0.8479728,0.75385106
0.79152036,0.6901577
0.7708174,0.84125674
0.7435699,0.83934575
0.9251939,0.7654342
0.89448977,0.7500659
0.7807724,0.77136314
0.8426193,0.8020158
0.79123735,0.79843926
0.83177114,0.7767781
0.8376433,0.6813216
0.8057837,0.90974396
0.769139,0.74877816
0.81319726,0.82717246
0.89803386,0.7508683
0.8469598,0.83596885
0.8286148,0.7739988
0.86477923,0.7580859
0.7753675,0.7515509
0.7866754,0.78410876
0.77531606,0.75123173
0.8429168,0.68435055
0.8660958,0.8669787
0.7453327,0.8397638
0.89694166,0.75060123
0.8604531,0.8848974
0.937331,0.78607786
0.76641035,0.8415553
0.8473817,0.7540565
0.8672035,0.7404745
0.78720397,0.80510676
0.79541886,0.9035309
0.78490496,0.69833755
0.77611655,0.83457804
0.73601556,0.7531816
0.82286215,0.82376844
0.93833,0.79255754
0.8621809,0.8229876
0.8772781,0.7485519
0.8272379,0.9122149
0.8985149,0.7509917
0.85134584,0.7527548
0.83584726,0.78069246
0.93370724,0.81354594
0.770961,0.7489311
0.92729515,0.76759946
0.91144186,0.75580174
0.8448378,0.9044568
0.80039346,0.803864
0.7185464,0.763345
0.7235613,0.7595428
0.93475205,0.8114506
0.84400076,0.78985727
0.78481764,0.6984706
0.8659055,0.75257826
0.812131,0.67838037
0.8084153,0.67943627
0.79679906,0.7906756
0.9245021,0.7647767
0.77855456,0.82517934
0.7953551,0.686695
0.78405434,0.77897865
0.79624873,0.8353236
0.8408344,0.78605896
0.8560523,0.6976069
0.92547846,0.82446235
0.8671938,0.8494623
0.7108369,0.8185009
0.8897507,0.84090346
0.7877494,0.78603405
0.8175315,0.6775305
0.8469729,0.9027489
0.8255768,0.67770797
0.8350685,0.6801875
0.91933405,0.82962584
0.7418042,0.8388795
0.73938537,0.7520141
0.80371743,0.8075378
0.8059181,0.75905216
0.78396773,0.89036345
0.78515553,0.78121644
0.7952314,0.9033792
0.70381206,0.7874306
0.9318273,0.77344924
0.8938536,0.74994123
0.81115395,0.77545017
0.9275784,0.8222615
0.71195173,0.8199796
0.78284943,0.88846445
0.86712253,0.8581199
0.7393165,0.752036
0.77700824,0.830682
0.86717397,0.8571672
0.86475533,0.8731204
0.7763159,0.8716356
0.77421623,0.85045445
0.8519708,0.83760864
0.889339,0.84095824
0.8591547,0.8150817
0.7043093,0.8048611
0.85817426,0.8392478
0.81327105,0.7736278
0.8088299,0.7775583
0.8695303,0.749026
0.8758419,0.7485883
0.8622536,0.8807676
0.86702394,0.84656143
0.8200022,0.9127718
0.78036886,0.8835539
0.806824,0.7595053
0.7755981,0.72184724
0.7030406,0.79591024
0.78738916,0.80477613
0.9216884,0.762339
0.71087265,0.8185502
0.8643302,0.75991905
0.74858254,0.7497584
0.7777341,0.840352
0.7263757,0.8324017
0.8400692,0.80498487
0.70927805,0.8161929
0.71465236,0.767058
0.77638954,0.74960524
0.8658205,0.7530589
0.8258062,0.76449215
0.8150219,0.8260675
0.8365686,0.8087475
0.81036717,0.6788322
0.86665714,0.7474257
0.9354303,0.78026885
0.92078507,0.8285468
0.8932901,0.74983543
0.85396314,0.69474214
0.8317943,0.8133751
0.8501805,0.79177845
0.93099886,0.7722216
0.8537027,0.8041507
0.86721826,0.7400771
0.921046,0.76182985
0.86081433,0.7709962
0.8668772,0.74534714
0.77436435,0.7427894
0.88580835,0.84133804
0.8858684,0.7488415
0.8668091,0.7460402
0.8072852,0.8111485
0.9189063,0.8299299
0.86197805,0.76778316
0.80729294,0.7790184
0.90990156,0.7550588
0.70362395,0.8017633
0.8621257,0.82282406
0.7822861,0.81509453
0.7849994,0.8092676
0.8665963,0.84224284
0.80653656,0.7593603
0.8844874,0.84143966
0.7760325,0.8349878
0.8470992,0.90264124
0.84756315,0.9022389
0.9252882,0.8246487
0.7056446,0.80897737
0.8537689,0.69449484
0.8388084,0.90826833
0.84299356,0.8015622
0.8969753,0.8395652
0.78099483,0.83974266
0.77538127,0.8407191
0.93074,0.81831896
0.7796167,0.84001446
0.8054423,0.8093235
0.8456535,0.7981933
0.81832886,0.6774715
0.85043395,0.79878485
0.76264006,0.84163517
0.84111565,0.9069721
0.8553554,0.6966071
0.8670271,0.74357134
0.86213326,0.88107026
0.7767567,0.7584646
0.80385727,0.75806016
0.8464856,0.7930912
0.8502686,0.8996687
0.8476546,0.6880161
0.8304193,0.91152155
0.8466714,0.7968315
0.9210107,0.7618023
0.8417761,0.6836089
0.8438222,0.9051986
0.72302765,0.7599053
0.9285772,0.7690655
0.85511976,0.8067114
0.7103461,0.8178075
0.91302234,0.833554
0.82464796,0.9125747
0.8399236,0.68250895
0.8486663,0.83655936
0.8315134,0.76114225
0.8474409,0.7540357
0.73301816,0.7543959
0.70386416,0.8029933
0.77511364,0.84075695
0.93427277,0.81244856
0.83188194,0.829233
0.8505411,0.791224
0.70449877,0.7846227
0.93737245,0.8039244
0.7853575,0.69766057
0.87519,0.84156173
0.936985,0.784756
0.8500163,0.837003
0.7357516,0.83689284
0.86718327,0.85696965
0.8645945,0.74967766
0.9235838,0.7639413
0.7922539,0.9007391
0.70365846,0.78822035
0.7904255,0.8373196
0.7759887,0.75496966
0.7986927,0.68424135
0.7902975,0.75281525
0.8390873,0.68205273
0.8685674,0.84104246
0.79893994,0.75590634
0.8174686,0.91263855
0.9127637,0.8336921
0.7434818,0.83932364
0.8206404,0.6773958
0.86584216,0.86835784
0.8431571,0.9056611
0.8985576,0.75100285
0.9380699,0.78998834
0.93789244,0.8013575
0.8393868,0.7844291
0.71557665,0.76610154
0.8253359,0.91249675
0.8340366,0.77890563
0.74926794,0.84053457
0.86627734,0.75027704
0.7045819,0.78433454
0.7742729,0.8571801
0.78201985,0.7032328
0.8402366,0.7853782
0.776907,0.84048796
0.9219637,0.7625623
0.7191124,0.7628672
0.7787507,0.7499999
