0.84682554,0.84833777
0.8422566,0.849804
0.785625,0.7723814
0.80635184,0.84639555
0.80534244,0.8458902
0.77982455,0.8156099
0.83270884,0.8514377
0.78225,0.7785087
0.8231468,0.74910545
0.84990996,0.7532992
0.8104999,0.75217617
0.81812567,0.74991965
0.78058666,0.7825197
0.86743784,0.8341394
0.7802128,0.7835766
0.79619235,0.8398712
0.82590735,0.85149807
0.7928346,0.83685094
0.8423796,0.7505997
0.81778455,0.7499936
0.7887372,0.7680537
0.8741476,0.82447666
0.84260136,0.8497096
0.78927517,0.83297694
0.87374866,0.77516395
0.79063386,0.7658194
0.7792077,0.81349134
0.7911412,0.76526344
0.8796168,0.7921406
0.8797495,0.8073423
0.8167347,0.85013354
0.8025992,0.84437156
0.8658114,0.8359029
0.863558,0.83809614
0.85491717,0.8444835
0.79980487,0.8425869
0.78464705,0.7739641
0.8388026,0.74976
0.80509394,0.84576154
0.8701528,0.83077943
0.79694414,0.7598921
0.79102325,0.76539123
0.82130486,0.749345
0.8723249,0.8276055
0.8163558,0.85004014
0.83909124,0.7498178
0.831138,0.74883854
0.8684856,0.76746
0.81115997,0.751929
0.79021674,0.8340813
0.7936609,0.8376447
0.8476301,0.8480298
0.83008885,0.7488026
0.81744367,0.85030025
0.86558604,0.8361346
0.88007295,0.79591995
0.85221404,0.84596664
0.78632605,0.77132046
0.86078376,0.84046054
0.81420696,0.84945166
0.86656815,0.83510286
0.7775001,0.802327
0.8315149,0.7488567
0.84846085,0.84769535
0.83077705,0.74882376
0.87458163,0.82364935
0.79363674,0.837622
0.7784231,0.79025877
0.78297895,0.8233645
0.79017365,0.83403206
0.85871303,0.7583514
0.83264905,0.7489281
0.86504084,0.8366834
0.8657252,0.83599186
0.8509279,0.84660053
0.815223,0.7506279
0.8164434,0.850062
0.83756375,0.850839
0.86587405,0.8358379
0.8293074,0.85158056
0.8055929,0.7543521
0.80018264,0.75752705
0.7774826,0.7985131
0.81548697,0.75055605
0.877438,0.7834168
0.77864134,0.81116235
0.866246,0.7649226
0.7966036,0.76016414
0.8583895,0.84224796
0.82322174,0.8512732
0.84524935,0.84889704
0.78253496,0.822464
0.8077618,0.84705585
0.82949907,0.8515785
0.7778818,0.8067919
0.8600719,0.84101486
0.8792881,0.7902867
0.78658986,0.7709356
0.77753437,0.80303293
0.8455148,0.84880686
0.77745724,0.79975075
0.77746177,0.7993778
0.83033854,0.85156107
0.851125,0.84650624
0.8781367,0.7855977
0.79161114,0.8356076
0.7825318,0.82245743
0.8205867,0.85091347
0.82867765,0.8515822
0.8434264,0.8494731
0.7876564,0.83091867
0.7810947,0.7811891
0.83994967,0.74999994
0.78195626,0.77915174
0.7868097,0.82974976
0.8069818,0.7536733
0.8499159,0.84706837
0.8611698,0.8401514
0.8778259,0.7845861
0.7776146,0.80422664
0.85751766,0.8428469
0.77880555,0.8118882
0.7783626,0.7905713
0.87988317,0.79405355
0.87691075,0.8184096
0.80447483,0.7549369
0.8406315,0.75015557
0.8590871,0.758621
0.8520271,0.7543087
0.8308127,0.74882513
0.81091255,0.84834987
0.8785332,0.78701097
0.8800587,0.79575175
0.79753274,0.8409374
0.86446124,0.8372491
0.8193147,0.7496805
0.869076,0.7681885
0.7789882,0.81264335
0.7830351,0.77689505
0.8187418,0.7497921
0.79913116,0.75825286
0.81053126,0.8482061
0.8055426,0.8459926
0.7918649,0.8358725
0.8772179,0.78279227
0.827952,0.7487956
0.785116,0.82718116
0.8307335,0.74882215
0.81655127,0.8500887
0.8791929,0.81055695
0.78981614,0.76675117
0.7973193,0.75959784
0.7897174,0.8335035
0.80947125,0.75258213
0.8012982,0.7567981
0.7799984,0.7842183
0.8474389,0.75226593
0.82064146,0.8509224
0.7936573,0.83764136
0.7793453,0.7863758
0.7818528,0.82098633
0.8801696,0.8030638
0.79133034,0.83531
0.78855383,0.76828396
0.78117675,0.780984
0.8390524,0.7498099
0.8671501,0.7659067
0.7785359,0.81066835
0.82495815,0.85143477
0.83977735,0.85040814
0.80517966,0.75456417
0.78064054,0.81799716
0.8235045,0.8513035
0.80183935,0.8439112
0.7955977,0.83937424
0.88020647,0.80230534
0.81005305,0.7523494
0.78418815,0.82561654
0.7921939,0.8362103
0.781662,0.8205497
0.7799585,0.7843409
0.7916259,0.8356231
0.779983,0.81610465
0.8433289,0.75086844
0.86161524,0.8397871
0.87400585,0.8247391
0.7806589,0.81804675
0.7900238,0.83386004
0.8797715,0.807184
0.8790514,0.81122136
0.79811436,0.84137785
0.78313625,0.7766971
0.8362602,0.7493243
0.87969077,0.7926223
0.7850275,0.82703716
0.78191245,0.8211206
0.77942926,0.8142921
0.80751926,0.75342435
0.7784533,0.8102639
0.8765645,0.8192977
0.8148444,0.84963673
0.80239975,0.7561178
0.77880144,0.81187075
0.8450568,0.7514089
0.8325937,0.8514462
0.847007,0.75210065
0.8595489,0.75896084
0.80093,0.7570341
0.7799097,0.81587774
0.78140795,0.7804196
0.79978776,0.8425752
0.80301327,0.844615
0.84960204,0.84720814
