0.79470056,0.83507395
0.8606634,0.81662214
0.92773503,0.8216921
0.7113275,0.81756157
0.82148933,0.82148045
0.7944841,0.6868487
0.79963434,0.8013761
0.7107907,0.77143234
0.8170571,0.9116096
0.86635774,0.8364934
0.8557308,0.89278346
0.84594566,0.7974423
0.86638033,0.8366221
0.85633516,0.83769
0.8614125,0.7052906
0.9242989,0.76314896
0.7762517,0.7526998
0.86518943,0.8723685
0.7067459,0.7786789
0.7240451,0.82966673
0.86304706,0.87903094
0.82786554,0.9112515
0.8614509,0.8186519
0.7863544,0.8922899
0.86226296,0.8208888
0.8413001,0.90621537
0.8231463,0.82262284
0.890413,0.7483324
0.77546835,0.7477923
0.85148686,0.79873717
0.8510803,0.6898418
0.9081317,0.8351494
0.82895416,0.7729364
0.80112386,0.6820276
0.78476447,0.8898963
0.860529,0.8386666
0.84668994,0.90245104
0.77991956,0.8803836
0.77076614,0.8403202
0.86212623,0.70691144
0.82337683,0.8227784
0.7831248,0.88711625
0.85892665,0.8878003
0.7100442,0.77254593
0.8762892,0.840601
0.86488616,0.7586222
0.9282566,0.76712227
0.7990373,0.75480247
0.83224624,0.67802966
0.9115814,0.8335847
0.7798954,0.82169163
0.7820052,0.88499326
0.72706795,0.8315569
0.7948643,0.8350159
0.80078864,0.7555281
0.7535287,0.8400956
0.81682026,0.7639901
0.7841606,0.81110966
0.80482227,0.9081598
0.8381466,0.7570901
0.8731425,0.8404359
0.78643346,0.8065295
0.7867391,0.6954049
0.8512175,0.89825
0.70412076,0.7872686
0.7088782,0.81378585
0.85766184,0.778417
0.85897756,0.88771087
0.80825794,0.7590471
0.9135735,0.8325615
0.7747716,0.84826666
0.9321259,0.81609464
0.93650806,0.78071177
0.819333,0.9117919
0.80105263,0.8030394
0.7041693,0.7870089
0.83530724,0.75846964
0.8101119,0.6780531
0.8631508,0.87875587
0.7925245,0.79190993
0.8468291,0.8347492
0.8457549,0.8343521
0.8119571,0.8271785
0.92352295,0.7624675
0.85744166,0.69797695
0.8172112,0.9116263
0.89153105,0.74849445
0.84931475,0.90014875
0.8502049,0.8992864
0.7755772,0.7239184
0.8240621,0.76902556
0.79413986,0.79424936
0.79838485,0.7883804
0.842923,0.68303096
0.7393812,0.8370298
0.75536615,0.84029037
0.723118,0.829032
0.8637337,0.87713623
0.86731905,0.8434806
0.79561955,0.8347446
0.8638629,0.748931
0.9184611,0.7586163
0.72370595,0.8294377
0.83040005,0.76110214
0.8399193,0.8319557
0.81988907,0.9118156
0.83683544,0.83052146
0.816337,0.6767128
0.82611877,0.7636707
0.79889804,0.7547463
0.8621743,0.8206365
0.7043155,0.7862793
0.7960317,0.6855543
0.7795697,0.87950206
0.8311387,0.8134041
0.8030349,0.756513
0.8578009,0.8380534
0.8284979,0.81568325
