0.8671793,0.81887525
0.77740276,0.77711165
0.79626054,0.83532923
0.8682971,0.7714976
0.82336384,0.7444732
0.8553613,0.8327588
0.8503026,0.7519534
0.7844005,0.76424366
0.7825983,0.82151526
0.79631215,0.8353641
0.78097284,0.8188753
0.8432591,0.74832046
0.7797888,0.7716273
0.8290452,0.8435954
0.7984037,0.8366986
0.860768,0.82766175
0.86274856,0.8253549
0.8725436,0.78321046
0.80488276,0.8399879
0.8349918,0.8426306
0.83099383,0.8433606
0.77890617,0.7734538
0.7760082,0.8067419
0.842096,0.74785084
0.8381989,0.84179515
0.8405665,0.8410283
0.84636784,0.83856344
0.7886865,0.759278
0.8630719,0.82494974
0.78785706,0.8281725
0.7981701,0.83655673
0.83533853,0.8425513
0.7867179,0.76139534
0.8649646,0.7659244
0.7747514,0.7881565
0.7745904,0.7896747
0.8665485,0.76836854
0.8579401,0.8305176
0.87359077,0.79830486
0.8735728,0.7985135
0.775078,0.80240905
0.81174576,0.8422903
0.8345554,0.74558574
0.8025651,0.8389469
0.85545194,0.7556275
0.7806744,0.76996523
0.80856586,0.8413617
0.8733499,0.7877529
0.86658925,0.81987685
0.84183526,0.7477502
0.8377749,0.8419188
0.7751856,0.78528863
0.8657242,0.82125515
0.80258185,0.8389549
0.77892095,0.7734215
0.86124873,0.761185
0.7757776,0.78248703
0.8638713,0.76440305
0.8419385,0.84052277
0.83462584,0.745601
0.7934649,0.83329546
0.79436696,0.75432813
0.77670366,0.80914867
0.78679967,0.8270103
0.80811113,0.8412098
0.77452403,0.797832
0.776997,0.8100459
0.7795294,0.77214473
0.7926272,0.83262557
0.85714364,0.8312434
0.7971974,0.8359469
0.77915865,0.8154011
0.7766629,0.80901927
0.7810033,0.8189283
0.8548473,0.8331697
0.8735506,0.798759
0.7902076,0.8305135
0.87268734,0.78386766
0.7745025,0.7907828
0.84351504,0.8398842
0.8473641,0.75026345
0.77447367,0.79707456
0.80889463,0.84146845
0.7884389,0.8287816
0.8037639,0.7488095
0.8541342,0.75459087
0.8174145,0.7449167
0.87276274,0.8040822
0.8124758,0.8424714
0.86939186,0.8145375
0.8717981,0.78031725
0.8651328,0.7661696
0.78264135,0.7667322
0.77520514,0.80313116
0.78684807,0.8270651
0.8142826,0.8428698
0.87372535,0.79219115
0.829267,0.74474
0.7861454,0.8262527
0.8573301,0.7572363
0.7750365,0.7861541
0.8526466,0.7535036
0.86448914,0.82306474
0.8654249,0.82170975
0.86781424,0.8177335
0.8184315,0.7447898
0.7777397,0.81209666
0.87361073,0.7902536
0.8674586,0.7699309
0.818167,0.84349185
0.870425,0.77624846
0.86148894,0.7614578
0.860277,0.8281917
0.8693023,0.8147356
0.8733404,0.7876803
0.79171604,0.7564503
0.86013764,0.82833934
0.8651669,0.822093
0.7854303,0.76292455
0.8517578,0.7528933
0.8393872,0.8414267
0.77820104,0.81324553
0.7840562,0.8236067
0.84060043,0.8410163
0.8543531,0.7547581
0.8655357,0.76676995
0.77508754,0.78584737
0.8517812,0.8354036
0.8736521,0.7974925
0.78033257,0.77058893
0.8342649,0.84278864
0.8582548,0.7580907
0.8502301,0.8364042
0.80703235,0.74748266
0.78251505,0.766924
0.8680307,0.81732744
0.84867877,0.837326
0.87222403,0.7818808
0.7989672,0.75127906
0.8670966,0.81901896
0.8737247,0.79217434
0.8485268,0.83741224
0.8608796,0.82753915
0.7747411,0.8000705
0.8736912,0.79146373
0.8624568,0.82571316
0.78171015,0.76819396
0.8401325,0.7471339
0.79926014,0.7511088
0.8737426,0.79268914
0.84797394,0.83772016
0.8707268,0.7770502
0.8020352,0.8386885
0.8599094,0.75973415
0.81338835,0.8426814
0.83457506,0.74559003
0.86993533,0.77502936
0.77868336,0.77394694
0.8507261,0.75221956
0.7944378,0.83403724
0.7797988,0.816705
0.78840137,0.8287429
0.8526135,0.75348043
0.7749348,0.80150855
0.8472974,0.7502281
0.8443792,0.74880546
0.8183707,0.8435159
0.81999296,0.84367645
0.7829345,0.76629436
0.8469398,0.75004095
0.8614464,0.82690346
0.7892794,0.7586865
0.816945,0.84333014
0.86784244,0.81768113
0.81937146,0.7446914
0.85968965,0.7595068
0.8678096,0.8177421
0.8636153,0.8242489
0.87338376,0.7880192
0.8031753,0.8392348
0.8736331,0.79776376
0.85113746,0.75248384
0.81867814,0.7447622
0.86863446,0.7721685
0.82787675,0.7446137
0.8386087,0.74664086
0.8406633,0.7473185
0.8589067,0.82959276
0.7746017,0.7895519
0.87334085,0.7876838
0.8136302,0.8427341
0.8105011,0.8419542
0.79300606,0.83293223
0.80698705,0.84081334
0.77816904,0.7751441
0.77519196,0.7852535
0.8724759,0.7829149
0.79043347,0.8307226
0.8009114,0.83811444
0.87065285,0.8114628
0.86008286,0.828397
0.7947148,0.8342416
0.83227676,0.8431631
0.86641663,0.76815265
0.84461397,0.8394013
0.84280133,0.7481316
0.84571517,0.7494275
0.8172485,0.8433732
0.81450486,0.8429139
0.83771163,0.84193695
0.8130596,0.84260786
0.8125999,0.84250104
0.7747988,0.8005334
0.80489516,0.74831957
0.7834435,0.76555717
0.844466,0.74884444
0.8722514,0.8063241
0.83482426,0.84266806
0.8672275,0.81879103
0.81195915,0.74596816
0.77448976,0.7973367
0.7811323,0.76916134
0.7923843,0.8324258
0.80191046,0.83862656
0.805326,0.74814165
0.84362274,0.83983827
0.8502846,0.7519422
0.80622816,0.74778426
0.7814784,0.7685759
0.7943347,0.7543522
0.8232438,0.7444751
0.79237026,0.75589854
0.87358016,0.7984292
0.850038,0.7517901
0.8125184,0.745831
0.7925099,0.75578326
0.8736448,0.79759926
0.80669224,0.7476083
0.7757379,0.80566
0.77455074,0.79013693
0.83127916,0.8433196
0.8180775,0.84348106
0.84036034,0.8411003
0.8045495,0.7484657
0.8229883,0.8438326
0.83877766,0.7466929
0.8084708,0.7469823
0.83660865,0.842238
0.77685046,0.80960494
0.80383223,0.748779
0.8336772,0.8429081
0.8402064,0.8411534
0.82148546,0.7445357
0.8613367,0.82702816
0.81000936,0.8418118
0.8450311,0.8392096
0.87081367,0.81102383
0.87258273,0.7833851
0.7764035,0.8081649
0.8623061,0.7624171
0.85027206,0.75193447
0.78180104,0.8202664
0.8544506,0.8334794
0.86922246,0.81491005
0.77463293,0.7990853
0.82953244,0.843544
0.84914947,0.7512583
0.806418,0.84060097
0.8647574,0.7656266
0.8100255,0.84181654
0.7763961,0.78017294
0.7744771,0.79713345
0.87067074,0.7768979
0.84265983,0.74807423
0.7907797,0.8310381
0.77533484,0.8038107
0.85238945,0.75332415
0.82345665,0.8438406
0.7882688,0.759707
