0.7781983,0.79332197
0.84906846,0.8463462
0.78265566,0.8218407
0.8218072,0.7498472
0.7777457,0.79989195
0.8532683,0.75593084
0.80209696,0.8433784
0.8750607,0.7803073
0.7800262,0.7850508
0.8521085,0.8448653
0.8657665,0.83431244
0.83964556,0.7506758
0.77801555,0.8053068
0.8789481,0.8037178
0.851539,0.75500095
0.83721787,0.7501859
0.7986958,0.84111875
0.8735003,0.82319343
0.8045041,0.7554102
0.77922785,0.787915
0.7886002,0.8314204
0.8328356,0.8505547
0.7840597,0.77558696
0.82909137,0.7494194
0.8715982,0.7735849
0.8436163,0.8484131
0.871102,0.77279264
0.7933035,0.7635507
0.8006897,0.7576718
0.7778938,0.80395633
0.86685926,0.76708263
0.78665847,0.7713805
0.7832196,0.777174
0.7827482,0.82203436
0.80884963,0.8468193
0.8101092,0.84732676
0.87600356,0.8174642
0.8457936,0.8476734
0.85861444,0.84076226
0.7892935,0.76788133
0.8751568,0.7805357
0.8623314,0.83771914
0.790136,0.83327866
0.84337544,0.7516748
0.85561514,0.8428261
0.7955404,0.83863753
0.8103577,0.8474223
0.8628914,0.8372068
0.8247199,0.8506135
0.8789881,0.79705167
0.80637205,0.7544597
0.8077701,0.84635264
0.78563285,0.82723016
0.87739575,0.8130318
0.77821195,0.8069415
0.86006993,0.7605228
0.8367175,0.7501002
0.8461844,0.84752893
0.856861,0.8420072
0.84558046,0.8477507
0.8735614,0.8230738
0.8764981,0.8160453
0.7797842,0.8143097
0.77783597,0.79705364
0.8580253,0.75896984
0.8396936,0.8494762
0.7781131,0.79398817
0.8754807,0.81883395
0.8756897,0.8183007
0.8638463,0.8362965
0.8743351,0.77867615
0.8157848,0.84914947
0.82154626,0.74988216
0.8332318,0.7496446
0.8445411,0.84811234
0.8787007,0.79390335
0.7860304,0.82784677
0.8386059,0.7504509
0.8760068,0.78270745
0.8539652,0.84383243
0.7863383,0.77185184
0.8486491,0.75363183
0.81999755,0.85004455
0.77779436,0.79785484
0.7975912,0.75986725
0.7894845,0.8325123
0.8517912,0.84503174
0.8527162,0.84453845
0.8073279,0.75401014
0.8486127,0.846547
0.7838334,0.7760014
0.7789971,0.7888888
0.8665529,0.766729
0.7825583,0.8216349
0.7903225,0.8334925
0.8140058,0.7515061
0.82827497,0.749415
0.8778082,0.7888062
0.80394965,0.75571144
0.85928166,0.84025836
0.8352118,0.8502898
0.79565644,0.8387362
0.7973418,0.8401034
0.789699,0.76739496
0.8715919,0.82658833
0.7840826,0.82461745
0.80079526,0.84256
0.8526845,0.7556072
0.8100376,0.847299
0.7803537,0.78403443
0.7812079,0.7816728
0.81063616,0.84752756
0.78744256,0.8298911
0.86037344,0.83939534
0.87803566,0.8103094
0.87808716,0.8100564
0.7838511,0.82419443
0.808156,0.8465229
0.808267,0.84657115
0.85226893,0.84478
0.7805942,0.7833313
0.7943896,0.837626
0.8348586,0.7498266
0.78773594,0.7698728
0.8213396,0.74991083
0.8770093,0.78574884
0.78576916,0.7727192
0.78191066,0.7799635
0.78190404,0.7799789
0.8790329,0.80223596
0.7951786,0.8383261
0.77901846,0.78879493
0.80875045,0.8467777
0.7813899,0.7812128
0.78284854,0.77792126
0.7896777,0.7674202
0.7795791,0.7865739
0.7890281,0.7682064
0.78377557,0.82405436
0.87306184,0.7761335
0.8231234,0.7496916
0.8430448,0.8485892
0.8789437,0.8037784
0.8142301,0.7514401
0.82106066,0.850212
0.8781733,0.80961734
0.8790184,0.7976097
0.87490296,0.77993935
0.875141,0.78049797
0.8723097,0.8253819
0.8624379,0.8376229
0.7790073,0.78884405
0.7864921,0.828539
0.806569,0.84579796
0.86728656,0.8325759
0.85716397,0.7583629
0.8649383,0.83519477
0.7796175,0.813727
0.7822828,0.8210387
0.779255,0.78780586
0.80006367,0.7580877
0.8387766,0.75048625
0.82229996,0.85037816
0.85227656,0.844776
0.78066975,0.8170457
0.8759115,0.81771433
0.79529095,0.83842343
0.8415878,0.84900504
0.87204206,0.77432233
0.7994418,0.84164876
0.85872316,0.75948167
0.78833896,0.76907736
0.82683104,0.7494395
0.77892035,0.8109296
0.8685484,0.8310037
0.78455085,0.77471805
0.7971242,0.76022947
0.8736515,0.82289606
0.79033023,0.76666164
0.87503666,0.81991225
0.87133056,0.77315354
0.8711163,0.772815
0.7989534,0.84130406
0.8614761,0.7616903
0.7991885,0.841471
0.8502285,0.75435233
0.86756325,0.76792103
0.85202956,0.755256
0.79647624,0.76074684
0.80247885,0.7565547
0.7994684,0.8416673
0.8761034,0.8171885
0.8761682,0.81700677
0.7777665,0.79861844
0.8414505,0.7511212
0.86628217,0.83374107
0.7909225,0.83416444
0.7889728,0.831888
0.80849075,0.84666747
0.87589,0.7823909
0.77896297,0.8111222
0.78566617,0.7728804
0.7778935,0.7962104
0.7826229,0.8217717
0.82420665,0.7495896
0.858168,0.759073
0.87859845,0.7931219
0.84984875,0.8459899
0.851373,0.7549162
0.8582592,0.8410236
0.8369685,0.7501425
0.8496541,0.7540827
0.77932054,0.8126168
0.86913776,0.83022326
0.87109804,0.82737654
0.77819973,0.80685174
0.78101635,0.81799126
0.8076195,0.7538778
0.7980069,0.75955206
0.79914224,0.75872463
0.87750554,0.7875538
0.7944416,0.76249003
0.8139186,0.751532
0.7987983,0.8411928
0.81292343,0.7518403
0.8061893,0.84561455
0.8319268,0.7495369
0.84878296,0.8464726
0.78581977,0.77264047
0.7784087,0.7919097
0.81132233,0.752384
0.8782795,0.7911178
0.85767335,0.8414444
0.86266917,0.76275104
0.838394,0.84975517
0.80841357,0.8466344
0.7958321,0.7612787
0.8757561,0.81812733
0.86138016,0.76160794
0.7777986,0.8024034
0.78174984,0.7803394
0.86957467,0.8296239
0.8302881,0.74944955
0.7849938,0.77396697
0.8755101,0.81876004
0.85753965,0.7586244
0.87839067,0.79175967
0.8356269,0.8502318
0.8492164,0.7538831
0.87764543,0.78811544
0.8378995,0.750311
0.8220243,0.8503439
0.7819227,0.82022727
0.8053094,0.7549885
0.8051085,0.75509197
0.8732018,0.7763963
0.8289037,0.7494172
0.8236332,0.8505223
0.8637981,0.76381934
0.87815577,0.7904548
0.80953854,0.7530613
0.84355384,0.84843266
0.8572981,0.75845563
0.8142479,0.7514349
0.87840116,0.80833995
0.8282228,0.74941516
0.78638065,0.8283741
0.79761666,0.7598477
0.79307985,0.7637669
0.7779398,0.80451584
0.7871739,0.7706446
0.78866297,0.8315
0.7808347,0.8175028
0.8726182,0.8248389
0.8549316,0.84325355
0.8680428,0.8316491
0.8789756,0.79685
0.86000395,0.8396929
0.87437516,0.82140064
0.87892145,0.79609203
0.81692487,0.8494288
0.83951664,0.84951633
0.854672,0.8434119
0.7964097,0.76080096
0.86652786,0.7667004
0.781358,0.8188705
0.86740416,0.83243465
0.8170453,0.84945667
0.87560076,0.78163326
0.85508764,0.7570057
0.8099988,0.75287914
0.867418,0.83241796
0.8196765,0.75017357
0.8620309,0.7621752
0.8752642,0.8193685
0.7905185,0.7664483
0.7870928,0.82940435
0.7816417,0.819566
0.7780651,0.7943984
0.77865124,0.80961937
0.8589463,0.84051377
0.8406069,0.8492587
0.87748766,0.787484
0.77809024,0.79418004
0.81169593,0.75225174
0.87001395,0.771161
0.84028816,0.8493366
0.78476286,0.7743548
0.78053635,0.7834975
0.8748464,0.8203537
0.87725556,0.81355095
0.83838075,0.7504052
0.8373523,0.7502098
0.85776013,0.7587801
0.7789913,0.81124836
0.7967524,0.7605242
0.79008025,0.83321434
0.79431814,0.837561
0.874384,0.82138157
0.78067046,0.7831153
0.81081384,0.8475938
0.87907654,0.8005505
0.8321633,0.74955386
0.8623642,0.8376896
0.8222779,0.7497875
0.8702184,0.82870567
0.84614295,0.7526186
0.8176724,0.7505661
0.8354202,0.74990183
0.863128,0.83698565
0.87506926,0.7803276
0.86305887,0.83705056
0.80871123,0.84676117
0.8777545,0.8115895
0.8790529,0.79846346
0.87491775,0.77997345
0.8583197,0.84097946
0.7799877,0.81498754
0.7839393,0.77580625
0.8278173,0.85074466
0.876271,0.81671375
0.8537384,0.7561988
0.8114481,0.8478239
0.79428375,0.8375297
0.8114931,0.84783983
0.8287618,0.749416
0.81197363,0.8480074
0.7905914,0.8337966
0.8743946,0.7788043
0.79110557,0.8343647
0.8229441,0.74971074
0.8615245,0.7617321
0.8153536,0.7511265
0.8649613,0.7649922
0.8110616,0.8476848
0.8716365,0.82651556
0.8717068,0.7737627
0.788051,0.8307099
0.8773163,0.8133287
0.84424067,0.84821224
0.8610085,0.7612925
0.814159,0.8487021
0.80547905,0.754902
0.8618351,0.7620025
0.77776027,0.8013105
0.8162773,0.7508894
0.81535876,0.8490378
0.8736724,0.8228545
0.78253824,0.8215921
0.7800777,0.7848861
0.8501474,0.8458492
0.78131205,0.78140795
0.8030911,0.84396726
0.82249165,0.8504011
0.8580017,0.75895286
0.82077324,0.850169
0.81760514,0.7505808
0.8641897,0.7642057
0.8188809,0.8498436
0.874384,0.8213816
0.87529063,0.8193041
0.8745238,0.7790859
0.8236922,0.74963516
0.8499698,0.75422984
0.7831505,0.77731085
0.8732494,0.8236765
0.87578017,0.81806415
0.849903,0.7541985
0.8297415,0.74943227
0.8286495,0.7494154
0.79239726,0.7644438
0.82695675,0.85072726
0.80011964,0.842113
0.8028777,0.84384346
0.82955927,0.7494278
0.86721534,0.83266085
0.8138408,0.84860766
0.8028221,0.843811
0.8518087,0.8450227
0.8337845,0.7497004
0.80524546,0.8451417
0.7855388,0.7730816
0.7784515,0.79165196
0.7786947,0.8098434
0.7877404,0.7698668
0.77775115,0.7993166
0.8418235,0.7512221
0.79529566,0.8384275
0.8125388,0.8481975
0.8075235,0.7539211
0.7809464,0.817805
0.8445,0.8481262
0.8424645,0.75140256
0.7778285,0.8029831
0.7883212,0.83106273
0.85409606,0.8437558
0.8736636,0.7772909
0.87517804,0.7805865
0.8774503,0.78733927
0.81371176,0.84856874
0.8788152,0.7949202
0.8207902,0.74999136
0.780049,0.8151855
0.77812696,0.79387486
0.79534715,0.76169103
0.87245065,0.7750272
0.8095119,0.847091
0.80375826,0.7558175
0.87313783,0.8238873
0.7811741,0.7817596
0.83797145,0.7503248
0.8564176,0.8423047
0.80624086,0.7545233
0.79191947,0.76493317
0.852427,0.8446953
0.7872008,0.8295559
0.7798549,0.8145491
0.87851477,0.80762005
0.789045,0.8319773
0.843764,0.7517966
0.8197089,0.8499951
0.8702367,0.8286789
0.87741566,0.81295615
0.7780336,0.79468465
0.7973486,0.7600543
0.778094,0.80601496
0.79311097,0.76373667
0.7792472,0.7878369
0.7921992,0.8355179
0.8353288,0.85027385
0.778941,0.81102324
0.8269814,0.749435
0.78173494,0.7803747
0.87764937,0.7881317
0.86277056,0.7628444
0.79719937,0.8399924
0.82459354,0.85060406
0.8787927,0.7947053
0.77790177,0.80405897
0.8759067,0.78243583
0.8295951,0.85073435
0.8359056,0.74997205
0.7883917,0.83115375
0.87260556,0.8248614
0.8784708,0.8079068
0.80045563,0.75782573
0.8027489,0.84376806
0.817669,0.84959614
0.80687726,0.75421906
0.86220783,0.76233286
0.8572576,0.7584276
0.78318805,0.82292664
0.80009466,0.7580668
0.7780705,0.7943506
0.78356594,0.77650315
0.8619486,0.76210237
0.8388458,0.84966224
0.77901864,0.7887943
0.87848604,0.7923544
0.8224669,0.7497648
0.870538,0.8282332
0.7928071,0.76403433
0.8251154,0.7495222
0.863767,0.83637387
0.81795406,0.75050586
0.83522314,0.8502883
0.82909906,0.74941945
0.8313252,0.8506644
0.8764855,0.78407985
0.8029508,0.75627697
0.7907345,0.76620644
0.77987784,0.81462604
0.8773495,0.7869574
0.8453605,0.8478294
0.78109103,0.7819753
0.81959873,0.7501872
0.78051037,0.81659025
0.8404787,0.8492903
0.8328507,0.7496096
0.84910583,0.7538335
0.78325677,0.77710086
0.80134845,0.7572484
0.8080021,0.84645545
0.81339717,0.84847224
0.8289262,0.7494174
0.8780773,0.8101052
0.8784781,0.7923033
0.77815074,0.80647755
0.78942966,0.83244634
0.77992463,0.78538185
0.8067826,0.84589934
0.78045,0.81641406
0.7950096,0.7619844
0.7794161,0.81298524
0.8416073,0.84899974
0.8431796,0.8485483
0.78532463,0.7734247
0.8783495,0.7915162
0.8465593,0.8473868
0.8783747,0.79166436
0.79809326,0.8406756
0.8785354,0.8074818
0.7846666,0.82564414
0.8178047,0.84962535
0.87711126,0.7860994
0.83404243,0.85043436
0.80776364,0.7538132
0.8775074,0.787561
0.7906886,0.83390534
0.8029229,0.8438698
0.87907225,0.7992709
0.7778726,0.8036698
0.8781055,0.8099643
0.79274774,0.76409304
0.8373259,0.8499579
0.7865172,0.8285759
0.87586766,0.782331
0.8084051,0.75353223
0.8750917,0.8197824
0.8693465,0.8299392
0.8745817,0.7792135
0.86083984,0.76115143
0.8031565,0.75615805
0.8249154,0.7495356
0.7783634,0.792192
0.87886685,0.79545254
0.7944939,0.83772016
0.8219205,0.8503306
0.79858863,0.84104097
0.8779333,0.810794
0.8778393,0.8112197
0.7828105,0.82216346
0.8124773,0.8481772
0.8784696,0.7922484
0.78299457,0.7776234
0.77774924,0.8007076
0.8297054,0.8507317
0.8519555,0.84494597
0.8448382,0.8480116
0.785247,0.8266124
0.86587435,0.7659686
0.79024017,0.7667645
0.8446312,0.848082
0.8383882,0.7504067
0.8568927,0.8419857
0.8169372,0.84943163
0.868397,0.7689637
0.87890434,0.79588133
0.7777549,0.7990989
0.8280567,0.8507469
0.8249863,0.7495308
0.8487589,0.8464832
0.77851754,0.7912695
0.79948133,0.84167624
0.85146654,0.7549638
0.7949213,0.83810097
0.8461297,0.8475493
0.77776194,0.79878676
0.79279345,0.7640478
0.85726583,0.84172964
0.87906575,0.80122876
0.87538296,0.8190774
0.8590412,0.84044194
0.85529935,0.75713754
0.7784765,0.8086574
0.8509153,0.75468636
0.8785545,0.7928121
0.78203374,0.8204816
0.7806923,0.783054
0.8764938,0.7841048
0.8648999,0.7649282
0.8747361,0.8206046
0.8770579,0.8142481
0.8336995,0.7496915
0.7795995,0.81366247
0.7875093,0.77018034
0.7852907,0.82668346
0.8442034,0.84822446
0.77857864,0.7909303
0.833773,0.85046375
0.804311,0.8446489
0.80964,0.75302064
0.790041,0.7669941
0.7902148,0.7667936
0.84108865,0.7510263
0.7869654,0.7709389
0.7959037,0.76121867
0.82605904,0.74946946
0.77786225,0.8035206
0.8430829,0.7515853
0.7861702,0.772104
0.846055,0.84757715
0.84848714,0.8466014
0.84781903,0.8468841
0.78976566,0.8328468
0.85874796,0.75950015
0.8577069,0.75874233
0.8790655,0.8012393
0.87683034,0.78515565
0.83861554,0.8497101
0.86820245,0.7687153
0.8295699,0.85073495
0.78730875,0.8297063
0.8539914,0.7563458
0.87466735,0.820759
0.77801734,0.7948388
0.85150504,0.75498354
0.8620416,0.83797824
0.80906767,0.84690994
0.8384086,0.75041074
0.8101294,0.75282836
0.8790633,0.7988324
0.7904909,0.7664794
0.82838273,0.8507482
0.7857815,0.82746303
0.8480267,0.7533656
0.86308724,0.76313907
0.777861,0.7966607
0.87143177,0.82684743
0.7781884,0.793396
0.84194195,0.75125474
0.792686,0.83600867
0.86569816,0.7657761
0.7789182,0.7892431
0.8497879,0.84601825
0.8024838,0.84361124
0.8745647,0.7791759
0.81581575,0.8491574
0.8786233,0.8068595
0.82597435,0.7494735
0.7894889,0.76764536
0.85370964,0.8439808
0.7973727,0.76003563
0.7807267,0.782958
0.807639,0.75386906
0.8088182,0.84680617
0.87698686,0.8144899
0.87290055,0.8243279
0.8546349,0.8434344
0.7791778,0.81204385
0.78518,0.77366
0.8067028,0.8458616
0.7795604,0.7866418
0.8390178,0.8496257
0.7803442,0.784063
0.7889596,0.7682913
0.781184,0.78173417
0.8520934,0.7552897
0.87211245,0.7744419
0.77775604,0.7990429
0.80159384,0.7570943
0.87764794,0.8120373
0.8790653,0.80125034
0.77820367,0.80688083
0.7954471,0.7616052
0.8256265,0.74949145
0.82877535,0.7494161
0.78016454,0.7846125
0.8639321,0.83621234
0.8592201,0.84030557
0.785543,0.77307487
0.81364363,0.84854805
0.81849754,0.84976864
0.8321411,0.85061073
0.8760514,0.7828304
0.87854517,0.7927479
0.79431593,0.83755904
0.79357654,0.8368728
0.8778878,0.7891608
0.7904366,0.7665408
0.7826607,0.82185143
0.84236056,0.75137264
0.8755088,0.8187633
0.84748334,0.7531411
0.8744998,0.7790332
0.87644845,0.81619406
0.79294497,0.8362643
0.83744663,0.8499362
0.7791923,0.81210357
0.77805215,0.8056487
0.83192194,0.85062647
0.83406335,0.85043204
0.78878134,0.7685138
0.78580636,0.8275017
0.8376142,0.8499055
0.8767678,0.8152087
0.87060666,0.77203286
0.8601037,0.76054984
0.81586415,0.7509932
0.87620753,0.7832676
0.83509547,0.85030544
0.79019576,0.8333475
0.7969973,0.7603294
0.77835363,0.7922542
0.79599345,0.8390192
0.8640199,0.83612585
0.80692965,0.7541945
0.7893232,0.7678453
0.82408625,0.7495998
0.85491025,0.84326667
0.7980023,0.8406075
0.8026284,0.843697
0.777859,0.79669034
0.8489207,0.8464119
0.84757966,0.8469826
0.8092576,0.75317496
0.7814332,0.7811052
0.80271935,0.7564123
0.8782843,0.8090188
0.83826995,0.7503831
0.8391416,0.84959906
0.86227417,0.7623924
0.8731015,0.77620757
0.815984,0.84920025
0.7890958,0.768123
0.8712591,0.82712305
0.82156986,0.85028404
0.78016657,0.8155567
0.8541347,0.7564299
0.8696952,0.7707078
0.8691114,0.8302589
0.7791784,0.7881168
0.84513897,0.8479075
0.84641296,0.75272036
0.87783736,0.7889347
0.8653819,0.83472747
0.78898984,0.7682538
0.81946635,0.84995216
0.87888354,0.7956387
0.87666845,0.7846403
0.824557,0.74956167
0.8136486,0.75161344
0.86013573,0.83958745
0.85313934,0.8443045
0.7963033,0.83927506
0.80302954,0.8439317
0.77775043,0.7993667
0.86021936,0.83952016
0.8400988,0.75078106
0.85564387,0.8428078
0.7906381,0.766314
0.8594291,0.84014463
0.8482279,0.8467124
0.82308674,0.7496955
0.87677145,0.78496593
0.82946956,0.85073715
0.78640074,0.82840395
0.8790787,0.8000316
0.8237946,0.8505373
0.7946094,0.762339
0.78285795,0.82226115
0.8397868,0.8494548
0.8660164,0.76612526
0.8071944,0.8460915
0.86937344,0.8299023
0.8586688,0.75944114
0.8282228,0.8507478
0.7804524,0.783742
0.8419264,0.8489126
0.83472157,0.8503538
0.80175364,0.7569951
0.8785859,0.7930315
0.7890154,0.76822215
0.8595683,0.84003645
0.7862297,0.82814854
0.83757913,0.750251
0.82912844,0.74941987
0.7783556,0.8079211
0.7855691,0.77303356
0.78114825,0.78182656
0.83349067,0.850493
0.85514206,0.84312356
0.77811754,0.8062113
