10.672046,9.934234
12.32,8.9977455
12.353552,9.253677
12.1861515,8.741444
11.966032,8.534381
11.8205185,9.9932575
10.343999,8.848528
11.633463,8.380503
11.52297,8.355034
12.341885,9.357265
10.638165,9.912171
12.328298,9.41745
10.410913,8.745642
12.341558,9.359034
11.905246,9.948174
12.333596,9.396552
10.258542,9.358174
11.351956,10.107804
10.440669,9.735443
10.632033,8.535891
11.811198,9.997658
11.102298,8.350749
10.286754,8.977788
10.383042,8.784657
12.270937,8.876377
10.251173,9.309428
10.586884,9.875001
11.26809,10.108468
10.253715,9.328824
10.648294,9.9189625
11.97653,8.541675
10.318759,9.545672
10.325538,9.55986
12.118029,9.781442
10.588488,8.567626
12.178483,9.712288
11.240385,10.107451
11.936936,8.515136
11.497655,8.350699
11.518324,10.089667
10.599492,8.559271
12.282908,8.901232
11.418101,8.34056
12.353352,9.258101
11.77345,10.014433
12.353461,9.188129
11.973045,9.904633
10.919131,8.394951
11.824586,8.45256
11.325078,10.108628
12.301278,8.944359
10.391638,9.671733
10.716313,9.960415
11.060086,10.085573
10.649333,9.919649
11.540018,8.358261
12.26089,9.586825
12.135389,9.762979
11.350519,8.336002
10.540738,9.837064
11.055385,10.084639
11.734218,8.413687
10.50442,9.803655
11.748439,10.024664
10.27214,9.41811
12.262094,8.859291
11.267932,10.108463
10.253399,9.117253
11.289938,10.108835
11.602425,8.372243
12.353923,9.200612
10.767918,9.987524
11.065104,8.357315
10.7038145,8.490556
10.386196,8.780006
10.97551,8.378094
12.096472,8.640823
12.24694,8.832077
10.417838,9.707256
12.249035,8.835698
10.248987,9.155558
10.297355,9.495318
11.6291485,10.064565
12.126232,8.671022
10.326083,8.882894
12.225551,8.797268
12.019866,9.869941
10.958383,8.382895
10.877015,8.409577
12.297608,9.508708
10.458745,8.687648
10.482818,9.782048
12.325477,9.427672
11.013583,8.368388
12.338265,9.375699
11.615951,8.375733
10.272616,9.023994
12.077568,9.82089
12.33822,9.067944
11.302051,10.108875
10.420834,9.711089
10.261721,9.374388
11.691074,10.045621
11.203553,10.105146
12.3302,9.410226
10.676018,8.507163
11.191681,8.339694
10.497497,8.646984
11.070456,8.3562975
10.407117,8.750697
12.255757,9.596249
11.752761,8.42092
11.592985,8.369905
12.329779,9.032017
12.291011,9.524468
12.336114,9.38565
12.33222,9.402227
11.613697,10.068725
12.172108,8.723587
10.263069,9.063112
12.328633,9.4162
10.2674265,9.044142
11.614734,8.375412
11.794171,8.4384365
10.302187,8.936304
10.257893,9.089253
12.309486,8.966268
11.606289,8.373223
10.803351,8.439663
11.260616,8.335611
11.95521,9.916805
10.402678,9.687159
12.350026,9.301049
12.352076,9.165288
12.345708,9.109394
10.292556,8.961338
11.521172,8.354708
10.297297,8.948699
12.206279,9.675067
11.446747,10.100255
10.33844,9.585088
11.584147,10.076076
10.899002,8.401718
11.64026,10.061435
12.353955,9.201767
11.144486,10.099155
12.1002865,8.6445465
10.415404,8.739757
12.344801,9.103576
11.864982,9.970785
12.151868,8.699391
10.692743,8.497034
11.4831915,10.095399
10.441579,9.73652
11.985671,8.548185
10.699555,9.950839
11.874038,8.477972
10.259987,9.078088
10.329609,9.568054
10.966108,10.0631695
10.289841,9.474975
10.590581,9.877847
11.652716,10.057789
10.248884,9.287135
10.487198,9.786544
10.366032,8.810938
11.031435,10.079578
12.3291025,9.029436
12.243414,8.826072
12.3392105,9.371115
10.279251,9.442844
10.898059,10.04182
10.959243,8.3826475
10.400671,9.684408
12.353134,9.262339
11.862687,9.972007
11.623669,8.3778
10.657699,9.925117
10.781769,8.449642
11.26993,8.335353
11.660748,10.055359
11.394152,10.105342
12.197636,9.687086
10.363882,9.629449
10.874435,8.410532
11.982073,9.89826
11.628355,10.064783
10.413063,9.701055
10.480391,9.779532
10.835019,8.425999
11.504059,10.092121
11.90102,9.950654
10.555061,8.594522
10.747797,8.466498
10.786471,8.44742
10.44367,9.738981
11.946006,9.922879
12.317375,8.989458
11.897287,8.491042
10.545665,9.841341
10.264926,9.054755
12.302319,9.496837
10.644886,9.916696
10.338868,9.58589
10.246509,9.248591
12.352977,9.17873
12.210279,9.6693535
10.247212,9.179972
11.798273,10.003587
10.288214,8.9735365
12.268614,9.572072
10.8103285,10.007311
12.298162,9.507339
10.714345,8.484555
10.392931,9.673576
12.217572,8.785182
12.149129,9.74762
12.0630865,9.833933
10.3694315,8.805513
11.338461,8.335574
12.128006,9.770954
10.769204,9.988156
10.855555,8.417733
10.582274,9.871416
10.655503,9.923693
11.527481,8.355864
10.310765,9.527961
11.703936,8.40265
11.398036,8.338822
11.892324,9.955676
12.351893,9.280929
12.301871,9.497987
10.607284,9.890368
12.000925,9.884476
12.146576,9.750527
12.225795,9.64622
11.804556,10.000729
12.107999,8.6522
11.888684,9.9577465
10.260921,9.370475
11.00636,10.073737
10.246361,9.199762
10.421336,9.711728
11.411385,10.103923
11.817355,8.449102
12.237107,9.628259
11.824308,8.452427
12.304045,9.492337
10.742081,8.469479
10.504289,8.640338
11.425568,8.34129
12.342546,9.353615
11.133356,8.34616
11.391491,10.105539
11.876621,9.964478
11.406753,8.339537
10.795932,10.000834
10.246518,9.2488575
11.992212,8.552937
12.072631,8.618469
10.7453,8.467794
10.86379,8.414546
10.597491,8.560773
11.015765,8.367872
10.510473,9.809465
10.3296795,8.8756695
10.566434,9.85876
10.578297,9.868287
10.276538,9.010098
10.329511,8.876005
12.0597105,9.836899
10.25661,9.096593
12.350763,9.293791
12.341012,9.08193
11.579424,8.366688
12.143281,8.689623
12.341479,9.08441
10.398456,9.681343
10.562608,9.855623
10.3607025,8.81963
10.247473,9.17558
12.123425,8.668055
11.206814,10.105394
11.181498,10.103242
10.494411,8.650047
11.849007,8.464717
11.558384,10.081846
11.448933,8.34387
11.542582,10.085097
10.269659,9.408669
10.308318,9.522302
11.496111,10.093412
10.312694,8.911525
11.749867,10.024097
11.1603985,8.342815
11.799525,8.440844
11.530325,8.356396
12.249803,9.606829
12.078088,8.623453
12.307859,8.961766
10.684256,8.502123
12.047617,8.596563
10.309539,8.918725
12.352656,9.270342
10.422311,8.7309
11.667796,8.39069
12.03666,8.587426
12.267542,8.869702
12.348961,9.133376
10.902674,10.043411
11.216895,10.106108
12.286647,8.90946
10.296221,9.492356
12.284358,9.539471
12.230868,8.805577
10.271191,9.029308
10.329303,9.567448
10.294295,9.487241
10.894751,8.403199
12.353662,9.250971
10.713803,9.959005
10.3063965,9.517769
10.280904,8.995685
12.1734295,8.725228
11.993706,8.554032
11.840728,9.983353
10.838739,8.424466
11.051997,8.359912
11.988818,8.550461
10.453728,8.693288
11.007828,8.369771
11.741372,10.027431
11.588434,8.368808
11.666614,10.053545
11.011063,8.368991
11.835585,8.457943
10.246112,9.232877
12.353571,9.253244
10.250191,9.14322
11.916128,8.502198
11.816171,8.448543
11.629894,10.064358
10.840025,10.019923
10.968541,8.380014
11.1044,10.093452
10.428285,8.723422
10.897622,8.402197
11.60924,10.069884
10.583326,8.571627
11.791676,8.437326
10.336314,9.581076
11.544611,10.084692
10.648458,8.524795
11.502808,8.351538
12.080162,8.625368
10.457842,9.755209
10.528869,8.617347
11.65191,10.058028
10.373903,8.798513
12.236842,9.628691
10.333759,8.867682
11.9117775,8.499576
10.247364,9.177366
11.769097,10.016263
10.326295,9.561403
11.10787,10.093999
10.382969,8.784765
11.798855,10.0033245
10.592363,9.879209
10.586975,9.8750725
11.902605,9.949726
12.2511,8.839311
11.767249,10.017034
10.2546015,9.334798
12.341693,9.358306
11.453746,8.344457
10.969264,8.379813
10.826841,10.014447
10.261445,9.070812
12.268087,9.573102
10.4972515,9.796638
10.346864,9.600486
10.580554,8.573798
10.4740505,9.772867
10.51487,9.813622
10.391367,8.77252
11.071565,10.087775
10.273875,9.0194235
11.352461,8.3360815
10.771246,9.989156
10.555844,9.849999
11.015237,10.075869
11.393228,8.338454
11.062446,8.35783
11.831913,8.45613
10.6898155,9.945087
12.32984,9.411615
11.356042,8.336236
11.008361,8.369642
11.694486,10.044469
10.284507,9.459377
11.565659,8.363589
11.197642,10.104675
12.045024,8.594377
11.907258,9.946983
10.817389,8.433466
10.3104725,9.527291
10.247234,9.179568
10.494234,8.650225
10.355423,8.828481
11.597745,8.371074
10.432383,8.718385
10.517462,8.627817
10.501096,8.643446
11.8994665,8.492306
11.985253,9.895981
11.070834,8.356227
10.254674,9.108595
10.792338,8.444686
12.087933,9.811224
10.312922,8.911013
10.643508,8.5280905
10.5526085,8.596592
11.0029545,8.370965
11.543393,8.35893
10.790871,8.445367
10.506878,9.8060255
10.867079,8.413293
12.295928,8.931052
10.426919,8.725118
12.353193,9.182638
12.044382,9.850027
10.786688,9.996547
12.070971,8.616968
12.077104,8.622548
10.247792,9.170695
12.3371935,9.380738
12.004054,9.882124
12.352838,9.267477
10.329059,8.8769045
10.259207,9.082137
11.842979,8.461647
12.203936,9.678368
12.098585,8.642881
10.392685,9.673226
12.128567,9.770354
11.101555,10.092997
12.14006,8.686031
10.77458,9.990776
12.337745,9.37817
12.344199,9.099875
11.600766,8.371827
12.167879,8.718389
12.32521,9.015256
10.702656,9.95264
11.034438,10.080239
11.323596,8.335208
11.139458,8.345352
11.985941,9.895486
11.478351,8.347757
10.942559,10.056288
11.931052,9.932456
11.176968,10.102802
10.532356,8.614213
11.7904825,10.007067
10.586139,9.874425
11.978859,9.900546
10.75373,8.4634495
12.015515,8.570522
10.426225,9.717883
12.018617,8.572944
11.419204,10.1032
10.470676,9.769266
12.32279,9.006936
10.248086,9.277279
10.432844,9.726043
12.153592,8.701386
12.335421,9.055134
10.467969,9.766349
12.328854,9.41537
11.888665,9.957758
12.205476,9.676202
10.717746,9.961215
10.379228,8.790369
11.421143,8.340853
10.454724,8.692161
12.273701,8.881928
11.4544115,10.099326
10.405772,9.69136
12.348724,9.312447
10.248954,9.155933
11.601843,8.372096
11.829161,8.454782
11.407686,10.104248
12.230643,8.805222
10.538167,8.609056
12.242959,9.61856
11.057461,10.085053
11.255733,8.335774
11.699225,10.042849
11.493993,10.093748
10.89922,10.042223
10.422327,9.712985
10.62967,8.537524
10.955611,8.383698
11.609758,8.374115
12.352867,9.176869
11.381299,8.337622
10.326227,9.561263
11.484889,10.095146
10.4760685,8.668862
10.451634,8.69567
12.285449,9.537065
12.3375435,9.379115
12.246255,8.8309
10.295452,9.490326
10.880304,10.035495
11.520975,8.354672
10.812342,8.435668
10.547347,9.842788
12.067541,8.613889
11.916393,8.502358
12.354215,9.217554
10.407737,8.749866
11.214692,10.105959
10.769328,9.988217
10.369752,9.638858
10.246205,9.205837
12.01023,9.877424
10.95559,8.383704
11.491234,8.349686
10.574014,8.578984
10.94077,8.388122
11.454885,8.344599
10.8452425,10.022038
12.219821,9.655319
10.246257,9.240254
12.310864,8.970152
11.405025,10.104475
10.34445,9.596153
11.1399145,10.098573
10.801312,10.003283
10.404418,9.6895275
12.332686,9.043543
10.400916,9.684745
10.319756,8.896061
10.629332,9.906106
10.703107,8.490965
12.328415,9.417014
10.625846,9.903676
10.307293,8.923973
11.367588,8.336806
10.891392,10.039483
10.993068,10.070411
10.673827,9.935344
12.330568,9.035073
10.609021,8.552224
12.184799,8.739684
10.757371,8.461601
10.366223,8.81063
12.171799,9.720662
12.102281,9.797357
10.551298,9.846162
11.999517,8.558336
12.124271,8.668947
11.518382,10.089657
11.019026,10.076757
12.353725,9.194566
11.867755,8.474566
10.511527,8.633399
10.33285,8.869444
10.969804,8.379663
10.706834,9.955047
12.105061,9.794602
12.2046995,9.677297
10.32071,9.549829
11.171231,8.341644
11.970638,9.906306
12.3199215,8.997495
12.027241,9.864084
11.585598,8.368133
12.120862,9.778497
12.076729,9.82166
11.406768,10.104327
11.583095,10.076323
10.766961,9.987053
11.057213,8.358861
11.738935,10.028373
11.780221,10.011544
11.859495,8.470171
12.297505,8.934904
12.157881,9.737463
10.252429,9.3195
12.344809,9.1036215
11.593208,10.073905
11.961945,8.531592
11.080491,8.354455
11.999801,8.558548
10.995976,10.071153
11.915989,8.502113
10.310058,8.917528
11.016229,8.367763
12.353105,9.180992
11.875907,8.478995
10.807673,10.006134
10.757753,9.982457
11.53403,8.3571
12.042328,9.851746
11.954957,9.916975
12.012879,8.5684805
12.047707,8.596639
10.499131,8.645373
11.98878,9.893432
10.303506,9.510804
10.370655,9.640282
11.24021,10.107443
10.577335,8.576339
10.936558,10.054449
10.375691,8.795755
11.553262,10.082923
10.320402,8.894689
11.631689,10.063859
10.932253,10.053109
11.08149,8.354278
11.906119,8.496207
11.60736,8.373497
12.010485,8.566636
11.240133,10.107439
10.297708,9.496233
12.224034,8.794938
11.734812,8.413914
12.320618,8.999747
10.313981,8.908642
10.75412,9.980614
11.219702,8.337574
10.410036,9.6970625
12.293474,9.518692
12.003134,9.882817
11.404182,10.104546
12.231883,9.636679
12.35176,9.16128
11.393837,10.105366
10.678604,9.938296
10.413194,9.701224
12.23754,8.816314
12.15748,8.70593
12.277878,9.553342
11.691791,8.398485
10.975524,10.065775
10.31253,8.911896
11.087264,10.090604
12.327513,9.420351
11.95429,8.526446
11.988585,9.893573
12.268833,9.571642
11.2508335,10.107906
12.289358,8.915592
10.246536,9.194486
11.119047,8.348173
11.884487,9.960112
11.348697,8.33593
11.632468,10.063642
10.47485,9.773715
12.210924,9.668424
10.522197,9.820436
10.743373,9.975064
11.933706,9.930781
12.088163,9.811007
10.297567,9.495868
10.824471,10.013441
12.34868,9.312812
10.473803,9.772603
10.288909,8.9715395
10.622921,8.542245
12.350345,9.29799
10.919737,10.049111
11.745724,8.418132
10.512106,8.632851
10.697392,8.494292
12.324288,9.431819
10.289346,9.473572
12.351004,9.291257
11.594823,10.073511
10.54542,9.841129
12.157161,9.738311
10.256149,9.099341
11.69725,10.043527
10.254653,9.335138
10.247258,9.179169
12.125208,8.669937
10.2461,9.211806
11.00039,8.371603
12.29901,9.505232
12.324463,9.0126505
11.364269,10.107234
11.494237,8.350156
12.132721,9.765883
11.574527,10.078299
11.879993,8.481248
11.912927,9.943601
10.307885,9.521289
10.627453,9.9047985
10.250757,9.305816
11.926837,8.508773
10.9754505,8.378111
11.671179,8.391754
11.993473,9.890004
12.354013,9.204032
11.635941,8.381201
11.956416,8.527866
10.261762,9.374586
12.272463,8.879429
10.411328,8.745093
10.558764,8.591425
10.279364,9.000653
11.924431,8.50728
10.796704,8.442678
11.606861,10.070496
10.467722,8.677784
10.822582,8.43123
10.436167,8.713799
10.373088,9.644087
11.809527,8.44543
12.088371,9.810808
10.264168,9.38575
10.814012,10.008929
11.117636,8.348382
11.550624,8.360395
12.351796,9.161725
12.169795,9.723131
11.727325,8.411091
11.974583,8.540308
12.045634,8.59489
11.957248,8.528424
12.258488,8.852593
11.98763,9.894266
11.887758,8.485595
10.348506,9.603401
10.562183,9.855273
12.2624,8.859865
12.315235,8.982927
10.459165,9.756685
12.076905,9.821499
11.4220295,8.340939
11.859183,8.470006
11.971807,9.905496
10.983642,8.37591
11.715538,8.406766
11.110839,10.09446
10.646795,8.525897
12.300536,9.501392
12.342665,9.0909195
10.772274,9.989656
10.702217,8.491479
11.935247,8.51406
12.0764475,8.621946
10.742705,9.974714
10.551783,9.846573
11.171219,10.10222
12.2156105,9.661587
12.325003,9.429335
11.045581,8.361238
12.237978,8.817032
12.054875,9.841099
11.733093,8.41326
11.374141,10.1066885
10.329527,9.567893
12.312141,9.470055
11.410983,10.103959
11.247028,10.107751
11.800149,8.441127
11.64714,8.384427
11.403078,10.104637
11.3488655,10.107928
11.626138,10.0653925
12.353961,9.201995
10.420843,9.711102
10.568559,9.860489
11.492016,10.094058
11.904943,9.948352
12.298023,8.936183
10.674479,9.935748
11.444961,8.3434
11.059252,8.358457
12.086299,9.812767
12.033259,9.859221
12.193948,9.692087
10.3096285,9.525348
11.90764,8.4971075
10.264049,9.05865
11.386471,10.105896
11.314533,8.335071
10.7792225,8.450855
10.72476,8.478771
11.418679,8.340615
10.510247,9.80925
12.1548815,9.740979
10.46804,8.677439
10.398873,8.761942
10.734581,9.970411
12.354171,9.231066
10.283397,9.455989
12.099986,8.644251
12.312909,8.97604
12.2484455,9.609188
10.956784,10.060508
12.340549,9.364355
12.114003,8.658283
11.796962,8.439688
11.594921,10.073487
11.217059,10.106118
12.052596,9.84306
12.343964,9.345404
10.81707,10.010261
10.5146,8.630497
12.0744505,8.620122
10.733748,8.473899
11.1305,8.346548
10.489017,8.655473
12.069231,8.615403
11.097032,10.092258
10.36253,9.62724
11.727752,10.032615
11.135039,10.097932
11.171543,10.102253
10.495834,8.648632
10.384308,9.661083
11.719278,10.035742
12.295547,9.513736
11.023138,8.3661585
11.934425,8.513539
12.021956,9.868292
11.091431,10.091319
10.440737,9.735523
11.871597,8.476643
11.4247675,8.34121
12.231592,9.63714
10.76477,9.985969
11.823432,9.99186
10.5220175,9.820271
11.133163,10.09768
12.354059,9.237747
