0.76545006,0.71144634
0.8878183,0.6962938
0.95055306,0.86366695
0.94484395,0.87409127
0.9588783,0.7782585
0.91018784,0.70864934
0.717752,0.7923729
0.79813886,0.9257453
0.9164376,0.9062081
0.7184355,0.8314006
0.83376026,0.9328366
0.9581603,0.8438537
0.96026987,0.78409296
0.90458256,0.70496655
0.7620442,0.7141155
0.7648738,0.7118845
0.72844744,0.75686616
0.9193852,0.715723
0.8403646,0.9329805
0.8705771,0.9290627
0.720598,0.8411958
0.7824192,0.91883546
0.8296923,0.6869408
0.77220607,0.7066879
0.8756094,0.9276477
0.7263149,0.8579026
0.94865125,0.7520998
0.7226032,0.77151644
0.7487721,0.89287305
0.7187341,0.7865003
0.9348398,0.88812554
0.85053116,0.6870029
0.7295424,0.86489105
0.7482843,0.7271761
0.7744732,0.7052374
0.9621865,0.82364523
0.96262205,0.81903327
0.9079336,0.91239655
0.71813023,0.82961357
0.8164236,0.6887572
0.7793526,0.91716796
0.78721684,0.69828695
0.7174082,0.7949854
0.73552394,0.87550145
0.96296805,0.8107152
0.7738298,0.9138701
0.93459404,0.7310893
0.90427107,0.70477444
0.8256806,0.6873354
0.90031946,0.70244586
0.8800611,0.92620057
0.7440542,0.7321173
0.92534906,0.72111785
0.87413466,0.92808634
0.9587153,0.84186363
0.7345332,0.745608
0.7987502,0.9259628
0.96079683,0.8328057
0.7499355,0.8941288
0.9624957,0.8205777
0.7770786,0.9158573
0.7787098,0.70270807
0.76829547,0.7093593
0.80266273,0.9272699
0.8913714,0.92164636
0.8582211,0.6879229
0.96197134,0.7940858
0.9087161,0.9118724
0.8669491,0.92994183
0.9530298,0.858247
0.8274334,0.68714666
0.9629682,0.8106958
0.96214575,0.8240001
0.7165291,0.8112723
0.84301513,0.6865734
0.9226759,0.9009001
0.95408106,0.85571355
0.76756215,0.90962684
0.94678205,0.7486996
0.8370563,0.6865594
0.7691648,0.9107658
0.9593126,0.7799498
0.8901489,0.69730973
0.91779757,0.71440107
0.85200125,0.687141
0.765445,0.71145016
0.73115456,0.8680021
0.8779492,0.9269104
0.92889476,0.7246849
0.9607922,0.83283
0.9424238,0.74162483
0.7569405,0.71849847
0.93136686,0.7273532
0.95882744,0.84144527
0.7300873,0.8659669
0.79799825,0.69381726
0.9572382,0.7726054
0.95423853,0.8553198
0.9573444,0.84656924
0.7351562,0.7445972
0.8672507,0.9298732
0.7925519,0.92358655
0.9124877,0.71029115
0.8620239,0.6885606
0.74859643,0.7268317
0.7856048,0.6990609
0.9613741,0.8295346
0.91540784,0.90701807
0.7434437,0.88663626
0.8550871,0.68748873
0.9629441,0.80714506
0.7994537,0.69330347
0.86408985,0.68895864
0.96188796,0.82606333
0.74229056,0.88516915
0.78985685,0.6970806
0.7375117,0.8785517
0.9564826,0.7702951
0.94135505,0.7400409
0.96241885,0.82141656
0.75590825,0.71944594
0.96236956,0.8219235
0.888151,0.69643533
0.90550953,0.7055458
0.77274513,0.9131754
0.9521458,0.8602623
0.94332635,0.8765071
0.8052039,0.6914703
0.91203547,0.709962
0.8770478,0.6923115
0.82977,0.9325776
0.7281254,0.86196274
0.7363062,0.87672544
0.7596782,0.9034248
0.9386351,0.8832785
0.9428011,0.7421968
0.7719286,0.9126418
0.7168557,0.8188494
0.8651104,0.9303433
0.71716094,0.82231075
0.71814,0.7898389
0.9339622,0.8891784
0.9320525,0.8913901
0.80347997,0.9275246
0.8344963,0.9328702
0.93056995,0.8930364
0.89842594,0.7013988
0.7343432,0.87359136
0.89191055,0.921396
0.8478483,0.6867967
0.8322271,0.6867596
0.95625967,0.8498703
0.9620902,0.8244698
0.74657637,0.7291079
0.8531299,0.93225306
0.93733734,0.73451954
0.9307924,0.8927931
0.89309734,0.6986783
0.7532655,0.8975388
0.94955283,0.86567616
0.90132606,0.9164918
0.7835066,0.70011204
0.85358,0.687309
0.95793074,0.77487105
0.78313434,0.9192083
0.9094431,0.70813453
0.82330173,0.68763214
0.926,0.7217512
0.78943413,0.6972687
0.72932935,0.7550489
0.92887735,0.72466666
0.78118724,0.70133305
0.8896635,0.92241865
0.7264616,0.7612653
0.8618999,0.68853784
0.7257347,0.763
0.831762,0.93272316
0.85868615,0.9315177
0.7511307,0.89538324
0.9456958,0.8726785
0.9620031,0.7943356
0.9096753,0.9112179
0.727074,0.75985885
0.7291148,0.7554841
0.833912,0.93284386
0.9179767,0.9049641
0.9378192,0.7351487
0.76363987,0.90667117
0.783406,0.9193484
0.8883733,0.6965305
0.9607373,0.78639567
0.9006197,0.70261586
0.8629111,0.93078506
0.79099405,0.9229281
0.9339811,0.73035616
0.9408813,0.7393554
0.89015424,0.6973121
0.769028,0.9106701
0.724413,0.7663624
0.8378857,0.932968
0.79956305,0.9262464
0.82239383,0.93175423
0.9020512,0.703442
0.7330044,0.87132657
0.88648367,0.69573754
0.83036715,0.68688744
0.86273605,0.93081844
0.90987724,0.91107845
0.9611448,0.8308965
0.77029204,0.7079679
0.9192822,0.7156359
0.9525095,0.8594449
0.9627892,0.81646144
0.7242561,0.76678175
0.73836505,0.7397089
0.7243744,0.7664652
0.7635911,0.71287924
0.90232784,0.7036046
0.96296895,0.81059134
0.9615093,0.7908274
0.85140926,0.93242884
0.7234079,0.7691338
0.8747488,0.9279061
0.878003,0.6926192
0.7408991,0.8833358
0.8620627,0.68856776
0.8353286,0.9329029
0.75323987,0.7219985
0.9605413,0.7854028
0.9529023,0.85854375
0.7776757,0.70330435
0.7400971,0.73726606
0.75255513,0.89683324
0.9374259,0.7346346
0.721964,0.7735331
0.82991004,0.9325889
0.7738059,0.91385496
0.9464491,0.8713925
0.80257976,0.92724365
0.8863912,0.9238124
0.7174771,0.82508665
0.93556225,0.73227155
0.95514274,0.8529785
0.86748624,0.929819
0.9601244,0.78341883
0.9624,0.8216127
0.9118495,0.70982754
0.90912455,0.9115953
0.95160586,0.8614471
0.7304178,0.8666072
0.95308685,0.8581136
0.88697535,0.92357177
0.7749841,0.70492005
0.7206578,0.8414216
0.9609988,0.7877935
0.9469154,0.748934
0.7734433,0.70588773
0.78026986,0.91767853
0.7183361,0.78867656
0.8863326,0.92383635
0.84911644,0.93262523
0.9626553,0.8185819
0.9343678,0.88869476
0.9250177,0.89871305
0.7232177,0.76968265
0.9402011,0.7383882
0.8607627,0.68833554
0.95363665,0.856804
0.96234816,0.79737437
0.7403061,0.8825325
0.9344796,0.7309515
0.82660186,0.93227905
0.89985144,0.702183
0.71653515,0.81170547
0.8570201,0.93176526
0.77272534,0.9131626
0.8037954,0.6918908
0.92954916,0.8941362
