0.7517231,0.820847
0.829051,0.89024585
0.7914055,0.8780402
0.8312536,0.7191231
0.8960088,0.7435163
0.86457396,0.88561344
0.920936,0.7930987
0.8647847,0.72398007
0.75151837,0.81973505
0.9141427,0.7694852
0.8296683,0.7192251
0.9111829,0.8459695
0.91797495,0.7796515
0.7859867,0.8744571
0.7503535,0.8098751
0.85442275,0.7210029
0.75499886,0.83304363
0.80209714,0.8835542
0.84891057,0.8895427
0.89247966,0.86927325
0.820912,0.88919353
0.7599472,0.84446853
0.7503166,0.80921495
0.7502009,0.8049183
0.7573091,0.83894664
0.8947918,0.7423464
0.8658412,0.88515383
0.88244426,0.73267883
0.7885575,0.733288
0.8451003,0.7194812
0.919901,0.82238835
0.8854931,0.87478
0.8925222,0.7402827
0.9166501,0.8338444
0.90297496,0.7512275
0.77232075,0.7472704
0.9203766,0.8199489
0.9200157,0.78768545
0.90276515,0.75096595
0.84880775,0.8895584
0.75059813,0.7965131
0.76599705,0.75516057
0.91071606,0.8468104
0.7633983,0.75904703
0.8839778,0.87582755
0.80692595,0.8854588
0.7503293,0.80945325
0.9206603,0.8182775
0.8294324,0.7192428
0.7550281,0.7763914
0.7651937,0.7563138
0.75127697,0.81830335
0.76234114,0.7607699
0.9145975,0.83900774
0.9132747,0.76762134
0.9205094,0.8191916
0.76659876,0.8551962
0.77124745,0.7484814
0.8236506,0.8896362
0.76234025,0.7607714
0.8864567,0.8740884
0.7533215,0.7818341
0.85367626,0.88867676
0.7868493,0.73445094
0.92172635,0.80374295
0.805746,0.8850244
0.80910414,0.72330886
0.92143077,0.8119458
0.75076324,0.79495317
0.9185986,0.78178716
0.76861554,0.75165933
0.7552129,0.83364904
0.76690567,0.8556156
0.76439595,0.8520183
0.7884624,0.7333512
0.9141811,0.8399483
0.9216728,0.8015636
0.7594393,0.76603794
0.8175291,0.72099876
0.8811061,0.8776853
0.7740548,0.8641117
0.8598876,0.72239697
0.92125684,0.8137785
0.92069274,0.8180729
0.9037856,0.7522583
0.7723386,0.74725056
0.87162066,0.8827629
0.9154684,0.7725843
0.81679434,0.8883548
0.8509928,0.88919854
0.8817135,0.73221284
0.879683,0.8785472
0.8600665,0.8870695
0.90852594,0.8504858
0.75214964,0.82293874
0.82187754,0.88935995
0.8097699,0.8864264
0.77493113,0.8650125
0.81261486,0.8872849
0.8577843,0.88770366
0.8868572,0.8737949
0.8243871,0.7197788
0.8089488,0.8861584
0.75056636,0.79684913
0.76756984,0.75301325
0.9149929,0.8380852
0.92072207,0.7916337
0.75020254,0.80421174
0.9214846,0.8112743
0.7721329,0.7474791
0.8204288,0.72041273
0.77785724,0.7416794
0.8921974,0.7399992
0.8545934,0.72104067
0.8461454,0.71959966
0.9196742,0.8234358
0.79509497,0.7293585
0.784575,0.87342286
0.75642544,0.7726817
0.75736284,0.77044857
0.7539302,0.82977545
0.90982914,0.76116925
0.9140727,0.76933044
0.76147085,0.84725827
0.8072639,0.72393894
0.76509833,0.85306525
0.83932877,0.8904592
0.83012486,0.89032596
0.77886724,0.7407637
0.9009112,0.74874175
0.81001467,0.7230142
0.76294255,0.7597786
0.9196327,0.823621
0.8833748,0.73328745
0.80711925,0.88552815
0.8179557,0.720906
0.78468126,0.7360164
0.77062297,0.860311
0.84739405,0.88976043
0.89512414,0.8668573
0.75514156,0.8334488
0.7664625,0.85500824
0.91799104,0.82981455
0.91760546,0.778475
0.89640623,0.8656101
0.8057376,0.88502127
0.9204818,0.8193524
0.75189865,0.78777844
0.7537764,0.8292653
0.8379023,0.8905033
0.75107574,0.79253966
0.9186692,0.7820428
0.8433069,0.7193082
0.91268694,0.84309673
