0.84917235,0.8352024
0.9363051,0.7836972
0.8574444,0.8374656
0.852904,0.8938143
0.8759669,0.7465832
0.78196996,0.88624215
0.73143923,0.75288475
0.8140542,0.77025473
0.8080648,0.6775629
0.86159295,0.8786275
0.79078823,0.75116646
0.7911268,0.6880361
0.74185586,0.83720917
0.852861,0.7845989
0.7735425,0.84535885
0.90752107,0.7524401
0.81841904,0.82166564
0.8603497,0.7048018
0.77555954,0.7551042
0.7344314,0.834757
0.7847383,0.89069337
0.7210311,0.75896746
0.7734502,0.73934066
0.79709667,0.90330195
0.74102545,0.8369807
0.75768644,0.746682
0.9317092,0.813583
0.7222677,0.828285
0.7983954,0.78562486
0.7940573,0.9009826
0.80783004,0.8107
0.7132316,0.8203269
0.8269489,0.77110946
0.7367266,0.75075066
0.8225453,0.76402634
0.9367995,0.8004755
0.7061644,0.80967236
0.81541723,0.6759328
0.8030817,0.9068049
0.8619953,0.822371
0.8665047,0.84696597
0.8611128,0.8197374
0.83217704,0.82805574
0.9348095,0.8073031
0.84823996,0.75146884
0.8533753,0.7836953
0.7159476,0.8231374
0.93512905,0.8064598
0.88612473,0.7469788
0.774831,0.834891
0.80656505,0.6780846
0.72462666,0.82983685
0.84025013,0.80227894
0.86631685,0.8578869
0.77564037,0.7554668
0.806353,0.7770749
0.9363941,0.802316
0.80208427,0.8049261
0.932226,0.812701
0.84256,0.90351033
0.8665983,0.73497486
0.71135604,0.818085
0.77887535,0.879884
0.77810806,0.8779657
0.7026526,0.7892943
0.7812609,0.70142794
0.7796715,0.88170576
0.79451495,0.8339295
0.8228646,0.9106003
0.8025522,0.7809397
0.7745507,0.747439
0.8656589,0.74821156
0.84383863,0.7979413
0.9287304,0.8179202
0.78115106,0.77261704
0.79519445,0.90189797
0.7104059,0.76953846
0.7927805,0.8998818
0.864151,0.71561676
0.85479033,0.8913081
0.77339196,0.8533888
0.7059191,0.80913675
0.8665992,0.73544645
0.8373059,0.9065955
0.8640787,0.8298657
0.81564206,0.7689952
0.93041885,0.77076924
0.87999445,0.839776
0.8107837,0.8264146
0.79246455,0.8995968
0.7853951,0.8916271
0.831515,0.775099
0.7872003,0.8939967
0.75821215,0.74665564
0.84255767,0.682856
0.8936283,0.83825934
0.8225612,0.81871176
0.8578388,0.6998617
0.7846325,0.74940956
0.89065194,0.74756974
0.7032932,0.8011371
0.8015434,0.6803411
0.73912793,0.7499509
0.842679,0.79939145
0.7301299,0.7535005
0.7764148,0.71342313
0.8594756,0.883415
0.8245423,0.81719595
0.9350445,0.77967936
0.7887954,0.8958803
0.8528364,0.80172616
0.7740524,0.7246469
0.8260762,0.7703944
0.7874397,0.7501581
0.8019177,0.80474585
0.7736854,0.84346485
0.8140654,0.6761208
0.7827941,0.69870317
0.7127838,0.7665509
0.7739254,0.8607091
0.86484545,0.83340305
0.87642425,0.7465747
0.85029733,0.89682907
0.7733644,0.8520036
0.70837814,0.7725711
0.8595424,0.7484491
0.93739045,0.79613173
0.70486325,0.7798142
0.79553384,0.7971905
0.868522,0.74705684
0.78636646,0.7833098
0.7262529,0.7555553
0.8986958,0.8370469
0.9197186,0.82680583
0.77640414,0.87290835
0.86518806,0.7202135
0.8156634,0.81738937
0.854929,0.8055312
0.855696,0.69637865
0.8576817,0.8375193
0.7888229,0.75055933
0.9365928,0.78490114
0.9017576,0.83611983
0.8876162,0.839224
0.77442765,0.86424303
0.8181599,0.8192775
0.8653715,0.7500637
0.90708506,0.83411586
0.8589442,0.7019008
0.8150505,0.67597896
0.7312278,0.8333863
0.76356924,0.7465753
0.9220083,0.82495
0.8474972,0.8346504
0.7258181,0.7558092
0.7961298,0.78841305
0.70326227,0.80099034
0.7735486,0.72970545
0.7830694,0.7490306
0.7487782,0.8387116
0.8561188,0.7492139
0.7859747,0.69395
0.85962176,0.77062327
0.85566294,0.7794116
0.7842022,0.8071401
0.820532,0.6756618
0.81975645,0.67565835
0.8662893,0.85821074
0.7767557,0.7477744
0.8296397,0.7596909
0.75843364,0.83972245
0.84788597,0.79390645
0.84382856,0.9026072
0.8550282,0.7494846
0.93433136,0.77789825
0.87448335,0.74662745
0.86489666,0.86759377
0.76553726,0.8397381
0.71306646,0.7662273
0.84720904,0.68651456
0.8611013,0.8798388
0.703337,0.8013401
0.7269928,0.83123326
0.7712044,0.8393352
0.9283473,0.81840646
0.7734728,0.8553988
0.7774985,0.82385993
0.78482234,0.805927
0.78116584,0.7726521
0.8138136,0.6761613
0.827123,0.676335
0.8607944,0.70580685
0.8423373,0.7998096
0.78533113,0.8049588
0.7827489,0.6987791
0.86313933,0.82620436
0.9013749,0.75012374
0.7968182,0.79882133
0.7994755,0.6815167
0.8656233,0.8636674
0.82551455,0.82424545
0.8479426,0.6871853
0.71642977,0.82359195
0.83619773,0.907123
0.7733636,0.73628813
0.9338395,0.8095733
0.9101896,0.75367725
0.8759214,0.74658424
0.85848784,0.701036
0.86261165,0.82436717
0.80594355,0.9080473
0.8219456,0.76719916
0.80513424,0.7782745
0.85771865,0.8867169
0.93472224,0.77884406
0.70329213,0.78523606
0.75864774,0.83973163
0.7807523,0.883956
0.86607176,0.84140766
0.8012109,0.7823955
0.7673595,0.83964807
0.83719856,0.8056483
0.91856515,0.8276645
0.8301896,0.90931755
0.7940205,0.7522605
0.9373679,0.79640746
0.86052,0.8180897
0.84081435,0.7542436
0.77338725,0.8487839
0.8597937,0.7701873
0.9083462,0.83356154
0.7747398,0.83540285
0.7954621,0.7892704
0.75000715,0.7474605
0.86181664,0.82181823
0.77351993,0.8457181
0.70984674,0.77032214
0.82276237,0.81856096
0.8081073,0.77540946
0.8532339,0.78394586
0.85593444,0.74925864
0.7760989,0.8718393
0.93747675,0.7917179
0.7027447,0.788484
0.80429643,0.80724764
0.81226194,0.8146348
0.78289175,0.6985406
0.7094792,0.77085745
0.84239805,0.78663236
0.85099554,0.7986472
0.7836277,0.80829877
0.8360498,0.80684936
0.8584879,0.7010361
0.88719946,0.83927304
0.86140716,0.8205901
0.7789654,0.88009804
0.70421064,0.7817316
0.7737904,0.7440403
0.8869059,0.8393062
0.8551884,0.7803389
0.93740475,0.7959413
0.77914524,0.70584893
0.9308191,0.8149989
0.86294574,0.82551503
0.77448124,0.8645619
0.7966671,0.75324637
0.8619482,0.7086618
0.78205633,0.8116623
0.86421233,0.8387538
0.7884674,0.79945296
0.72972286,0.7536996
0.808162,0.6775314
0.8326603,0.7761695
0.7952751,0.8336503
0.83047473,0.8271404
0.8604807,0.8179834
0.8166999,0.82281065
0.80090064,0.75499594
0.8014836,0.6803731
0.7797244,0.76904505
0.8020182,0.75549406
0.8566445,0.83728
0.8219423,0.7671967
0.8637292,0.8723016
0.86113566,0.7665651
0.70506084,0.8070781
0.75431484,0.74693155
0.718643,0.760833
0.7733605,0.8504303
0.8638091,0.83869123
0.8401163,0.90507054
0.8471982,0.6865049
0.88000876,0.74659234
0.7946821,0.9014929
0.82415825,0.9104794
0.9374907,0.79213774
0.78254133,0.88723814
0.8260959,0.67615336
0.79778355,0.7536869
0.90295976,0.75065523
0.8993571,0.8368596
0.7342706,0.834693
0.70249057,0.7948798
0.8646395,0.7176126
0.9372347,0.79770666
0.9049576,0.83497924
0.76832926,0.8395848
0.9261241,0.8209901
0.8394391,0.68090457
0.93096364,0.7715908
0.86527574,0.7506321
0.8338866,0.8090189
0.77750874,0.83846676
0.84207195,0.78623635
0.8599776,0.8823725
0.77411973,0.8622189
0.70430255,0.78144085
0.86487526,0.8335546
0.8662324,0.7433554
0.77460164,0.72111744
0.79600513,0.90251523
0.79807967,0.9039689
0.80103254,0.7825929
