0.84725606,0.8219845
0.9733176,0.7865401
0.79260474,0.7759894
0.8455922,0.805229
0.8703306,0.8988677
0.8001247,0.9061195
0.90419775,0.8347054
0.69269073,0.79482454
0.80879503,0.67354417
0.87034786,0.8817788
0.8582547,0.67037576
0.83504355,0.7951953
0.8016576,0.91243553
0.9440391,0.7670713
0.71194994,0.77217335
0.8425563,0.6592683
0.82536733,0.8176232
0.7987603,0.7154601
0.7477437,0.83675736
0.7950807,0.7771853
0.8205519,0.93941283
0.8069289,0.67653835
0.76780427,0.8341438
0.6920621,0.7990729
0.84762734,0.6614052
0.8110256,0.7609243
0.8534047,0.79003346
0.93281645,0.8363853
0.7118614,0.82928985
0.8184094,0.8275221
0.8019272,0.6881799
0.78443617,0.77248645
0.8402487,0.94285035
0.8687569,0.6929521
0.80771816,0.75367755
0.80607826,0.85193956
0.807085,0.8175846
0.69544613,0.8138597
0.8702202,0.8999183
0.8613186,0.9268785
0.9561199,0.7714901
0.8131143,0.8135634
0.7988011,0.8954044
0.82772774,0.65900964
0.79940856,0.8784481
0.8198283,0.8085242
0.87073475,0.8893319
0.8460119,0.94091123
0.79892194,0.7043149
0.9762094,0.79297143
0.9324964,0.7650942
0.9738058,0.7873821
0.9197776,0.7648257
0.8510355,0.8275919
0.7049296,0.77671385
0.85071206,0.9382092
0.97723395,0.7978882
0.90884674,0.76596385
0.8506527,0.7745139
0.8292944,0.6586295
0.9733908,0.8148478
0.83950895,0.9429998
0.8566499,0.6685206
0.8664069,0.7403474
0.8804266,0.82716095
0.6958594,0.81459284
0.84536344,0.81938136
0.89602196,0.76878715
0.7302349,0.76601034
0.859948,0.67259765
0.8654767,0.7433995
0.84591323,0.94095653
0.9620719,0.7749593
0.8131289,0.83650523
0.87069,0.88731295
0.82149225,0.8229109
0.8102872,0.9300452
0.95621306,0.829974
0.8501357,0.80897164
0.8072772,0.92556906
0.85103476,0.66352856
0.69644016,0.78595924
0.8501964,0.8262953
0.7660349,0.7669776
0.8012229,0.86804205
0.7386815,0.83656526
0.73632383,0.76515114
0.70651895,0.8259862
0.8340155,0.8059572
0.96437156,0.77663636
0.8614345,0.7542633
0.96745443,0.8222185
0.79990286,0.82180953
0.95404994,0.7705167
0.8686622,0.6925472
0.7547294,0.765208
0.7646309,0.7666904
0.8419005,0.78659135
0.85732305,0.6692716
0.693509,0.79200244
0.8433061,0.80322295
0.86558515,0.74305826
0.83630097,0.658112
0.8152847,0.66600746
0.7995824,0.9029827
0.6982898,0.78332436
0.7018959,0.7793396
0.9669925,0.82265174
0.8119811,0.76282096
0.9684957,0.8211875
0.7682757,0.8340352
0.80259806,0.8202929
0.8186226,0.8271901
0.96719277,0.77904475
0.79959685,0.7245024
0.703786,0.77764356
0.81179786,0.83904725
0.6920498,0.8022361
0.788631,0.8273088
0.8361076,0.6581008
0.85221565,0.66441095
0.6937716,0.7912817
0.8705993,0.7162644
0.84976727,0.93884224
0.8446638,0.78306067
0.83706605,0.94333977
0.8236274,0.6604902
0.8008735,0.90952414
0.7987239,0.7077344
0.88957095,0.7708019
0.8037816,0.91851395
0.96323764,0.8257291
0.86670136,0.68584305
0.7615069,0.76611936
0.6938291,0.7911313
0.8668639,0.73872936
0.8698629,0.72406375
0.80102277,0.7325594
0.85402334,0.66592467
0.8023547,0.9146623
0.95432997,0.83086807
0.6939592,0.7908008
0.82685757,0.7857911
0.8360914,0.80817395
0.84348166,0.8169111
0.8332067,0.793225
0.77879906,0.77045333
0.8196868,0.6626336
0.8496308,0.66258067
0.853835,0.6657573
0.85615027,0.93352324
0.7519339,0.83654475
0.80290014,0.82011783
0.97717994,0.8040734
0.8706121,0.7063401
0.7995965,0.9030751
0.9768017,0.806274
0.92531794,0.83679026
0.8692748,0.77982306
0.69371897,0.81008923
0.84935904,0.6624093
0.82453436,0.7969095
0.9741392,0.7879951
0.73740846,0.83646244
0.8488324,0.6620881
0.84898114,0.6621773
0.840053,0.78882974
0.8261595,0.94201934
0.95940787,0.7732696
0.8015479,0.9120574
0.87071615,0.89247996
0.7991147,0.8811123
0.9514242,0.8320864
0.8023161,0.6869643
0.81800634,0.66378844
0.8493601,0.77647686
0.80125344,0.69051117
0.8673882,0.6879076
0.7674157,0.83423185
0.8285829,0.8135954
0.69216543,0.8036147
0.95354545,0.83121544
0.7157733,0.7703303
0.9707401,0.8186544
0.75830877,0.83587754
0.8733738,0.82385135
0.79652804,0.82359624
0.83206666,0.791964
0.8244137,0.94136065
0.6954285,0.81382746
0.93685687,0.83588356
0.8926551,0.8317215
0.86056197,0.92803
0.714275,0.77100927
0.8581762,0.9312307
0.8161113,0.6652848
0.95275676,0.83155066
0.8004544,0.8717598
0.73297787,0.83594763
0.8006576,0.9086198
0.86695784,0.7811277
0.6920939,0.80287075
0.90439785,0.7667645
0.88702834,0.77170604
0.8629977,0.67747766
0.79982007,0.9044554
0.7489183,0.8367163
0.8070021,0.9250992
0.8106325,0.9304923
0.8142813,0.76710474
0.7125867,0.7718404
0.8414175,0.8000112
0.79969335,0.7251864
0.83581513,0.94342387
0.81800693,0.93772244
0.6927464,0.7945893
0.808461,0.9274651
0.8671094,0.9144694
0.72172457,0.7681074
0.9766587,0.8069007
0.86019516,0.7570818
0.7207674,0.7684183
0.7682261,0.8340467
0.8537187,0.83196664
0.86512065,0.78220516
0.87030447,0.88131005
0.866453,0.91635954
0.90816194,0.8354358
0.70854414,0.7741575
0.90535533,0.76657605
0.7186536,0.83234453
0.9071809,0.7662412
0.7225845,0.8336683
0.7993363,0.9012216
0.8732364,0.82378167
0.8101408,0.81560314
0.7282561,0.76639855
0.87022954,0.70167655
0.841524,0.65896934
0.69699216,0.78511375
0.83476347,0.80661076
0.846636,0.82111776
0.6969712,0.8163656
0.9709414,0.8184018
0.8480972,0.7783276
0.69248116,0.79581165
0.86370516,0.92269236
0.9764167,0.80783236
0.8586901,0.6709193
0.8340112,0.94343865
0.85312915,0.7902389
0.9073049,0.7662197
0.7789893,0.77051693
0.86895394,0.69383097
0.96306187,0.8258565
0.8041124,0.7439858
0.8524898,0.7907195
0.96301866,0.7756227
0.8395173,0.94299823
0.74585927,0.76471794
0.8188484,0.66319054
0.75321925,0.7650672
0.8632697,0.8518018
0.84202564,0.7994494
0.9767207,0.7948731
0.9512625,0.7693615
0.8657044,0.85883164
0.8408236,0.8136031
0.8314757,0.6582635
0.8695555,0.87531143
0.71837497,0.8322395
0.9068618,0.83521295
0.7991606,0.89974266
0.8697404,0.72495216
0.8291696,0.7886185
0.8393248,0.6584768
0.8264833,0.78531927
0.73180526,0.8357688
0.7988933,0.8968169
0.7326447,0.76561165
0.8001441,0.7280319
0.79998434,0.6961313
0.72982275,0.8354238
0.9249345,0.83679366
0.8620565,0.6758295
0.8627717,0.85051435
0.87072057,0.8884484
0.8420561,0.8151119
0.69380736,0.79118776
0.8403288,0.8010333
0.8437488,0.7978923
0.81203455,0.93219
0.8406939,0.8006882
0.87284315,0.82358134
0.9489607,0.76852864
0.834947,0.94344664
0.8460937,0.78113943
0.8048973,0.85519016
0.8533434,0.7701782
0.7119491,0.82933664
0.8474246,0.9402131
0.69725066,0.81677365
0.8321282,0.9433201
0.95951265,0.7733315
0.79175186,0.77559215
0.8485184,0.7777174
0.9758363,0.80966395
0.7592786,0.76576984
0.8508009,0.6633632
0.86941534,0.69612825
0.97573054,0.7915543
0.8009505,0.8692884
0.86536384,0.9191257
0.80916953,0.84450704
0.79992175,0.8748201
0.82357794,0.94099784
0.9063892,0.8351279
0.8659693,0.8596907
0.9288799,0.8366796
0.9772654,0.7981876
0.82410705,0.80497146
0.7049532,0.82481503
0.8698845,0.7239011
0.7180077,0.83209866
0.9068639,0.83521336
0.8339444,0.80748516
0.8329868,0.9433912
0.6925505,0.79546404
0.8693922,0.7272235
0.85997427,0.7575657
0.84137964,0.9425794
0.92181224,0.7647487
0.6968309,0.7853548
0.8511682,0.6636243
0.8458208,0.9409986
0.7986634,0.88953006
0.9506779,0.8323703
0.69757766,0.817235
0.8176484,0.6640547
0.85179484,0.93742317
0.6920076,0.80082375
0.822345,0.7798082
0.8563685,0.66821766
0.8335839,0.7960025
0.9712701,0.7835317
0.801837,0.7360605
0.8349939,0.79452014
0.8625756,0.8177481
0.95161855,0.8320106
0.8243683,0.66016865
0.74845964,0.7647763
0.8003529,0.872305
0.8306088,0.79899675
0.7609987,0.7660354
0.7905085,0.8264841
0.8545608,0.93509483
0.8947066,0.76916564
0.6928021,0.79436326
0.7991287,0.7205411
0.69967467,0.7816515
0.7670553,0.83431214
0.855823,0.9338622
0.80106497,0.69122624
0.9290501,0.7648397
0.8246125,0.8186136
0.97189397,0.81713575
0.808771,0.78500503
0.8696449,0.6974385
0.6974055,0.7845162
0.8335969,0.8055214
0.7986225,0.8225018
0.8101172,0.9298207
0.82712764,0.78612906
0.7537052,0.76511
0.7016478,0.82193136
0.8697563,0.77955943
0.8188898,0.79224384
0.95067096,0.8323728
0.81563455,0.8320466
0.8654899,0.7433583
0.91737795,0.8365383
0.8604801,0.8450608
0.8530304,0.8308089
0.9703502,0.7823801
0.8485298,0.79382575
0.864346,0.8188393
0.81947076,0.8258892
0.79993695,0.87472475
0.8979226,0.833241
0.80422324,0.9195623
0.8642058,0.7471652
0.8379361,0.9432455
0.7530678,0.836456
0.86791503,0.73460865
0.81340593,0.76551807
0.85921466,0.9299113
0.87069124,0.88735306
0.7727826,0.8328892
0.9403018,0.835284
0.8057295,0.6787506
0.70202947,0.7792124
0.86160225,0.7538673
0.8063355,0.67760074
0.827197,0.78621554
0.81756234,0.66411984
0.9077269,0.83536303
0.69368845,0.79150325
0.80395645,0.91893595
0.7990802,0.89897406
0.80063933,0.9085409
0.86592823,0.68376744
0.8597344,0.92920953
0.7991361,0.7206161
0.8523303,0.8296574
0.9763985,0.7936131
0.94289917,0.7667911
0.8980292,0.7682414
0.970385,0.81908846
0.85879403,0.76006716
0.81454533,0.78896946
0.9753893,0.8108378
0.79946893,0.90220624
0.8480369,0.7784144
0.79992163,0.8748208
0.94323367,0.83463925
0.8435623,0.803452
0.89789546,0.76827663
0.8194697,0.6627742
0.869164,0.7285592
0.84736556,0.80672735
0.86930174,0.6955258
0.96139205,0.7745043
0.84194237,0.65908515
0.91055644,0.7657073
0.6924012,0.7962462
0.8696176,0.7257916
0.7626201,0.8351984
0.82222784,0.7796437
0.7032629,0.7780917
0.8346254,0.79475325
0.798705,0.893236
0.8088258,0.92801166
0.8792523,0.77486515
