0.87668586,0.810299
0.878075,0.8018073
0.8382755,0.8495522
0.87799543,0.7920212
0.7795608,0.7668359
0.86882174,0.76683307
0.86534584,0.7622866
0.85615015,0.8409627
0.87565404,0.7807724
0.8190326,0.85117185
0.8029043,0.8470513
0.8771076,0.8084498
0.7777108,0.7697355
0.77277213,0.78064376
0.77045435,0.8033045
0.7808461,0.7650363
0.80099326,0.8461885
0.8153167,0.8506851
0.8781071,0.7933033
0.8314216,0.85093313
0.805268,0.8479985
0.7790104,0.8270471
0.87588227,0.8132058
0.81130195,0.8498595
0.7735104,0.8161813
0.853351,0.7518222
0.8206446,0.74340194
0.86192614,0.7586305
0.8782248,0.79927206
0.7748999,0.77513814
0.81601626,0.7439072
0.87604856,0.782051
0.8557602,0.75345826
0.8759939,0.78186685
0.7915972,0.8404885
0.8387885,0.74529296
0.82241225,0.8513893
0.8770937,0.7861878
0.84809667,0.7488569
0.7718076,0.81073266
0.81956285,0.8512201
0.7957105,0.8433083
0.7702591,0.79355675
0.7755544,0.82096463
0.831275,0.74375135
0.770131,0.7965954
0.87417006,0.77672637
0.7942079,0.8423424
0.7985527,0.7497515
0.87749934,0.80638283
0.8728887,0.82084364
0.86379474,0.8341602
0.79851484,0.8449321
0.83060884,0.74366754
0.7791045,0.76751435
0.8720598,0.77221453
0.834695,0.7443153
0.7959911,0.84348106
0.87750685,0.80633813
0.7702448,0.7937652
0.8413589,0.84862095
0.85230404,0.7511684
0.7801876,0.7659388
0.7702095,0.79434264
0.87795734,0.7916501
0.81043077,0.7450661
0.87748444,0.7882337
0.7783384,0.82599837
0.7997029,0.7491497
0.8752649,0.77960974
0.774591,0.7758366
0.7977443,0.7501959
0.77095103,0.8067628
0.8655921,0.7625778
0.78066975,0.7652742
0.771711,0.7843556
0.80995804,0.8495112
0.78574955,0.7593342
0.8653137,0.76224893
0.7909164,0.7547385
0.7701407,0.7960778
0.8475064,0.7485704
0.7749175,0.8196049
0.87814033,0.80093074
0.8435186,0.7468576
0.87537634,0.8147701
0.85661376,0.84061915
0.8667468,0.8307034
0.8724217,0.8217881
0.8675217,0.8296902
0.8374085,0.7449256
0.7729377,0.78014255
0.87774175,0.8048121
0.8594456,0.83834475
0.7704934,0.8036468
0.87775147,0.80474186
0.7704085,0.791829
