0.8542458,0.9718754
0.83678705,0.9839407
0.8587797,0.6935293
0.82379967,0.9762295
0.8184098,0.96642345
0.82393724,0.6379993
0.83760583,0.74621826
0.8947097,0.8096807
1.0023866,0.79061294
0.8513882,0.76555264
0.8427708,0.7372596
0.93132657,0.8229767
0.92496747,0.79381454
0.66471964,0.79713
0.66367507,0.8158831
0.6836769,0.82809037
0.6689389,0.79312027
0.8357184,0.8712991
0.87289333,0.8263922
0.6993756,0.7840321
0.85992247,0.95415205
0.8416729,0.8751483
0.7250426,0.8281723
0.8742609,0.78921324
0.66234744,0.8007949
0.7308765,0.82686317
0.8603792,0.68236566
0.91342646,0.7989681
0.91603565,0.7977094
0.8282246,0.75987846
0.92892945,0.8221136
1.0032744,0.7911266
0.9720013,0.8304502
0.81885374,0.77138025
0.84740835,0.7604835
0.7852429,0.80148405
0.89688355,0.8082781
0.6769587,0.78858757
0.97650903,0.7840648
1.0023541,0.82380784
0.77539045,0.8064727
0.66136605,0.81104654
0.8500732,0.89237785
0.8452286,0.6326244
1.0020252,0.82398945
0.8185177,0.9116143
0.70142066,0.7839695
0.9790352,0.8301733
0.6609688,0.80918735
1.0133502,0.80198735
1.0013295,0.790043
0.67727363,0.7884566
0.86053956,0.9488992
0.7924012,0.79620844
1.0056388,0.7926775
0.8218654,0.90079004
0.66402674,0.79802305
0.85817516,0.91790175
0.8395391,0.7492687
0.75711626,0.8176318
0.8354507,0.63060474
1.0143481,0.80692995
0.93531865,0.79008865
0.6610117,0.8049385
0.85325766,0.8465863
0.790992,0.79728884
0.8757157,0.8239349
0.946567,0.82740486
0.8469268,0.980644
0.8286146,0.98091054
0.9318072,0.8231443
0.9613086,0.78452057
0.9242918,0.7940871
0.68039966,0.82710785
0.8496348,0.9782379
0.8487298,0.97913116
0.87177944,0.8273891
0.8858365,0.7985289
0.9425127,0.78799564
0.85961,0.839388
0.8235584,0.6384846
0.6916426,0.8296825
0.83428735,0.6308362
0.819415,0.908401
0.90223795,0.8093967
0.9633669,0.7843259
0.7561418,0.81807184
0.8356994,0.9838343
0.8450437,0.85710835
0.99538636,0.8268997
0.79511166,0.82033217
0.72562885,0.82805336
0.8329496,0.8611024
0.9551164,0.78533506
0.8404003,0.98367596
0.81478,0.93222094
0.8239945,0.97647494
0.85367036,0.76830673
0.8393929,0.7490427
0.8328161,0.98312783
0.8226374,0.898647
0.7715904,0.8101805
0.87705517,0.82280195
0.84062105,0.86348313
0.9724773,0.8304488
0.85972697,0.92653763
0.8913703,0.8119215
0.9265584,0.79318726
0.8447435,0.8575237
0.701419,0.78396964
0.8565557,0.9112303
0.97015977,0.7839695
0.6630403,0.81489074
0.9449503,0.78737986
0.8536123,0.71274763
0.81452906,0.94745684
0.974318,0.78398216
0.9772205,0.83029914
1.0109329,0.79773283
0.8155509,0.955938
0.9968786,0.78804916
0.7840774,0.8022944
0.7272784,0.8277034
0.9242731,0.7940947
0.7709233,0.8038401
0.8250773,0.85045344
0.7632607,0.7997223
0.8161361,0.6921237
0.8605584,0.94866914
0.83510286,0.98373926
0.81551135,0.9261094
0.6754798,0.8251617
0.8920341,0.80293506
0.6704515,0.82235944
0.84224904,0.86106986
0.9047825,0.8035396
0.69157326,0.7847298
0.7074426,0.8303577
0.85604215,0.70502657
0.8254535,0.7228565
0.92408365,0.82023084
0.8155884,0.9561448
0.76583874,0.80105275
0.8143639,0.9394082
0.81434596,0.9404485
0.8320963,0.75453377
0.8601871,0.9301605
0.8143462,0.9427246
0.81434345,0.67371684
0.79069036,0.79751736
0.67452383,0.78969944
0.82680887,0.9794627
0.82468545,0.8499624
0.8559994,0.6460978
0.8600832,0.6851458
0.8243056,0.7200814
0.8380553,0.63044655
0.6816367,0.78689796
0.8580782,0.65186965
1.0030056,0.8234351
0.85277575,0.7151085
0.83430314,0.98357034
0.8324122,0.6314245
0.9712812,0.7839549
0.72941655,0.7871859
0.8173935,0.69826096
0.75592333,0.8181694
0.8287,0.98097104
0.8596672,0.6587
0.92081237,0.8188552
0.7557629,0.8182409
0.81684023,0.9186585
0.8598904,0.68667877
0.8818441,0.81891954
0.701284,0.78397226
0.924315,0.820325
0.7023909,0.783956
0.98203945,0.82987505
0.81438017,0.93877655
0.8146001,0.6659575
0.67432874,0.8246059
0.6630914,0.8149763
0.7349758,0.8257791
1.0134887,0.8120463
0.6610383,0.80961967
0.6681304,0.7937569
0.67637175,0.78883916
0.8365929,0.63047457
1.0107284,0.79746825
0.80548334,0.78510344
0.85374004,0.8460134
0.83504987,0.7419651
0.9351258,0.8242523
0.8720957,0.7872982
0.8278361,0.7281998
0.76959217,0.80308914
0.842319,0.6312603
1.0130899,0.80135924
0.82494605,0.76411396
0.6675414,0.8201504
0.9359955,0.82452834
0.9433483,0.7877791
0.85574687,0.968876
0.6788892,0.7878261
0.74707425,0.7925975
0.8226938,0.8984942
0.6875019,0.7854207
0.85823846,0.9181968
0.83327204,0.9832815
0.8606168,0.93501
0.7533536,0.8192891
1.0110649,0.7979083
0.81805754,0.842125
0.86064476,0.9474931
0.8248998,0.63685787
0.8739269,0.82548106
0.938982,0.825431
0.8417672,0.87531716
0.91858786,0.79653156
0.82339805,0.8966271
0.7287793,0.78703696
0.9557375,0.7852383
0.83025444,0.9819554
0.6820567,0.7867705
0.99580467,0.82675207
0.8259041,0.85150087
0.8244971,0.7646752
1.0049392,0.7921877
0.92964876,0.82237726
0.8181556,0.70140064
0.96198255,0.78445256
0.6612083,0.8039618
0.86736906,0.78290814
1.0138459,0.80348426
0.8465089,0.75928706
0.74199283,0.82361424
0.69157684,0.7847293
0.6821092,0.7867549
0.860837,0.941542
0.75466406,0.8187247
1.0104383,0.8172949
0.84195656,0.7529053
1.0112836,0.7982086
0.7559599,0.7962495
0.66293013,0.7996994
0.69089574,0.7848279
0.8163679,0.95981467
0.66091883,0.8088047
0.7235962,0.82845366
0.8424026,0.86084634
0.69062555,0.8295338
1.0068594,0.82079685
0.8166016,0.9198243
0.8774616,0.7919403
0.8144051,0.6693342
0.99451524,0.7872082
0.86054075,0.68046325
1.0093116,0.7958417
0.98689693,0.78526944
0.85495925,0.6438755
0.6677375,0.8203185
0.8511218,0.97654927
0.75342566,0.7951442
0.8293099,0.6330193
0.82668173,0.6350546
1.0115976,0.81574094
0.83369845,0.9834107
0.83350646,0.6310484
0.824912,0.7215658
0.8213679,0.972642
1.0100398,0.7966375
0.85981774,0.9548147
0.71756107,0.82943684
0.9190405,0.79632807
0.85812825,0.6967173
0.7172803,0.7849277
0.98173296,0.78449184
0.85747683,0.7726777
0.86046153,0.6814463
0.72278786,0.7857994
0.854251,0.71085584
1.0032349,0.791103
0.6772098,0.8259197
0.8239191,0.97638065
0.7994968,0.8239658
0.8437879,0.73535466
0.81434685,0.6716307
0.84000194,0.63065064
0.6682111,0.8207115
0.69002265,0.8294387
0.7987015,0.79111236
0.8591939,0.9231541
0.81523395,0.95402116
0.7160533,0.8296333
0.6864139,0.7856488
0.80977035,0.8334071
0.9932819,0.82758325
0.8145885,0.8383422
0.86048573,0.9495159
1.0143206,0.80628824
0.85898256,0.69244254
0.6777912,0.7882473
0.8813714,0.8192914
1.0097857,0.81805164
0.82111585,0.7114293
0.6632755,0.79912764
0.70653284,0.78400975
0.8182044,0.6485256
0.81483686,0.6634293
1.0060042,0.7929451
1.0124719,0.8001017
0.8270422,0.8879273
0.8377308,0.63043934
0.8473286,0.9803358
0.7006279,0.83041435
0.81547403,0.9555022
0.8278614,0.85404265
0.70647,0.7840076
0.75100946,0.79413795
0.9037988,0.8040998
0.8451832,0.8569163
0.66963273,0.82179356
0.85044974,0.7211161
0.7256539,0.7863544
0.8301383,0.98188937
0.9668497,0.78408706
1.0096433,0.7961948
0.76319355,0.7996884
0.8569864,0.912868
0.74204,0.7908042
0.6655739,0.7961504
0.85720855,0.91374654
0.82882637,0.85532933
0.81498104,0.93023396
0.72144383,0.78556275
0.8150305,0.68460965
0.850959,0.97674865
0.83187443,0.6316438
0.82300514,0.63923305
0.9921816,0.8279036
0.8582556,0.9619185
0.84482497,0.63239294
0.8602891,0.9311179
0.6609868,0.8093075
0.87116414,0.78645617
0.81522375,0.6862029
0.9482768,0.78661686
0.7187791,0.7851391
0.6818736,0.78682566
0.8309511,0.75615644
0.8564218,0.6471046
0.8335744,0.63102806
0.8592183,0.95801526
0.85981154,0.65955
0.6805259,0.8271499
0.96379894,0.8301126
0.9481965,0.82776845
0.6619387,0.8126968
0.938089,0.82516855
0.9672719,0.83033663
0.8519985,0.71719927
0.9582522,0.7848804
0.71991,0.78531146
0.8322188,0.8774883
0.97509885,0.8303973
0.76358825,0.7998883
0.6960731,0.7842349
0.8304308,0.8808955
0.91208565,0.7996365
0.8189691,0.70444137
0.842777,0.7372481
0.84552354,0.8564497
0.7703228,0.80349946
0.7098332,0.78417623
0.81635135,0.9597466
0.7784157,0.8083563
0.8392942,0.865513
0.83802253,0.8675155
0.9780587,0.78415674
0.8409352,0.7513916
0.6745645,0.8247233
0.82518804,0.850593
0.6768905,0.82578635
0.84573555,0.6329353
0.8567883,0.9121046
0.8164112,0.7740982
0.825705,0.9784065
0.81585395,0.65688604
0.91868037,0.7964899
0.8360836,0.8706852
1.000809,0.82462525
0.728644,0.7870058
1.0102205,0.8175553
0.8145577,0.66652787
0.82157016,0.9729823
0.814028,0.77665293
0.8583573,0.6956423
0.90742576,0.80207515
1.0071234,0.82058215
0.81534815,0.68714136
0.8600512,0.6611266
0.8226573,0.8985931
0.66428864,0.81672925
0.81350213,0.8371983
0.86071587,0.6681088
0.84043586,0.8729712
0.88044256,0.82002926
0.6892646,0.78509116
0.8539411,0.9724139
0.95804745,0.8294952
0.7574314,0.81748784
0.8981424,0.806917
0.9186314,0.8178907
0.8604319,0.8385079
0.8199875,0.6443377
0.7246667,0.8282471
0.8843797,0.8169657
0.82236433,0.89939356
0.9191707,0.7962699
0.705754,0.83041644
0.84166986,0.6310484
0.927108,0.7929751
0.8304167,0.9820459
0.77571636,0.807731
0.96389884,0.8301207
0.85253316,0.84745514
0.8364656,0.7479779
0.8603147,0.9511954
0.824813,0.6369557
0.857018,0.91299134
0.87031454,0.82872427
0.69064426,0.784866
0.7519969,0.8198591
0.8309072,0.9823055
0.8210077,0.90329784
0.7656364,0.80094635
0.85687417,0.64826316
0.9457437,0.8272129
0.8331344,0.6311658
0.67053646,0.7919865
1.0017502,0.8241379
0.85921156,0.6563556
1.0143001,0.8083839
0.8170872,0.6968967
0.82050407,0.7095604
0.85186803,0.9755856
0.873456,0.7885081
0.9512643,0.7860089
0.747667,0.8215809
0.6620098,0.8128664
0.81656516,0.694395
0.8579919,0.65157974
0.85896164,0.9218454
0.8638364,0.77942646
0.916301,0.8168181
0.83083534,0.7563184
0.66430396,0.7976535
0.91163284,0.8145371
0.8206569,0.97137356
0.814687,0.6811149
0.9866435,0.8291805
0.7607153,0.81594026
0.8190805,0.96808106
0.8146605,0.93361664
1.0104953,0.7971773
0.8896048,0.80125326
0.87059724,0.8284644
0.81737536,0.6981821
0.86064464,0.6669064
0.6610616,0.8097486
0.81212,0.77863294
0.83228177,0.6314755
0.70562965,0.783983
0.82665914,0.76193184
0.8430152,0.75444096
0.8329863,0.75324667
0.8148155,0.66362596
0.96879625,0.7840046
