0.86082214,0.77409095
0.7849436,0.8115661
0.8815681,0.84238565
0.86811495,0.740679
0.70796824,0.8128632
0.8665034,0.87005633
0.8045325,0.808414
0.8455762,0.83598006
0.84573585,0.68659294
0.82293844,0.67826474
0.8136534,0.8282499
0.80838376,0.7604798
0.93341905,0.7755595
0.7919021,0.6914371
0.8512618,0.9001396
0.8020581,0.83414125
0.7772504,0.75808334
0.8665999,0.8371046
0.86812454,0.74035716
0.8192758,0.7668971
0.8823085,0.74926084
0.8557455,0.7848058
0.8630136,0.823411
0.84705,0.6876208
0.85929024,0.7022422
0.92539436,0.825985
0.79263294,0.6907002
0.859798,0.77651745
0.8591281,0.8896637
0.93417424,0.77687687
0.7839579,0.7779503
0.73012257,0.75691646
0.9253893,0.7656348
0.80177987,0.9079515
0.85423964,0.89677817
0.8660557,0.8720536
0.7965558,0.9043948
0.79577553,0.68785983
0.8532763,0.80250585
0.7616883,0.842389
0.8010859,0.8046043
0.78674567,0.80798936
0.8337298,0.7610025
0.7210381,0.7627742
0.73592746,0.75426966
0.78330076,0.7031815
0.85781014,0.7808075
0.7852961,0.8918087
0.8536218,0.7885417
0.7070587,0.7807697
0.9309552,0.77187186
0.8477236,0.6881785
0.7339405,0.75509644
0.72517174,0.7598018
0.81454855,0.7738308
0.7752393,0.74491656
0.75524205,0.84198564
0.86377716,0.71195924
0.78607893,0.78234977
0.88486177,0.8422377
0.82909137,0.6789936
0.7243549,0.8312805
0.78983355,0.69370174
0.7834884,0.7769023
0.8214431,0.7685467
0.776494,0.8694721
0.77871597,0.8278363
0.82067996,0.67824984
0.72428995,0.7603881
0.7859793,0.8094705
0.8663955,0.8360396
0.78168654,0.81906176
0.83009803,0.7630063
0.72172606,0.8293868
0.8649953,0.87599164
0.8177718,0.8257159
0.73628813,0.7541278
0.86491585,0.71537036
0.90756947,0.7544216
0.793722,0.79511255
0.84993666,0.90145683
0.80354565,0.7581429
0.90405315,0.83850837
0.77685803,0.8711773
0.8262496,0.91309386
0.76028305,0.8423442
0.7814963,0.88487977
0.92355585,0.8276347
0.93321806,0.8163984
0.8465433,0.6872154
0.8570338,0.8092656
0.8344874,0.77909684
0.85629267,0.8393963
0.7959045,0.7934754
0.8816838,0.8423826
0.93766284,0.80629057
0.9024509,0.8390305
0.8671863,0.8663318
0.77931327,0.7120336
0.9022867,0.8390815
0.90377176,0.83860326
0.77743745,0.7180696
0.7834449,0.77680355
0.78921336,0.8971877
0.8240824,0.82132715
0.7830831,0.81565243
0.8916059,0.75011176
0.8485743,0.9027111
0.8625207,0.88285846
0.788834,0.6949006
0.8425668,0.787644
0.8776859,0.7492302
0.8527002,0.83839595
0.82556605,0.8201991
0.8554734,0.7853039
0.87299293,0.7494515
0.8240306,0.8213659
0.77693367,0.8349991
0.93427604,0.8145614
0.80165863,0.83431375
0.83660746,0.9103097
0.83919567,0.758314
0.8342507,0.76072955
0.85693395,0.6984715
