0.86810404,0.79518974
0.8639306,0.7736244
0.77207965,0.78763944
0.81402194,0.7454904
0.7834007,0.8247539
0.8245297,0.84130347
0.7760618,0.77338296
0.7970588,0.83574396
0.80115485,0.8377102
0.7735805,0.8065044
0.8469923,0.83321565
0.8612143,0.7684309
0.86241466,0.7705392
0.8128711,0.84100085
0.77174896,0.79406714
0.78719413,0.8286889
0.78896993,0.7563937
0.8660198,0.77918535
0.8068341,0.746942
0.8635535,0.7728032
0.8673328,0.80210847
0.77176976,0.7949222
0.8097471,0.8404318
0.8058055,0.7472451
0.7723719,0.785565
0.79242873,0.8328982
0.8537145,0.82771116
0.77733004,0.81584793
0.8470379,0.83318466
0.78200465,0.7635939
0.7722007,0.786699
0.86651915,0.80571866
0.7720791,0.7990039
0.865491,0.80908316
0.86733514,0.8020962
0.8655355,0.8089539
0.7823379,0.8234742
0.8675623,0.8007649
0.77883255,0.81848586
0.8244031,0.74533236
0.8170038,0.8414327
0.8620932,0.7699499
0.82574993,0.8411711
0.8327536,0.8397883
0.85865545,0.82203513
0.8010986,0.74896145
0.77707833,0.8153652
0.8212624,0.74514353
0.85056394,0.75610334
0.8222596,0.7451812
0.8127608,0.74566334
0.773436,0.80598533
0.7968982,0.83565694
0.8610249,0.81852823
0.8679079,0.7885981
0.8147078,0.8412373
0.86740613,0.7849443
0.85674113,0.8244509
0.7928086,0.83315957
0.8058481,0.747232
0.77742815,0.81603265
0.86736304,0.801944
0.8486999,0.83200276
0.80095387,0.7490232
0.7718781,0.7897203
0.7740728,0.8081271
0.866253,0.779969
0.8391797,0.8375165
0.7721722,0.78690773
0.8113096,0.74590474
0.7970129,0.83571917
0.8648733,0.77588135
0.79080576,0.75492877
0.8674616,0.78526485
0.8489731,0.7548496
0.815177,0.7453615
0.77534604,0.77503955
0.7736224,0.8066509
0.85682535,0.8243511
0.7910655,0.8319147
0.819035,0.74513394
0.86744636,0.7851756
0.8014756,0.83784455
0.77252996,0.80199665
0.7789043,0.81860286
0.82928157,0.74603903
0.78257537,0.823768
0.77719456,0.8155898
0.79502594,0.83458275
0.84127915,0.7501058
0.8668422,0.80443394
0.86572003,0.80840486
