0.8036434,0.83867407
0.7756636,0.79995656
0.8198574,0.84265935
0.7766409,0.7846465
0.8005501,0.7534073
0.7758013,0.7893862
0.8072884,0.84011513
0.866467,0.7764214
0.8287615,0.74817705
0.7894917,0.7615648
0.7766796,0.8060921
0.8559214,0.76117665
0.8583173,0.8269004
0.8092937,0.7498075
0.8041816,0.838909
0.80093974,0.75320166
0.85218596,0.83265084
0.86879104,0.783121
0.83342314,0.8415773
0.8509814,0.8335642
0.870304,0.79266924
0.7790845,0.7770287
0.8503171,0.7565289
0.8594212,0.76495296
0.8020041,0.752663
0.8700795,0.8005844
0.8625525,0.8213931
0.83629483,0.8408297
0.8693586,0.80506194
0.86284107,0.76962215
0.8569078,0.82841176
0.8091799,0.7498417
0.86211926,0.7685323
0.7784579,0.81195956
0.7769949,0.80736166
0.8665757,0.8138971
0.80884665,0.84062797
0.82185596,0.747826
0.8583453,0.826869
0.85332996,0.7588463
0.8243125,0.7478353
0.8693915,0.8049042
0.8601672,0.7658742
0.77714604,0.8079223
0.7821017,0.81954795
0.86477625,0.7729182
0.82385594,0.7478239
0.86103266,0.76700515
0.8125838,0.84162176
0.86960405,0.8038127
0.80394375,0.83880615
0.78161335,0.7718644
0.86335605,0.77044183
0.8575804,0.827707
0.782966,0.82094586
0.7769571,0.80721694
0.7791251,0.8136402
0.8674226,0.811769
0.8568994,0.8284204
0.8133985,0.8417957
0.8043508,0.75159043
0.7862635,0.7651037
0.78854996,0.7625248
0.84408146,0.8377721
0.85032636,0.8340362
0.80531573,0.8393785
0.86635,0.8144181
0.79337555,0.75811636
0.7791718,0.77682036
0.78963566,0.76142275
0.799001,0.7542718
0.7999423,0.75373745
0.87016124,0.79077387
0.8677314,0.8109097
0.78338295,0.76898813
0.80985737,0.84092903
0.79914933,0.7541857
0.7947741,0.8335246
0.7864859,0.7648357
0.8658422,0.81553197
0.86984664,0.80235624
0.86965406,0.80353415
0.81738424,0.74813646
0.77675855,0.7841471
0.8550702,0.7603728
0.8652828,0.7738934
0.8662029,0.7758229
0.7783182,0.77898914
0.8150607,0.8421047
0.7896733,0.7613858
0.78771895,0.8271527
0.82716036,0.7480055
0.78541744,0.8244104
0.7884865,0.7625914
0.78978086,0.8292909
0.78038144,0.77418345
0.7754952,0.79286253
