0.8127204,0.761666
0.7558262,0.7476911
0.9207836,0.82702917
0.72360826,0.75834095
0.86756676,0.84017694
0.93709564,0.80049706
0.7770967,0.8751912
0.7905628,0.83640057
0.8489674,0.79246587
0.7774657,0.7627706
0.7739968,0.7450465
0.78216624,0.8869371
0.8218558,0.8227816
0.77374387,0.73111886
0.86062527,0.8181855
0.7539391,0.84033465
0.8338868,0.77778447
0.88710177,0.747925
0.71687114,0.76365006
0.8169133,0.8239431
0.7740093,0.72794825
0.8505666,0.89764535
0.7944469,0.79165685
0.7927233,0.835699
0.7980478,0.83374006
0.8077027,0.9093617
0.86111796,0.7686829
0.9017078,0.75105345
0.79323846,0.79488885
0.77357435,0.7363135
0.866856,0.74041134
0.70309705,0.7981234
0.7646073,0.8407645
0.75322,0.7479476
0.8935187,0.83928293
0.84020954,0.68224144
0.85421604,0.80431086
0.7862918,0.7838693
0.77118266,0.8403671
0.8064822,0.77793115
0.8640411,0.74850774
0.7600165,0.84074736
0.81582713,0.8246399
0.859912,0.88396186
0.7815717,0.77419
0.86334956,0.8264554
0.7050692,0.7813442
0.77487755,0.8365897
0.8686568,0.8402981
0.8435265,0.7998436
0.7637069,0.84078056
0.77511173,0.8352711
0.80008346,0.8035315
0.86693025,0.73812056
0.87298465,0.74755484
0.82079077,0.8213063
0.8420669,0.6833902
0.8190736,0.76569945
0.88470566,0.74769205
0.86126685,0.83921957
0.7998055,0.8032125
0.89749736,0.8383757
0.81088513,0.8143263
0.7868379,0.89399904
0.8253092,0.7631756
0.8213175,0.822415
0.85482264,0.89247876
0.75173736,0.8400705
0.7745203,0.8388516
0.92854625,0.7689362
0.8311812,0.6783178
0.8603547,0.8390447
0.70734006,0.7760796
0.85895663,0.8858335
0.71953815,0.76133376
0.8286137,0.7729951
0.8339863,0.90893936
0.7998571,0.90569264
0.83825004,0.8059609
0.93121505,0.8155312
0.8502545,0.83649284
0.78932005,0.7514227
0.9246513,0.8235933
0.7078763,0.775075
0.81174934,0.77312946
0.8538761,0.7845042
0.77550584,0.8693615
0.77422005,0.72612196
0.81305236,0.91078985
0.78470415,0.697145
0.86648035,0.74547863
0.7680824,0.74758744
0.8314203,0.67838943
0.82681847,0.91090894
0.7894356,0.7514572
0.7511311,0.7482162
0.7085786,0.81435335
0.81026876,0.81378406
0.7484815,0.83956206
0.86327416,0.82618994
0.7334832,0.75304425
0.81573737,0.82469666
0.7936225,0.9011678
0.7611821,0.74742764
0.83687466,0.9077153
0.735523,0.7522203
0.8230653,0.7646139
0.84750646,0.75260216
0.7775142,0.82526785
0.8577633,0.70023495
0.8486464,0.7929379
0.80509216,0.80889904
0.8647993,0.71792513
0.755179,0.74774677
0.8180829,0.8201128
0.86420095,0.71561754
0.77862394,0.8393349
0.7824151,0.70082575
0.8543119,0.8931735
0.78028727,0.81716186
0.7033235,0.7998705
0.86555624,0.86677223
0.8037581,0.78066665
0.79058826,0.8363926
0.78973234,0.69079477
0.7067139,0.77734363
0.7910199,0.7519462
0.85937953,0.8388476
0.8669442,0.85116297
0.7229713,0.8294309
0.83837175,0.8320019
0.7091277,0.7729517
0.77473474,0.7507509
0.77605176,0.83078635
0.8003441,0.7554109
0.89234924,0.83950615
0.8143424,0.77097625
0.8413619,0.90526396
0.78787583,0.7510035
0.8419041,0.75469154
0.8648608,0.7181811
0.84945124,0.7964585
0.93161017,0.77330154
0.92872655,0.7691648
0.80523723,0.9084222
0.7059902,0.80924493
0.80413103,0.78028107
0.77496976,0.8360575
0.8405027,0.90578866
0.8277989,0.7616666
0.84504974,0.7534733
0.91672873,0.7582193
0.89162713,0.83963436
0.77568614,0.7557943
0.7738172,0.85812443
0.8979975,0.74995804
0.7794409,0.81941354
0.7904502,0.69003624
0.8862309,0.84037095
0.9127932,0.8323635
0.8181213,0.823147
0.7593603,0.8407245
0.86238045,0.8782069
0.78294504,0.88828605
0.85587597,0.8074421
0.82094914,0.76604146
0.8378787,0.7818431
0.79499215,0.8349047
0.8204529,0.8218164
0.7795134,0.88159853
0.84698844,0.7527801
0.8132408,0.76197404
0.8288603,0.77320594
0.8826992,0.8406507
0.79335517,0.7931512
0.90803754,0.7534783
0.86519575,0.71965784
0.78301114,0.77741313
0.78189236,0.8132693
0.8632929,0.76194733
0.818038,0.8232026
0.80249846,0.8062064
0.84782505,0.75249434
0.77386606,0.7435874
0.8592298,0.8388164
0.84394974,0.9035112
0.8651384,0.7193947
0.8003093,0.803789
0.85582685,0.7808571
0.7818682,0.83869374
0.93755627,0.791632
0.8025373,0.80624807
0.7841652,0.69795734
0.83282983,0.9093574
0.8663142,0.861971
0.85964257,0.70369685
0.9253292,0.7652899
0.91867757,0.759568
0.9376362,0.7942676
0.7755355,0.71871144
0.7817704,0.7019846
0.78842354,0.80063546
0.88686645,0.84030396
0.8175505,0.81971705
0.7978649,0.787287
0.86190104,0.8794544
0.84751815,0.68758
0.7755234,0.75502723
0.8307707,0.91000426
0.8459875,0.686269
0.93748635,0.79747796
0.914484,0.8313932
0.8296839,0.7605828
0.86428666,0.8300239
0.8473087,0.7948513
0.8650263,0.86930984
0.7567363,0.84058124
0.9370661,0.78753406
0.7037017,0.8019559
0.78036255,0.8834533
0.865928,0.8646613
0.83996063,0.8326996
0.7966179,0.79937243
0.70785284,0.77511764
0.85099095,0.7893637
0.8037236,0.8312795
0.7750368,0.8356814
0.8655344,0.75223666
0.7862317,0.89320457
0.8663843,0.84183145
0.926547,0.766583
0.7800799,0.70534945
0.84243727,0.833726
0.7177833,0.7628213
0.7505016,0.7483085
0.8199017,0.91147614
0.8267355,0.8259027
0.93545157,0.7813456
0.7403849,0.83764094
0.8339188,0.77781546
0.7289116,0.8330003
0.865416,0.86748874
0.8665689,0.7481483
0.8659068,0.7499774
0.7735858,0.7350608
0.9244442,0.7644067
0.78436583,0.69765127
0.8552636,0.80625796
0.8041642,0.83107185
0.71188194,0.81915015
0.90493953,0.83600473
0.78871477,0.69192606
0.90965503,0.8339785
0.70484424,0.8061969
0.86691344,0.73883754
0.900958,0.7508139
0.8137612,0.8167552
0.7312872,0.83417845
0.86343896,0.87514323
0.8650387,0.7189479
0.84416056,0.9033564
0.8015512,0.8051774
0.81874627,0.9114477
0.83638674,0.7802784
0.865046,0.7547898
0.76494527,0.84075606
0.7537129,0.74789244
0.76858395,0.84058255
0.9282788,0.76860267
0.8524342,0.8011992
0.7434358,0.83848083
0.8812344,0.8407216
0.9299436,0.77079105
0.9287302,0.7691695
0.8486373,0.7522247
0.8428094,0.9043165
0.83165294,0.7595028
0.8668501,0.8476634
0.86240244,0.71005493
0.79447806,0.7965878
0.71470934,0.7657902
0.7056908,0.7796857
0.88203615,0.7475168
0.7763739,0.83971155
0.8587342,0.81351393
0.8461244,0.7530836
0.83640003,0.9079346
0.80378824,0.78063536
0.84132344,0.6829148
0.7756649,0.87004405
0.8376166,0.78156394
0.71307194,0.7676053
0.7747037,0.7505569
0.8609717,0.8816788
0.71918505,0.82658035
0.82941973,0.814514
0.7465916,0.83920014
0.8333579,0.7586098
0.93688416,0.8016371
0.93115604,0.8156233
0.708434,0.77409416
0.8956028,0.83883685
0.8056564,0.908595
0.85533035,0.6964383
0.79922616,0.7856631
0.84700817,0.9010723
0.7793117,0.81977177
0.7297664,0.83343905
0.8270189,0.7621297
0.85817003,0.7009395
0.71987134,0.8271369
0.77584743,0.8316768
0.8574811,0.8884437
0.79285395,0.7938549
0.8035934,0.7568625
0.774083,0.86093676
0.70562834,0.7798428
0.79222167,0.75233614
0.77753234,0.71169573
0.7871087,0.8028769
0.85493076,0.80562896
0.77486694,0.7219496
0.7163258,0.8240373
0.9125677,0.75571537
0.83927405,0.8048408
0.77560544,0.8697921
0.8533529,0.78542876
0.72667587,0.75643384
0.9171883,0.8296765
0.7499051,0.83980197
0.8213845,0.8208812
0.8625568,0.7104747
0.830249,0.6780542
0.7403837,0.8376406
0.867122,0.74807906
0.76801825,0.8406194
0.83562547,0.75748074
0.9184755,0.82878053
0.8535232,0.80307275
0.8624639,0.710221
0.86174047,0.7669106
0.85436296,0.78362453
0.8838257,0.7476246
0.7380419,0.7513097
0.712312,0.81968695
0.7954168,0.7903713
0.77480525,0.86591226
0.70501876,0.8067136
0.79064703,0.6898338
0.81184727,0.67766446
0.80194706,0.7561107
0.7032652,0.7994759
0.813069,0.91079307
0.9372698,0.79937226
0.76392627,0.8407775
0.8069688,0.6791016
0.821506,0.8225439
0.82462525,0.9112266
0.9337097,0.81106174
0.86592066,0.74988586
0.79811347,0.68361473
0.85215527,0.78747034
0.86143446,0.7677947
0.78162044,0.702263
0.81535095,0.76326305
0.724317,0.75787616
0.8048897,0.80869514
0.8017847,0.8321644
0.7925426,0.83575976
0.77773947,0.76368576
0.77077246,0.8404061
0.7618615,0.84078395
0.84228545,0.90466887
0.7861985,0.78369945
0.9276054,0.7677896
0.85025865,0.89797044
0.77261806,0.74798715
0.76135844,0.74742484
0.71391296,0.76664966
0.78280747,0.7001491
0.70288527,0.7937625
0.7115342,0.81870365
0.84369016,0.68450356
0.85096574,0.7987991
0.7774053,0.87613267
0.7925264,0.6880112
0.8346569,0.90867835
0.7855344,0.8922517
0.7740076,0.86023825
0.85799396,0.74965334
0.90335,0.7516119
0.8797969,0.84076613
0.82191694,0.67676115
0.7028902,0.7933991
0.83551437,0.9083244
0.82994914,0.67797464
0.838981,0.9066521
0.71713746,0.82479894
0.71021783,0.7713012
0.77551335,0.71880835
0.7477482,0.7487752
0.8113289,0.76086116
0.84387416,0.7887949
0.89875174,0.7501628
0.8267793,0.7714641
0.8249123,0.9111923
0.7776003,0.76322436
0.7736979,0.7318954
0.859436,0.83885926
0.8468434,0.9012148
0.702963,0.79164726
0.7488901,0.83963376
0.8242864,0.81871724
0.7737396,0.8463863
0.80826753,0.77623516
0.89922464,0.83790714
0.84943557,0.79176784
0.7049177,0.7817855
0.8399818,0.9060935
0.7962251,0.6849463
0.77563816,0.8326313
0.8648353,0.71807486
0.77364874,0.8552905
0.9244826,0.7644441
0.8473125,0.8355344
0.74434155,0.7495005
0.8465526,0.7923064
0.8480501,0.79380125
0.9306723,0.8163596
0.80955124,0.75987196
0.9355851,0.7817336
0.8546466,0.78310317
0.90158516,0.8371892
0.8601696,0.7047744
0.778717,0.8796996
0.8651271,0.833812
0.91651857,0.7580811
0.86046326,0.77044415
0.9376159,0.79284763
0.91250956,0.8325192
0.7138921,0.8215301
0.7900668,0.8977654
0.7947272,0.8350005
0.76052916,0.8407616
0.7823966,0.88734484
0.77649575,0.87321013
0.710034,0.81663436
0.8165914,0.67690235
0.86548966,0.8671171
0.86646044,0.7274743
0.9181371,0.8290214
0.7338549,0.752888
0.8639718,0.71480995
0.83778024,0.7564686
0.7539974,0.8403408
0.8082553,0.77624655
0.7902731,0.7905302
0.7227187,0.82925636
0.79705095,0.6843459
0.7032815,0.7886131
0.7746133,0.83822674
0.7948743,0.8349474
0.8440974,0.78907686
0.7782227,0.70977485
0.80670553,0.6791989
0.9232727,0.7633031
0.8551227,0.69614327
0.72758424,0.75591844
0.8620372,0.7660274
0.7972436,0.90399295
0.9347837,0.8086312
0.8722885,0.747597
0.79437774,0.6863967
0.9233493,0.8248297
0.78136814,0.7027397
0.8531697,0.7508568
0.78164476,0.7743608
0.85748696,0.7774607
0.8655528,0.8667904
0.82662743,0.82583743
0.8761672,0.7474328
0.89142793,0.7485344
0.7444034,0.83871704
0.7743262,0.8402617
0.8265076,0.91096175
0.8604186,0.8390572
0.714023,0.82167447
0.8396142,0.6819001
0.86492395,0.8697535
0.7767927,0.7139871
0.8089298,0.8125784
0.7045519,0.78292876
0.8218056,0.82057613
0.85510296,0.83785933
0.80318654,0.9074962
0.85966176,0.70373523
0.7735883,0.7380228
0.8032046,0.8069571
0.773821,0.74301165
0.8495946,0.7519164
0.8237384,0.8240283
0.800411,0.6821831
0.7719764,0.84028614
0.80412644,0.83108974
0.88312465,0.7475777
0.8669402,0.8507317
0.8459802,0.68626297
0.8659451,0.8384792
0.7860318,0.6952671
0.70500946,0.7815163
0.82909,0.7609189
0.71576095,0.8234867
0.91068083,0.8334757
0.7702161,0.7477468
0.7736288,0.8486713
0.9177847,0.75893474
0.77740175,0.7120808
0.8541484,0.75059175
0.79318976,0.79482067
0.8293264,0.77360785
0.7096859,0.77208644
0.8025601,0.7563867
0.823547,0.9113355
0.836268,0.6802085
0.8389139,0.9066882
0.9028115,0.7514236
0.7796139,0.7063763
0.8290217,0.82724494
0.8376093,0.6808415
0.8417201,0.75476646
0.84418726,0.68486613
0.8757031,0.8407594
0.7794045,0.74901164
0.82004917,0.8215328
0.80860955,0.6785415
0.79318774,0.79338497
0.76153094,0.8407804
0.7926506,0.7940591
0.8650072,0.86939347
0.7086874,0.8145352
0.7775445,0.8765428
0.7742616,0.8407703
0.81232154,0.8267703
0.8225416,0.9114093
0.9230499,0.76310104
0.86134493,0.70738953
0.85030246,0.7977581
0.84515953,0.7977583
0.93111026,0.8156944
0.7869489,0.78504515
0.716272,0.76421726
0.7220604,0.8287917
0.93366754,0.81114906
0.80897146,0.8286442
0.80630624,0.7781023
0.83948326,0.7835946
0.83735967,0.83154124
0.8203455,0.76658154
0.8352001,0.90845686
0.7796384,0.8391469
0.8610079,0.76898575
0.93629444,0.7840646
0.8151775,0.67706597
0.82238525,0.82015127
0.8176159,0.67681706
0.7795091,0.83917147
0.8229683,0.6768216
0.7807727,0.7039075
0.8362285,0.90801203
0.86148536,0.76764965
0.84260845,0.83379424
0.84961516,0.7914971
0.9165552,0.8300978
0.77394694,0.859629
0.7804759,0.83898306
0.84131414,0.682909
0.79459643,0.68621695
0.81121695,0.8274052
0.72932047,0.8332123
0.812318,0.82677233
0.9289999,0.7695171
0.79603696,0.79863393
0.8241817,0.82431394
0.8044795,0.83092177
0.8239744,0.7692458
0.9330573,0.8123594
0.8065581,0.75830233
0.8664371,0.84231204
0.77393246,0.8594762
0.7043622,0.7835738
0.79518175,0.7975235
0.80673885,0.8105201
0.80965567,0.9099773
0.8468446,0.75282997
0.76878935,0.74763453
0.8565345,0.8087568
0.8512705,0.78891677
0.82689905,0.76220167
0.70451576,0.7830488
0.93473065,0.7794408
0.8486417,0.89958537
0.778408,0.74882936
0.850807,0.7985476
0.80687225,0.8297413
0.86685175,0.7324695
0.7739103,0.72896683
0.8360654,0.7572693
0.8452694,0.79761446
0.7460417,0.83908534
0.72025913,0.76075983
0.84718263,0.6872828
0.90876484,0.8343959
0.8246677,0.7635791
0.81291574,0.8160581
0.8102802,0.67805177
0.813688,0.825961
0.8001893,0.80365247
0.86676943,0.8462043
0.83403045,0.6792802
0.8408325,0.8330694
0.8304366,0.67810524
0.8622354,0.70961034
0.75752676,0.7475696
0.77369714,0.7319097
0.7816514,0.77437615
0.79283255,0.79431766
0.8401458,0.9059986
0.7910952,0.79641926
0.8577578,0.77687633
0.8774907,0.84078646
0.78997374,0.7516202
0.7166005,0.763904
0.9126305,0.8324531
0.8129894,0.6774251
0.9173529,0.7586379
0.8667288,0.8577817
0.835007,0.83042073
0.8663204,0.746925
0.8433386,0.7541215
0.7839051,0.88984233
0.8564741,0.69814074
0.8865941,0.84033334
0.7119687,0.7689431
0.77427137,0.72572654
0.77687746,0.760687
0.7451668,0.74930924
0.83687794,0.80741584
0.88921577,0.7481918
0.78641456,0.83759975
0.7735863,0.7350295
0.864295,0.7581445
0.7820404,0.7014917
0.92235,0.7624815
0.7783368,0.7094742
0.86498994,0.7187339
0.8798109,0.84076583
0.85176873,0.896319
0.82456505,0.6769694
0.8129655,0.82639223
0.86700976,0.84011
0.7738992,0.7290905
0.8547416,0.7504363
0.8234926,0.8193237
0.7480946,0.8394921
0.77828753,0.7488081
0.86582094,0.8653057
0.8664446,0.745821
0.77809757,0.823365
0.83257127,0.8291858
0.7823165,0.7758934
0.7827887,0.700181
0.93606174,0.7832411
0.9343581,0.8096459
0.8299223,0.9102352
0.8278195,0.6774822
0.8669413,0.85082203
0.7893986,0.8970445
0.9077258,0.83486193
0.87234414,0.8406095
0.80251145,0.78198254
0.9374482,0.7903214
0.76094633,0.747432
0.8335971,0.90908456
0.92998785,0.81734985
0.70305246,0.7905237
0.8529946,0.8948643
0.82696396,0.77161527
0.7030437,0.7906175
0.8017369,0.8053811
0.70376545,0.785949
0.8911239,0.74848336
0.7739823,0.8599892
0.92142254,0.76169467
0.879217,0.7474257
0.8182855,0.67677635
0.70681757,0.8110761
0.80211014,0.83201915
0.7045475,0.8052595
0.78201663,0.8129854
0.8564127,0.7500194
0.79054296,0.7972571
0.77932787,0.8197265
0.8835264,0.7476038
0.86691463,0.73415226
0.7828715,0.7771125
0.7456473,0.7492026
0.86572486,0.8370791
0.7746687,0.8378683
0.77689654,0.71364826
0.7650331,0.8407537
0.8466199,0.901406
0.8586028,0.7017147
0.77499765,0.8669471
0.80770487,0.67884046
0.9331854,0.77608955
0.8223152,0.91142225
0.7820036,0.7751876
0.7125728,0.8200048
0.77279884,0.840195
0.8625144,0.76454765
0.89275616,0.74877214
0.7137961,0.8214234
0.8599021,0.7718808
0.7038327,0.80255646
0.7132628,0.82081896
0.86626405,0.7258412
0.718364,0.7623141
0.7916628,0.6888245
0.80917615,0.8128031
0.7537346,0.8403128
0.81813115,0.91141814
0.85302055,0.7860055
0.7362476,0.75194657
0.8590503,0.773951
0.73196787,0.7537098
0.93691045,0.7866978
0.8283779,0.9106037
0.8026759,0.83176345
0.8061362,0.8099344
0.78725994,0.8026127
0.8947844,0.83901954
0.8301833,0.91016626
0.82897156,0.7733015
0.86192316,0.7088045
0.7940422,0.75295836
0.8881485,0.74804974
0.7850679,0.83794767
0.8251773,0.6770441
0.86253864,0.74875474
0.8669324,0.73493755
0.7491599,0.748523
0.7976538,0.9042774
0.71673733,0.76377517
0.8490861,0.6890465
0.8249655,0.91118574
0.8669447,0.8522474
0.83092195,0.90996087
0.8669433,0.7357699
0.927249,0.76737416
0.83924806,0.68169636
0.8019077,0.8055676
0.8335645,0.7585041
0.7735757,0.7369728
0.8271875,0.7717991
0.93053067,0.8165693
0.8991081,0.7502627
0.8048741,0.80867934
0.7998831,0.8033019
0.8149538,0.8251874
0.8144987,0.82546824
0.9375141,0.79715043
0.78329813,0.6993315
0.8890545,0.7481693
0.7379874,0.7513282
0.8390615,0.80507576
0.80051774,0.7554852
0.7485757,0.83957887
0.828413,0.8153785
0.8030502,0.8067941
0.80769926,0.81143576
0.78838104,0.8958906
0.84020334,0.905965
0.8658864,0.8649155
0.83938324,0.7834833
0.8424405,0.8337273
0.78357273,0.7498924
0.90981114,0.7542994
0.77685004,0.8744036
0.8651808,0.71958864
0.9364897,0.80338776
0.85296005,0.69329596
0.7735778,0.7372516
0.93610036,0.78337324
0.860047,0.8389836
0.7838605,0.8090121
0.76904327,0.7476529
0.8421204,0.7866414
0.78726524,0.894541
0.9351983,0.80756015
0.80400485,0.9078819
0.83480585,0.6795843
0.93607414,0.8049196
0.76471823,0.84076184
0.7786155,0.87944466
0.9043254,0.8362367
0.82036096,0.821752
0.8244131,0.81861943
0.7344693,0.75263584
0.9217582,0.8262277
0.9371257,0.7878852
0.7039914,0.8032293
0.79889286,0.7860551
0.71730745,0.7632486
0.7032875,0.7885725
0.7033803,0.78797257
0.90797734,0.8347512
0.7888643,0.75128794
0.8838301,0.7476249
0.82632095,0.8256513
0.866881,0.73314315
0.7274453,0.8322069
0.81589043,0.76360303
0.77681416,0.7139166
0.7752182,0.7534976
