0.8800546,0.7770349
0.7764276,0.8253325
0.8831057,0.8017361
0.76874924,0.80135244
0.7687684,0.7909511
0.86917007,0.75845623
0.8217845,0.85352916
0.77456856,0.8219048
0.7696537,0.807598
0.7751597,0.7694589
0.88313717,0.7911179
0.86863166,0.7578492
0.83982676,0.85197693
0.803579,0.7433701
0.81467795,0.73995143
0.77805567,0.8279425
0.8810754,0.8123202
0.838414,0.85230994
0.86071926,0.75056183
0.79600877,0.7472561
0.76862437,0.79967225
0.79375863,0.8438114
0.8674826,0.7566094
0.7685565,0.79428935
0.82338643,0.85362303
0.82309914,0.7389057
0.8113913,0.74071014
0.776871,0.76644045
0.816828,0.7395636
0.7697833,0.80822355
0.8826837,0.8050941
0.81236583,0.7404639
0.84874773,0.74355674
0.8820278,0.8085898
0.88333154,0.79829454
0.7838594,0.75719196
0.80091643,0.84793836
0.87604076,0.76819026
0.8232061,0.73890054
0.83952326,0.8520517
0.8296897,0.7389574
0.7697104,0.784639
0.7905551,0.841478
0.7693228,0.78670526
0.77490616,0.7699449
0.77483356,0.77008635
0.7895891,0.84070504
0.8720641,0.8304685
0.84412014,0.7417873
0.8829171,0.80343664
0.88324004,0.80008394
0.8780204,0.820455
0.827286,0.8536644
0.79915106,0.7454697
0.8678293,0.8355394
0.880432,0.814383
0.7886617,0.7525852
0.87673926,0.8230401
0.88336724,0.79648304
0.79632926,0.7470617
0.76873267,0.79135185
0.8167074,0.7395831
0.8319381,0.8533665
0.82823753,0.8536343
0.78133273,0.76010424
0.7704609,0.78146476
0.7723198,0.77572334
0.8783351,0.7727494
0.8245081,0.73885316
0.8439093,0.8507978
0.79637986,0.74703133
0.806791,0.8503913
0.7962445,0.84540236
0.77326816,0.81911516
0.86191547,0.7514974
0.8035697,0.74337405
0.8698056,0.75919545
0.87482625,0.7661249
0.7892169,0.84039795
0.7991996,0.7454441
0.83192396,0.853368
0.7726531,0.817642
0.8619091,0.84102297
0.86145324,0.84138536
0.8067568,0.85037917
0.87905645,0.77442795
0.7937217,0.84378636
0.7685243,0.7958369
0.79695606,0.7466898
0.7704609,0.81105065
0.8669672,0.8364389
0.78966105,0.84076375
0.87097,0.76061904
0.77066964,0.81181246
0.8530774,0.8468657
0.8608347,0.8418653
0.8781995,0.8200657
0.78956276,0.84068346
0.87961644,0.77584356
0.82339656,0.8536235
0.8341747,0.8530873
0.82525516,0.7388393
0.83994526,0.740568
0.81772035,0.73942727
0.8824353,0.806563
0.82121086,0.73903066
0.8478824,0.74319065
0.8209283,0.8534605
0.87762034,0.7712173
0.7776155,0.82726693
0.88195544,0.78360105
0.83445954,0.7394699
0.77443266,0.77088445
0.85594904,0.8452179
0.8447012,0.74198467
0.7704972,0.7813291
0.76998854,0.78336614
0.7889206,0.8401497
0.7751313,0.76951283
0.796396,0.8454936
0.79705065,0.8458806
0.8677528,0.7568944
0.86706454,0.75617594
0.86505747,0.8383001
0.77225864,0.77588385
0.78211194,0.8333519
0.8806448,0.8137303
0.8779588,0.8205871
0.8827145,0.8048939
0.8795079,0.7755603
0.87933964,0.7751301
0.8832726,0.7929549
0.883004,0.7898054
0.8687028,0.7579285
0.865549,0.83783734
0.7818689,0.8330627
0.86998636,0.8331048
0.8832151,0.8004402
0.8796996,0.7760634
0.8765194,0.823453
0.88327336,0.79296875
0.78535444,0.75564075
0.7757753,0.8241918
0.7778041,0.7649563
0.77217627,0.77610224
0.8091791,0.7413373
0.8758492,0.8246641
0.8564966,0.74763715
0.8318648,0.7391411
0.7839599,0.75708395
0.8007109,0.84783834
0.76983595,0.7840473
0.8833638,0.7969257
0.8833637,0.79693127
0.7999548,0.74505377
0.8619232,0.75150365
0.79875004,0.8468319
0.8824496,0.8064844
0.8545474,0.8460497
0.77713865,0.7660044
0.7887088,0.8399702
0.881865,0.78320724
0.77536124,0.7690804
0.8385653,0.8522761
0.8833605,0.79535115
0.8671637,0.756278
0.7858342,0.8373483
0.86402476,0.75327754
0.8468229,0.742765
0.77010167,0.80963075
0.8813764,0.8112483
0.7844203,0.75659627
0.8439514,0.8507839
0.881909,0.7833973
0.8060546,0.8501251
0.7911147,0.75060487
0.8600779,0.7500808
0.78121156,0.76025426
0.7700267,0.8093135
0.77888834,0.8291665
0.85800326,0.8438981
0.88146925,0.81090057
0.7782103,0.8281749
0.7686047,0.79319113
0.82459724,0.73885095
0.7847956,0.8363082
0.83506066,0.7395633
0.7686301,0.7927485
0.8083912,0.74158406
0.82019436,0.7391239
0.84107065,0.8516522
0.80157554,0.8482524
0.8127023,0.85213214
0.7884133,0.7527985
0.8261208,0.8536798
0.8093957,0.7412717
0.85726863,0.74813086
0.8150707,0.852641
0.78243846,0.75878096
0.8539706,0.7461386
0.85456836,0.8460377
0.8385592,0.7402377
0.8134325,0.740215
0.7892239,0.8404038
0.814553,0.8525387
0.77580076,0.76827776
0.8650259,0.83832943
0.7893948,0.8405454
0.87211573,0.76211643
0.84876937,0.7435661
0.76863974,0.79992163
0.83706194,0.8525937
0.8833652,0.7957289
0.8664789,0.83693135
0.88282096,0.7883528
0.7768193,0.7665258
0.8474386,0.7430094
0.78618264,0.8376856
0.7910675,0.8418743
0.8780314,0.82043135
0.76900387,0.8036756
0.81298506,0.8521984
0.84585243,0.7423963
0.8654828,0.83790034
0.81695837,0.8529725
0.86585474,0.837544
0.8651115,0.7542655
0.85411614,0.74622023
0.7698879,0.783811
0.7779329,0.76475906
0.7706207,0.7808779
0.7734772,0.7729242
0.8216118,0.85351634
0.77508587,0.822916
0.8444806,0.74190897
0.8596846,0.7497927
0.78593177,0.83744335
0.76888967,0.8027385
0.8085914,0.7415202
0.8830885,0.8019124
0.8830131,0.7898866
0.78329897,0.7578045
0.823388,0.73889214
0.78744555,0.8388618
0.78014916,0.76161575
0.79118645,0.75055015
0.7698019,0.78420484
0.87374705,0.82807463
0.7923109,0.7497165
0.8549672,0.746709
0.79802936,0.84643775
0.86845666,0.7576556
0.8713489,0.7611031
0.81336117,0.74023104
0.79829925,0.7459283
0.87068504,0.8322533
0.7803942,0.7612941
0.77189237,0.8156387
0.7910474,0.7506563
0.80126756,0.8481069
0.84169585,0.74103755
0.7696033,0.80734515
0.79302907,0.84330934
0.8747589,0.8264994
0.78273964,0.8340811
0.8796965,0.81646
0.88028973,0.77771014
0.8248026,0.73884654
0.7858428,0.8373567
0.784878,0.7561225
0.82570225,0.85367954
0.770543,0.78116024
0.7722759,0.7758384
0.87403506,0.8276376
0.7988143,0.8468664
0.8604948,0.7503919
0.77211374,0.7762698
0.8714039,0.7611742
0.775019,0.82278794
0.7796832,0.83027476
0.80097,0.74455094
0.88135374,0.78118336
0.88284004,0.78849137
0.8155054,0.73979217
0.80181295,0.74415225
0.79871684,0.74570113
0.83841383,0.85231
0.80860394,0.850999
0.8362857,0.73977387
0.8024678,0.84866136
0.8168054,0.7395672
0.773197,0.81895053
0.7819965,0.75930023
0.76949203,0.80676377
0.8096858,0.7411852
0.87287086,0.8293532
0.76853126,0.7972469
0.7882477,0.8395732
0.7849007,0.75609934
0.7881056,0.83944905
0.86403334,0.83923006
0.7820811,0.7591998
0.80181897,0.74414945
0.88336027,0.7971785
0.81370085,0.8523594
0.86374396,0.7530304
0.78810394,0.7530676
0.84401983,0.74175394
0.7738043,0.82031316
0.7795526,0.7624188
0.7829337,0.83430165
0.8332095,0.85321873
0.87947553,0.8170385
0.79863137,0.84676796
0.78079545,0.7607775
0.8626298,0.7520809
0.76934296,0.7865867
0.85350007,0.84663683
0.88293886,0.80326176
0.8808201,0.7793436
0.8488734,0.84890395
0.7829213,0.7582276
0.8412214,0.8516108
0.7702586,0.81026983
0.8342996,0.85306907
0.88098377,0.8126313
0.8793374,0.81739086
0.8241303,0.8536514
0.87607515,0.82426345
0.8739081,0.8278313
0.84617186,0.8499998
0.77151936,0.77795
0.8288723,0.8536054
0.8747996,0.76608175
0.82172304,0.7389906
0.87879694,0.81870824
0.83445364,0.739469
0.81754845,0.85306287
0.85403067,0.846343
0.79263675,0.8430325
0.7795783,0.7623835
0.87693906,0.82265764
0.8571519,0.74805516
0.8750526,0.76649517
0.87045956,0.8325317
0.78764766,0.83904356
0.8647802,0.83855635
0.8290169,0.73891735
0.8832657,0.79967815
0.88207984,0.80835074
0.816413,0.85288334
0.7938883,0.8438989
0.80499196,0.7427945
0.8426248,0.741311
0.8036103,0.8491584
0.7947878,0.7480232
0.86926144,0.7585609
0.79127115,0.84202933
0.8807412,0.81342566
0.84526205,0.7421818
0.81625664,0.7396584
0.7827251,0.75845075
0.7749827,0.769797
0.7921775,0.74981326
0.8486552,0.8489984
0.8518658,0.84749687
0.80595636,0.7424265
0.7686348,0.79984355
0.76935315,0.7865273
0.80493885,0.84969985
0.81784827,0.8531063
0.876765,0.76952404
0.8799681,0.7767932
0.7958861,0.74733126
0.85859805,0.84349245
0.8408805,0.74081147
0.85767776,0.84411556
0.7711313,0.779147
0.857242,0.84440166
0.7834277,0.83485293
0.822603,0.85358274
0.81794924,0.7393946
0.8184094,0.85318345
0.8714335,0.8313027
0.7756697,0.8240013
0.88282675,0.8041206
0.88335514,0.79745585
0.7760614,0.7678156
0.7948236,0.8445151
0.8795293,0.8168994
0.87959385,0.8167311
0.8457511,0.7423589
0.84480816,0.85049343
0.7813522,0.832435
0.7966245,0.84563005
0.88318825,0.80079335
0.80917215,0.74133945
0.80096936,0.7445513
0.8593714,0.8429484
0.7827443,0.8340865
0.81157523,0.7406623
0.87418866,0.8274009
0.79868406,0.74571884
0.84307027,0.7414482
0.78034794,0.76135445
0.7711235,0.77917176
0.8361966,0.73975766
0.855466,0.84551066
0.87354845,0.76414424
0.7945893,0.8443632
0.8674347,0.835956
0.7764521,0.76714104
0.80757296,0.7418536
0.7819105,0.75940275
0.86357176,0.8396348
0.80023175,0.8476012
0.85557586,0.7470706
0.8819068,0.7833877
0.7685669,0.79400647
0.7692247,0.80520874
0.8832362,0.80014044
0.80050164,0.8477354
0.82624483,0.73883593
0.79862094,0.8467623
0.7835908,0.83503187
0.7685325,0.7951972
0.83438665,0.73945904
0.84874725,0.84895873
0.77040344,0.78168195
0.87235135,0.7624374
0.823783,0.73887587
0.8521622,0.8473458
0.8165729,0.85291004
0.7981724,0.74599814
0.8815424,0.7818948
0.85977966,0.74986184
0.85071576,0.84806263
0.780426,0.76125264
0.76877445,0.8016283
0.8516618,0.84759957
0.794399,0.7482766
0.80374765,0.84921616
0.88297635,0.7895652
0.8731538,0.8289484
0.8136742,0.85235363
0.85951936,0.8428421
0.77336246,0.77318394
0.8280308,0.73887306
0.8830643,0.80215174
0.81754553,0.8530624
0.8815808,0.81047076
0.8132337,0.74025977
0.8831092,0.79081553
0.7777548,0.82748294
0.8357442,0.7396774
0.7687449,0.80130345
0.8405398,0.7407208
0.85303175,0.745625
0.7695775,0.8072132
0.79204714,0.84260696
0.8378761,0.85242695
0.87123847,0.7609609
0.85373956,0.74601007
0.8759206,0.7679769
0.8483427,0.8491319
0.8449199,0.85045445
0.83450687,0.8530382
0.8800428,0.7770017
0.85875756,0.84338176
0.7697515,0.784442
0.803891,0.7432392
0.7694413,0.80648756
0.81514466,0.73986006
0.7944783,0.8442907
0.8001168,0.7449718
0.83392966,0.85312223
0.8804997,0.7783371
0.7816569,0.8328074
0.81885177,0.85324025
0.8164126,0.8528833
0.7876011,0.7535134
0.8826712,0.80517393
0.8286629,0.8536157
0.7741746,0.77141523
0.8677356,0.83563906
0.7749955,0.8227429
0.7907348,0.84161806
0.7835967,0.75747687
0.8480192,0.74324745
0.8160864,0.7396878
0.7697512,0.80807173
0.850333,0.74427134
0.77369463,0.8200739
0.87659436,0.7692021
0.7834208,0.75766987
0.848757,0.8489545
0.8824994,0.78630966
0.854544,0.8460517
0.8059266,0.8500776
0.883255,0.7926622
0.7837597,0.83521557
0.78734344,0.83876926
0.8741412,0.76504093
0.7685826,0.7936368
0.7728326,0.77443135
0.7764851,0.76708513
0.7735671,0.81979203
0.8523136,0.84726787
0.8607017,0.84196675
0.795198,0.8447545
0.8821965,0.807796
0.8831066,0.7907882
0.8594331,0.7496111
0.8342696,0.8530735
0.8792332,0.77486306
0.814691,0.8525664
0.79429454,0.8441698
0.7764321,0.82534015
0.773063,0.81863654
0.8446571,0.85054576
0.8305429,0.7390195
0.8801972,0.815074
0.8605599,0.8420743
0.8051158,0.84976906
0.7923724,0.7496722
0.8700095,0.83307713
0.7819371,0.8331443
0.8460087,0.74245435
0.7956646,0.84504724
0.80798095,0.8507977
0.8673547,0.8360394
0.88199264,0.7837666
0.80643517,0.74225116
0.7799708,0.83066255
0.88336754,0.79637086
0.8619893,0.8409584
0.76952964,0.7855514
0.78080773,0.8317534
0.8815814,0.78204674
0.8009333,0.7445687
0.85843503,0.84360474
0.7685569,0.7982376
0.87862885,0.8191
0.76941013,0.80631363
0.8466038,0.74268
0.798741,0.8468271
0.86736155,0.8360323
0.8395239,0.74046373
0.8436784,0.8508733
0.79580736,0.8451355
0.8823486,0.8070277
0.8695704,0.8335964
0.83475745,0.73951536
0.79794115,0.74612665
0.85554576,0.7470525
0.8743178,0.82719994
0.8245684,0.73885167
0.77012336,0.78279424
0.769163,0.7877066
0.87817985,0.82010883
0.8825671,0.8058127
0.8833562,0.7951114
0.8650794,0.83827966
0.8751355,0.76663244
0.8004049,0.8476875
0.77878404,0.8290168
0.76985407,0.80855083
0.7824344,0.83372957
0.883098,0.80181605
0.77647924,0.76709497
0.7720083,0.81595904
0.8771812,0.82218474
0.78700596,0.75405484
0.83282673,0.739249
0.8020651,0.7440362
0.84713215,0.8496285
0.82601625,0.7388352
0.7687406,0.79126066
0.86843586,0.8348825
0.8558885,0.7472603
0.8025638,0.8487042
0.83421135,0.7394332
0.78267187,0.75851166
0.80878115,0.7414604
0.8525625,0.84713846
0.77864665,0.8288181
0.7883857,0.8396929
0.77039397,0.78171813
0.87131417,0.7610582
0.87732726,0.82189393
0.82210946,0.7389634
0.84541345,0.7422361
0.7980339,0.84644026
0.7985255,0.74580467
0.78427464,0.8357659
0.7767398,0.8258577
0.82961804,0.8535625
0.76978594,0.8082357
0.8365714,0.7398269
0.8125875,0.7404104
0.7698348,0.80846274
0.7692815,0.78695345
0.87193143,0.76186854
0.82891625,0.8536032
0.77078575,0.8122193
0.7862181,0.8377196
0.8399979,0.851934
0.7752939,0.76920617
0.8803111,0.77777267
0.8777025,0.77138746
0.85485464,0.7466433
0.76882803,0.80217105
0.8512887,0.7447305
0.8627453,0.7521771
0.85319674,0.74571365
0.799691,0.84732676
0.8617486,0.75136375
0.7855147,0.7554812
0.77653795,0.76699567
0.88104,0.81244105
0.8739354,0.76472545
0.7685266,0.796927
0.88327813,0.7994625
0.831906,0.85336983
0.8668224,0.8365862
0.8613523,0.84146464
0.8800639,0.77706105
0.7899282,0.751535
0.7830477,0.83443016
0.7754835,0.7688541
0.7797694,0.7621235
0.86096376,0.8417663
0.79039764,0.84135425
0.871104,0.83172625
0.87718946,0.82216835
0.86636543,0.75547105
0.7709253,0.8126939
0.8284649,0.85362476
0.88320416,0.80058736
0.7695173,0.7856167
0.7763598,0.7672985
0.8813074,0.81150097
0.877827,0.82086694
0.8052573,0.7426913
0.81958896,0.739188
0.77990687,0.8305769
0.7832325,0.7578784
0.8283563,0.8536294
0.8115577,0.7406668
0.832693,0.8532822
0.80484575,0.7428521
0.78585047,0.8373642
0.8113856,0.8518036
0.8491725,0.7437426
0.8148452,0.852597
0.7719909,0.7766038
0.80079824,0.7446343
0.8530134,0.74561524
0.8605582,0.84207547
0.7923955,0.8428597
0.82397485,0.73886895
0.8437368,0.74166095
0.86556154,0.7546898
0.8123183,0.85203975
0.8565279,0.7476568
0.775988,0.8245704
0.83131075,0.7390864
0.7725528,0.8173902
0.85724443,0.7481152
0.88253105,0.80602384
0.76963866,0.80752313
0.7685926,0.7990891
0.8249992,0.85367227
0.8526806,0.8470765
0.8560754,0.8451402
0.8162919,0.85286283
0.8373243,0.8525413
0.7690989,0.78814363
0.7758796,0.8243784
0.78170854,0.8328699
0.7685245,0.7967142
0.85507625,0.84574217
0.7686029,0.7992905
0.8601038,0.8424153
0.81228006,0.8520304
0.8789036,0.7740598
0.77756304,0.82718503
0.79157746,0.75025547
0.8277276,0.8536524
0.8171081,0.73951924
0.8828765,0.8037517
0.8488517,0.8489134
0.8574087,0.8442929
0.8745614,0.8268157
0.8057025,0.74252146
0.80615693,0.7423525
0.82901883,0.73891747
0.85970575,0.749808
0.7862073,0.7548059
0.7941714,0.74842703
0.87821007,0.82004255
0.88261443,0.78698736
0.88122296,0.78071076
0.877517,0.8215101
0.84208554,0.85136503
0.8570269,0.7479744
0.87168646,0.83097184
0.8718722,0.76178944
0.7696147,0.80740273
0.8738489,0.82792103
0.8470078,0.74283755
0.8568406,0.747855
0.83372205,0.7393642
0.8503402,0.84824055
0.87282825,0.82941353
0.8820282,0.8085877
0.8513083,0.8477751
0.86376214,0.83946896
0.8285726,0.7388953
0.7720283,0.8160139
0.7756379,0.76857156
0.7692033,0.78744316
0.8700265,0.8330567
0.7733199,0.819234
0.876882,0.7697476
0.8678568,0.83551013
0.85320127,0.7457161
0.7725493,0.7751339
0.87497276,0.8261514
0.78500587,0.7559921
0.8809925,0.7799133
0.8800109,0.7769124
0.8261498,0.8536797
0.8833471,0.7947213
0.79309833,0.84335774
0.8518261,0.84751695
0.7831161,0.83450687
0.8154324,0.7398057
0.865996,0.837407
0.7769318,0.8261746
0.86855024,0.7577589
0.85615945,0.7474269
0.8049009,0.8496849
0.8008292,0.84789604
0.8820419,0.7839897
0.7811476,0.83218133
0.8772822,0.8219841
0.86266106,0.7521069
0.84778404,0.7431501
0.78245795,0.75875837
0.8831699,0.8010195
0.8207553,0.85344505
0.76862836,0.79973906
0.8769476,0.769874
0.7734311,0.8194872
0.8821745,0.80790263
0.8827524,0.80464095
0.8609685,0.84176266
0.8832913,0.79329777
0.8462294,0.8499781
0.8833675,0.7961226
0.8828601,0.7886399
0.7871941,0.75388205
0.77709323,0.7660777
0.7781455,0.82807785
0.88233703,0.80708814
0.8141287,0.8524511
0.85781085,0.7484882
0.7811449,0.832178
0.88335407,0.7975069
0.8803037,0.8147642
0.8655926,0.7547194
0.86032164,0.75026196
0.8820679,0.80840594
0.8250914,0.73884153
0.79953,0.74527156
0.768561,0.7941617
0.7705881,0.7809955
0.8113299,0.851789
0.7706677,0.8118053
0.83318496,0.7392934
0.8808244,0.77935743
0.84049076,0.8518073
0.79607433,0.8452991
0.7838635,0.8353277
0.76963407,0.785015
0.7919899,0.7499502
0.8730904,0.7634755
0.8335614,0.7393425
0.883067,0.7903891
0.77684706,0.8260353
0.81354386,0.74019027
0.847039,0.8496654
0.88288593,0.80367976
0.7707595,0.8121283
0.77719635,0.7659115
0.8833661,0.79583466
0.7730552,0.77389723
0.83894557,0.85218906
0.7864879,0.75453883
0.7781667,0.8281097
0.8684275,0.8348917
0.80300605,0.8488992
0.8823728,0.78561497
0.79037625,0.8413374
0.86987805,0.83323383
0.8790792,0.77448344
0.86199147,0.75155854
0.7920871,0.8426361
0.8786939,0.8189493
0.8773461,0.7706591
0.8451961,0.850357
0.8139024,0.85240304
0.8759444,0.8244962
0.7688879,0.78979236
0.7764362,0.76716805
0.77875507,0.828975
0.78594553,0.7550585
0.77531916,0.76915884
0.8340763,0.8531015
0.83674604,0.7398601
0.8803291,0.7778258
0.7947594,0.74804157
0.7690304,0.8038764
0.8173361,0.7394842
0.8653186,0.8380557
0.78411,0.75692374
0.7746806,0.82212806
0.8124605,0.74044096
0.83433336,0.8530641
0.857535,0.8442099
0.8773008,0.7705683
0.8535423,0.8466137
0.819364,0.8533017
0.869507,0.83367026
0.83726573,0.8525531
0.79253495,0.74955547
0.77644676,0.7671502
0.7740536,0.82084614
0.81621087,0.7396663
0.8146439,0.7399582
0.7864836,0.8379724
0.79479456,0.74801886
0.8819573,0.8089061
0.7834165,0.7576746
0.7866237,0.8381045
0.7786185,0.76373804
0.83545405,0.73962796
0.8423661,0.74123317
0.81098574,0.85169727
0.7696182,0.7850948
0.81537277,0.73981684
0.8328449,0.7392512
0.77321434,0.81899077
0.8568236,0.8446711
0.7719229,0.7767915
0.76919377,0.80501056
0.785538,0.7554581
0.87055886,0.8324095
0.85487115,0.8458623
0.8750001,0.76640874
0.8153878,0.73981404
0.77384806,0.7721076
0.8479218,0.743207
0.7984233,0.8466549
0.85705614,0.844522
0.77453285,0.82183313
0.80935585,0.7412837
0.7851243,0.755872
0.79099154,0.8418161
0.87155503,0.76137096
0.8750211,0.826072
0.86348313,0.7528037
0.85011095,0.74416775
0.87832016,0.77271616
0.81564254,0.73976696
0.82611483,0.85367984
0.77048415,0.8111376
0.850526,0.7443623
0.8754309,0.76712847
0.79251814,0.74956745
0.76859295,0.7934186
0.88329995,0.79346997
0.7829603,0.83433175
0.81862503,0.73930365
0.88135016,0.7811703
0.87863326,0.7734254
0.84298676,0.7414222
0.8331113,0.73928404
0.7869513,0.7541053
0.8772252,0.82209754
0.87249225,0.82988364
0.8387683,0.85223
0.8019949,0.8484469
0.82117677,0.85348177
0.8711003,0.76078427
0.7806209,0.76100075
0.8173685,0.8530359
0.88177466,0.80968916
0.87635285,0.7687547
0.8830118,0.80264014
0.76866305,0.79224545
0.7739802,0.7718245
0.7870758,0.7539905
0.8253943,0.85367745
