0.8209956,0.77924585
0.8325109,0.7805803
0.9412868,0.82688177
0.86770284,0.70934147
0.82569104,0.78292954
0.7098062,0.82310796
0.71931714,0.76571447
0.83949906,0.8207917
0.7933337,0.76421386
0.7001959,0.78962433
0.7056176,0.77824444
0.78985447,0.89514697
0.7885605,0.7053055
0.852378,0.7830143
0.8638225,0.759116
0.7079897,0.821126
0.88898873,0.8394482
0.69937474,0.7936202
0.85546863,0.7777752
0.9340648,0.8317173
0.7885219,0.8908919
0.73972726,0.8384352
0.7872779,0.8531481
0.81954116,0.7781761
0.9511836,0.8157373
0.69912374,0.7960416
0.82684535,0.81109625
0.79461074,0.9055316
0.9175991,0.758354
0.71279496,0.7704306
0.85227954,0.9162735
0.794935,0.8283125
0.8934286,0.8398408
0.8509406,0.6788332
0.7427037,0.83898145
0.8168598,0.6714189
0.78502065,0.7608173
0.7166848,0.8289058
0.8479177,0.77038854
0.8666274,0.74958944
0.95214194,0.8140506
0.8892308,0.75686073
0.944862,0.7726316
0.70232314,0.7838669
0.8536205,0.914933
0.7177487,0.82962626
0.79758877,0.91008973
0.81001693,0.793254
0.80223686,0.8286368
0.89881366,0.75630575
0.8203265,0.79134613
0.73486024,0.83726364
0.8594202,0.7700236
0.78662384,0.8818453
0.8173334,0.80187577
0.79898655,0.83018804
0.79496646,0.9061331
0.79719126,0.77283406
0.8694464,0.87269914
0.70688,0.81977963
0.7862815,0.7171455
0.7912976,0.89888793
0.86346036,0.90004444
0.79077613,0.7627585
0.8678268,0.7440417
0.7952225,0.768669
0.7882558,0.83447057
0.81588095,0.8002851
0.7516385,0.75641286
0.8747825,0.836805
0.8029162,0.8132683
0.8694766,0.8715574
0.8636547,0.7595996
0.836331,0.7777363
0.8033577,0.8280733
0.8274875,0.8116528
0.7885322,0.8909291
0.7858013,0.72898626
0.7861278,0.7345918
0.9391067,0.767804
0.9553002,0.7905453
0.81178504,0.92269915
0.7863841,0.8800642
0.94313854,0.7710173
0.7873451,0.71035355
0.7017721,0.81124455
0.6999768,0.79047894
0.85628957,0.6844433
0.9561138,0.8006244
0.8705634,0.83561707
0.81462276,0.6722801
0.8341309,0.8057904
0.85601366,0.83006805
0.7885938,0.891149
0.9490082,0.7773718
0.8065888,0.80772895
0.82170045,0.9261976
0.8495739,0.80903023
0.85966367,0.76949555
0.811267,0.772675
0.84052753,0.7748631
0.8393589,0.92456985
0.8376124,0.925179
0.84797376,0.82597846
0.6992537,0.80175906
0.8265006,0.7836021
0.8667909,0.84742355
0.7860132,0.8631604
0.80407184,0.67905354
0.7035759,0.81488025
0.82858866,0.9267304
0.9073775,0.75668645
0.8673574,0.88850284
0.8109672,0.80186945
0.8623613,0.8332252
0.8152622,0.7752113
0.7377371,0.8379994
0.8164999,0.82029414
0.84078187,0.67234147
0.7961578,0.83144003
0.956013,0.801708
0.8663336,0.75076056
0.8577535,0.8228699
0.9108026,0.757089
0.8635257,0.89989793
0.78903365,0.8451654
0.8676692,0.8346946
0.8578713,0.7654299
0.85680866,0.7659044
0.7285857,0.83518064
0.8686518,0.71459097
0.6990736,0.7993001
0.8526971,0.8284739
0.80382484,0.81183624
0.6990654,0.79730123
0.90385395,0.8399109
0.826647,0.66960615
0.791898,0.6960749
0.8275009,0.8116642
0.8226203,0.669981
0.8520418,0.91649944
0.8017527,0.91504955
0.8613053,0.6919598
0.9194577,0.7588167
0.8335332,0.9262027
0.9230354,0.8364731
0.8954176,0.8399478
0.85659164,0.83033293
0.87299776,0.83632505
0.7938146,0.76539886
0.82298756,0.8155711
0.86845064,0.7132816
0.78585124,0.8659397
0.8536824,0.78087574
0.71509403,0.82775295
0.84692127,0.7709506
0.9107631,0.7570835
0.84043276,0.92414224
0.82688427,0.7852056
0.80309355,0.8129853
0.75471604,0.84002215
0.78131205,0.836585
0.8542443,0.6820667
0.7863639,0.85940444
0.82177216,0.67012495
0.8246055,0.8142903
0.83937746,0.8207103
0.73327047,0.8368005
0.84626144,0.8044146
0.7886379,0.7619963
0.8405561,0.8214913
0.7648517,0.8395967
0.8027687,0.68026745
0.80505997,0.918138
0.83181685,0.7883175
0.7824557,0.8362714
0.8693503,0.8647419
0.93151575,0.833054
0.7866603,0.8820919
0.8927122,0.8397917
0.8266526,0.669606
0.82099116,0.8056529
0.869153,0.8774738
0.82419163,0.7876216
0.76231575,0.8398082
0.8557704,0.6838092
0.9517878,0.814698
0.9375314,0.7667221
0.85106516,0.82764214
0.8380531,0.6713006
0.8506582,0.8274298
0.71801174,0.7665372
0.91053283,0.83928394
0.7893858,0.70257616
0.7878614,0.7617315
0.7495827,0.83979434
0.70328027,0.8143492
0.84784776,0.7897662
0.8637881,0.7592157
0.7889053,0.83424675
0.85747087,0.82231313
0.9022316,0.8399815
0.858257,0.68706256
0.6993945,0.7934827
0.81614894,0.8005827
0.8688945,0.7164156
0.8650933,0.75519025
0.79327375,0.69323564
0.8556584,0.6836753
0.738344,0.83813846
0.7865096,0.8581875
0.94481826,0.82374734
0.9498058,0.77847576
0.86130214,0.7657472
0.85356086,0.78107923
0.7996244,0.77747226
0.7889652,0.83422595
0.87290525,0.8362993
0.7877072,0.88766325
0.86945707,0.7290798
0.8661462,0.89290804
0.9358863,0.7656794
0.79699904,0.6870698
0.73842585,0.75817895
0.8545717,0.7793585
0.80639637,0.788332
0.8011098,0.8291886
0.9538836,0.81028223
0.86714923,0.76181626
0.8133393,0.8223722
0.93124264,0.8331877
0.69959706,0.8040778
0.84119534,0.9238133
0.7858561,0.7305082
0.8728159,0.8362743
0.7307547,0.76035583
0.8130674,0.67298573
0.8009341,0.7797812
0.86568666,0.70200574
0.79471326,0.8288178
0.90515137,0.75650364
0.90352297,0.75640786
0.86537623,0.8952333
0.80105627,0.91431195
0.8601139,0.83186555
0.81794846,0.8025332
0.79026014,0.8337656
0.81552756,0.77538747
0.95208716,0.8141528
0.81484604,0.67218614
0.8991519,0.84003115
0.7324111,0.8365326
0.85720533,0.91071784
0.8629208,0.76334715
0.78614265,0.7184884
0.9219055,0.7595094
0.8039643,0.6791499
0.84056777,0.7973929
0.819569,0.67060673
0.71448773,0.76904804
0.74542934,0.7569596
0.7906189,0.75664246
0.7880648,0.88915956
0.82176274,0.789925
0.8076438,0.79008555
0.9410448,0.7692613
0.8606459,0.6907966
0.72495115,0.7627044
0.86408854,0.6977459
0.8121112,0.82314277
0.78587794,0.86536336
0.8788472,0.75856096
0.8690212,0.71752584
0.71894413,0.7659442
0.81816137,0.8191449
0.7956167,0.82679796
0.84784424,0.8065646
0.8128433,0.9232409
0.86841625,0.71307194
0.87616915,0.7591808
0.8110238,0.7725275
0.8204341,0.7912381
0.84375,0.92255175
0.79457337,0.9054673
0.8685602,0.7395794
0.8697691,0.7609631
0.9436715,0.77149874
0.7877138,0.745476
0.8109562,0.922244
0.7894055,0.7525558
0.8016584,0.68138415
0.8838822,0.75759643
0.7915778,0.6967955
0.80903244,0.7713487
0.9361941,0.7658681
0.80460864,0.91775376
0.85318273,0.6809524
0.81204003,0.92283374
0.83259743,0.7805133
0.8036109,0.7841664
0.7318178,0.7599956
0.82037574,0.9259237
0.89682823,0.75633824
0.8278855,0.92674357
0.6995829,0.8040004
0.7919706,0.69591504
0.77903575,0.759167
0.8194491,0.7781095
0.8925048,0.8397765
0.86564064,0.8339952
0.78581023,0.7237716
0.7127798,0.7704437
0.7099091,0.8232131
0.866889,0.8903433
0.9201292,0.7589971
0.8284382,0.81246275
0.8172041,0.8198119
0.8063348,0.80809206
0.9304698,0.8335568
0.7051322,0.81738895
0.9262949,0.7610085
0.7750094,0.75826555
0.79045093,0.8402257
