0.70489323,0.8314935
0.8082478,0.80912703
0.8667321,0.9204559
0.811563,0.6679992
0.867335,0.9154402
0.8676638,0.90645117
0.86652356,0.6873634
0.74800426,0.8352754
0.86434853,0.727333
0.8644815,0.930385
0.8317682,0.77784866
0.8618614,0.87314266
0.85338086,0.6592899
0.83694655,0.78142023
0.84133154,0.8334275
0.849317,0.95321786
0.819035,0.9506972
0.72327375,0.77312154
0.7649583,0.7777418
0.8756542,0.81745857
0.84500194,0.9556677
0.85428447,0.6602191
0.95286477,0.8353435
0.8627182,0.67377955
0.9139936,0.7757009
0.71446615,0.7745964
0.8121499,0.8661217
0.7026405,0.83050793
0.9347221,0.77271974
0.86725456,0.6928104
0.80985206,0.6713207
0.8676506,0.90965664
0.88495463,0.8226104
0.86304504,0.9345108
0.8591219,0.9424829
0.8174885,0.8016808
0.805284,0.92346525
0.86759794,0.91135377
0.93180215,0.83621806
0.7354118,0.836438
0.9886545,0.8014401
0.9245816,0.83543694
0.96887416,0.8304979
0.9792619,0.7852721
0.9131745,0.77590054
0.6988291,0.7805776
0.8041482,0.70934963
0.75787604,0.77579194
0.9529427,0.83533025
0.83856225,0.78623
0.95332134,0.7738435
0.8067244,0.92942667
0.86767024,0.7019829
0.7691092,0.8300139
0.8598649,0.7416289
0.80382645,0.90867597
0.9793954,0.78539014
0.6832643,0.8098476
0.98065335,0.786564
0.8203345,0.7991421
0.8611735,0.73801166
0.7151719,0.834671
0.9236528,0.8353004
0.81877387,0.80054957
0.89415944,0.78223544
0.8243474,0.95458484
0.8121666,0.9421455
0.84826225,0.7652884
0.8423703,0.8186551
0.90521604,0.7781546
0.9080402,0.77728957
0.81770146,0.80149513
0.7867865,0.7866239
0.86008173,0.9408382
0.84816074,0.95398116
0.8699985,0.81388
0.818647,0.8006623
0.8664695,0.8923071
0.6835404,0.7982452
0.8464286,0.95497537
0.77456206,0.7811078
0.9666816,0.77764827
0.81074595,0.66950816
0.8137432,0.8048393
0.79073334,0.82039547
0.8159168,0.8573841
0.81523216,0.94659317
0.98886216,0.8037215
0.81903005,0.8511851
0.83991015,0.7776025
0.8567485,0.66314375
0.8354651,0.95768386
0.8474826,0.9543911
0.8110905,0.8689256
0.80074435,0.81437504
0.8142259,0.8044434
0.9500875,0.83576214
0.68750244,0.7903965
0.8047384,0.92030823
0.861042,0.7383907
0.97476596,0.82723993
0.94789934,0.8360206
0.81047595,0.73846215
0.98632014,0.79416704
0.86333346,0.8779651
0.8605472,0.73978394
0.80345875,0.8125533
0.68569434,0.8159153
0.82608443,0.8393143
0.8057501,0.88809335
0.8121896,0.80301607
0.846956,0.65441716
0.78088635,0.8253227
0.95363796,0.8352081
0.9869932,0.81350607
0.98538935,0.7924911
0.9234821,0.83527434
0.95156026,0.773555
0.77811867,0.78256786
0.6833628,0.798877
0.8658697,0.9251002
0.78911614,0.787838
0.85536385,0.85693634
0.76777303,0.83046615
0.6859192,0.7928011
0.8577434,0.8048341
0.9381597,0.8364767
0.82259303,0.81207126
0.80407256,0.7083613
0.85364276,0.80136496
0.90204114,0.8298953
0.8161901,0.947754
0.8403338,0.82087517
0.68339956,0.8103679
0.7009636,0.7794182
0.8089577,0.9357705
0.84881306,0.81215394
0.8204386,0.6571991
0.7062684,0.77707094
0.920346,0.8347487
0.8103999,0.9389198
0.7770803,0.78212947
0.9085662,0.7771364
0.8016416,0.81378216
0.8260982,0.83929324
0.89791954,0.8283855
0.8591424,0.66665876
0.82466763,0.9547629
0.8226276,0.84481895
0.72278947,0.83593273
0.8759323,0.8176256
0.71972567,0.7735867
0.8129042,0.8035882
0.6826815,0.8028522
0.866388,0.6865936
0.8119312,0.8666852
0.83385164,0.78054696
0.8070642,0.93055534
0.85760015,0.6643079
0.8497529,0.79784167
0.83824235,0.78586096
0.8204257,0.7604813
0.6826165,0.8042875
0.81070584,0.9395224
0.7380657,0.77278465
0.82264537,0.6555704
0.82783675,0.81729615
0.75559634,0.8338475
0.8641721,0.881076
0.71694905,0.77406955
0.7601788,0.8327316
0.86132973,0.93843937
0.9851153,0.8170611
0.6936665,0.8250359
0.8658969,0.7980497
0.86531365,0.88596463
0.8235979,0.7960731
0.7016851,0.8300513
0.88213944,0.7879647
0.8627112,0.7332657
0.8674448,0.9010967
0.7200285,0.7735405
0.82375103,0.7661367
0.718171,0.83526444
0.8054624,0.6847593
0.8281356,0.791499
0.98795813,0.79826415
0.94079393,0.83645934
0.83538544,0.6514255
0.86720496,0.710918
0.8082546,0.87763155
0.867662,0.90632254
0.91692996,0.77503514
0.8051704,0.8913723
0.7652708,0.83126986
0.846048,0.8148519
0.8357443,0.95768565
0.86325514,0.87769026
0.963242,0.8327502
0.87727445,0.79068804
0.71693194,0.83503526
0.80856854,0.7325537
0.85754675,0.86174834
0.8513433,0.65743685
0.73717034,0.83637017
0.8462266,0.7944345
0.8340969,0.82423496
0.8602872,0.74049693
0.7851238,0.78579
0.86317825,0.87742275
0.9779929,0.8249029
0.87271607,0.79346466
0.76547164,0.83120745
0.86485475,0.7252219
0.948277,0.8359803
0.71933675,0.83546025
0.8427014,0.77376753
0.7889081,0.78772736
0.8676229,0.69843453
0.8361067,0.8257723
0.80824924,0.9339948
0.7022567,0.77878064
0.7170295,0.83505416
0.9445324,0.77280587
0.6907651,0.7866373
0.91251177,0.8330416
0.69389784,0.78388983
0.988454,0.8088371
0.8612968,0.73765326
0.8141686,0.7478728
0.84327966,0.772941
0.684551,0.79548365
0.8048841,0.7158623
0.83512855,0.9576769
0.8051934,0.6861149
0.98798513,0.7983562
0.9882762,0.8096513
0.9768814,0.8257634
0.8243904,0.7953007
0.86762196,0.9046146
0.8672359,0.7105933
0.80801344,0.73062354
0.85192144,0.6579305
0.8794977,0.8196947
0.821748,0.6561941
0.8509262,0.9520125
0.85184497,0.7590707
0.9801322,0.7860637
0.80728716,0.8812082
0.84319407,0.836044
0.90769154,0.8317156
0.8458678,0.95526075
0.68444,0.8133664
0.73771083,0.77276516
0.7066525,0.77692646
0.85775155,0.9445839
0.81401104,0.94496715
0.9873612,0.7965057
0.84193486,0.9567955
0.84269357,0.8353294
0.6951968,0.78291625
0.98253316,0.8205411
0.68265486,0.8058732
0.83597684,0.78261787
0.8676401,0.9052363
0.7417914,0.8360429
0.8297333,0.6522624
0.8675863,0.9116293
0.7608724,0.83254623
0.80292916,0.79619277
0.9772833,0.7836485
0.8668427,0.68939996
0.72650474,0.772836
0.6971256,0.82749724
0.7573548,0.7756663
0.8232974,0.8437101
0.82862383,0.8355791
0.83402705,0.9576176
0.94837165,0.8359699
0.81529176,0.80355763
0.81222427,0.94224143
0.88444453,0.82235044
0.6991046,0.7804198
0.7983961,0.81588393
0.80429006,0.9168035
0.87682635,0.8181569
0.8092907,0.7349075
0.86729133,0.70998186
0.963758,0.7765358
0.8166471,0.75324726
0.80857825,0.8002278
0.96256584,0.8329755
0.6879593,0.7897909
0.8421198,0.79018456
0.8558545,0.80326605
0.9730032,0.82833284
0.8411971,0.7758651
0.8906066,0.7837854
0.718785,0.83536994
0.76235676,0.8321349
0.83263123,0.65164626
0.8111525,0.868756
0.8377593,0.82871073
0.80571264,0.683607
0.8055272,0.889289
0.8777902,0.79038775
0.81390965,0.66428393
0.8522274,0.9509063
0.80409056,0.7086087
0.69352835,0.7841825
0.7229145,0.83594686
0.70665616,0.77692515
0.9528673,0.83534306
0.85505635,0.85629517
0.851864,0.6578803
0.95543617,0.83485997
0.80546314,0.8896464
0.8513241,0.8098148
0.8095142,0.8009343
0.9639973,0.83248794
0.91555506,0.77533716
0.98240894,0.82068443
0.82439214,0.654498
0.83165354,0.6518095
0.7191817,0.7736728
0.86563826,0.9261165
0.8676703,0.9071474
0.86338276,0.8781395
0.8873356,0.8237905
0.97953284,0.8235952
0.97277,0.8284691
0.83981216,0.8313754
0.7394905,0.7728756
0.86470485,0.9296439
0.92776775,0.8358436
0.9075627,0.83167726
0.93587446,0.8364317
0.6826348,0.80362314
