10.956452,9.2214575
10.319811,8.993981
11.012073,8.261114
11.7523575,8.083333
11.730481,8.4289665
11.628537,7.808207
9.686075,9.051846
10.982063,9.2364
11.247101,10.854566
9.759691,9.559822
9.629039,9.082719
9.5921335,9.108488
11.200942,9.387685
11.461586,9.101127
10.13339,8.975951
11.387806,9.027751
11.10712,10.730376
11.533067,8.844683
11.138223,9.901195
11.013612,8.120353
9.52582,9.177291
12.314762,9.56142
11.739865,8.389384
12.507268,9.59641
10.732611,9.471073
9.54265,9.4271345
11.610523,7.7897573
11.058031,7.9417906
11.840522,9.375847
11.279793,8.901771
9.651867,9.513275
11.109255,8.621985
11.8097515,9.358465
11.973359,9.442844
9.488765,9.307693
13.033788,9.551881
11.722939,7.967774
11.752482,8.084139
10.00002,8.978017
11.682946,7.8822956
12.482326,9.593184
11.760071,8.158236
9.589691,9.110411
11.247855,7.727607
13.278945,9.328107
10.278003,9.5945835
11.549996,10.839876
12.31355,9.021421
12.902267,9.587836
10.064862,8.975322
13.161847,9.096054
11.041308,7.986749
11.360752,9.050772
11.728075,9.308634
11.553925,9.768344
9.932425,9.597982
12.832206,8.983803
11.57121,7.756881
12.505936,8.986302
9.504651,9.367701
13.10784,9.06331
11.469462,9.108466
12.475488,9.592231
12.396242,9.579038
11.618622,10.784794
11.72865,7.9842625
11.023036,8.057281
9.542957,9.155054
11.75103,8.075214
10.247107,8.984237
12.994146,9.565219
10.511365,9.547133
9.48822,9.299932
9.582732,9.46648
9.497941,9.232039
11.063439,7.9294276
13.2818775,9.273514
11.937497,9.156552
10.20977,8.980559
11.630175,8.685904
9.594478,9.475878
11.034091,10.178931
11.860086,9.386522
9.889945,9.5917015
12.544101,8.982111
10.517096,9.037003
13.153021,9.090012
12.082326,9.093821
11.107032,7.852299
13.174723,9.477079
11.702069,8.5218725
11.73959,8.390653
11.543054,9.75226
10.52114,9.544415
11.385474,9.557453
12.207777,9.050434
11.32858,9.082668
11.01829,8.318698
11.720078,7.960087
9.687424,9.051216
9.825599,9.578575
11.4397,9.080256
12.632053,8.976142
13.164945,9.484298
11.078878,7.898196
11.663671,7.8522005
9.582312,9.46613
11.04123,10.59556
11.761029,8.188511
13.166453,9.099338
11.197895,9.197298
11.908971,9.170597
11.041631,8.434112
10.609998,9.517013
11.069987,10.057057
11.182822,8.760696
11.31511,10.879447
11.195726,9.800949
13.081381,9.532243
13.229893,9.425033
12.670411,8.975219
12.56188,8.980484
11.275446,7.7154527
11.038538,7.9955196
9.961461,8.981258
9.655905,9.515491
11.388294,7.694789
13.264631,9.211565
13.114886,9.515479
11.725312,10.608119
11.073718,10.6745
10.063128,8.97535
11.739787,10.192804
11.035188,10.575726
11.590559,7.7719107
9.629211,9.082611
10.057839,8.975454
13.144692,9.084588
11.719325,10.113534
13.274748,9.238009
11.630507,8.685269
12.967454,9.009657
9.488046,9.294926
13.257318,9.38536
11.191057,10.81932
11.532438,7.732534
13.237578,9.167137
12.472076,9.591744
11.541576,9.4107485
12.882276,9.591455
11.761089,10.385374
11.173038,10.804515
11.350295,8.986836
12.495927,8.987557
11.489827,10.869158
11.065389,10.657374
11.145024,10.777362
11.698695,10.05126
9.602764,9.100465
9.700852,9.045168
11.130263,9.248727
9.545233,9.430124
11.287291,9.461236
9.494212,9.244374
11.722157,9.277745
13.25221,9.188441
13.226537,9.428978
13.268735,9.221019
12.076175,9.486345
11.678701,9.999943
10.476052,9.556464
11.705362,7.925133
11.723924,7.9705057
11.678269,9.998906
11.531468,7.7320137
10.3626995,9.581256
11.7588825,8.258621
10.0884,9.607401
11.132201,10.762965
11.107724,10.73124
9.598427,9.103672
10.233751,8.982817
10.820337,9.1503725
9.488009,9.291763
11.2799015,9.127977
11.081437,8.556185
11.21026,10.833114
11.676084,9.273926
10.380589,9.577868
11.480617,9.667515
11.2949705,10.873901
11.033849,8.011584
11.7473755,8.351048
11.010438,8.163704
11.237512,10.849572
9.795732,9.570811
11.328764,8.962075
11.175458,7.7759337
11.380572,7.6948133
13.14518,9.084897
12.958552,9.575238
11.413644,9.588058
11.189597,7.764359
11.6222,9.347274
12.345271,9.014055
9.503266,9.218048
11.983503,9.44745
13.282571,9.283011
11.738013,10.184775
11.439823,7.699752
9.793978,9.570319
10.845112,9.4202385
9.661366,9.064134
11.326376,7.7006288
9.72394,9.5469265
11.7599,10.427521
11.821618,9.365256
11.076544,10.0391655
11.663895,8.616746
11.056768,10.637742
11.105206,10.727609
11.36706,9.005456
11.107546,7.851562
11.661494,8.622032
11.248657,9.155362
10.559312,9.53324
9.73167,9.03265
9.712113,9.542166
12.8313875,8.983704
9.935167,9.598328
11.723316,10.613732
9.551306,9.145696
12.579947,9.603503
11.673375,8.595211
9.512184,9.383041
11.092031,8.582512
9.917483,9.595974
11.1572,7.7927127
11.442026,9.082507
10.171297,9.604809
10.722124,9.475381
13.276213,9.243095
11.732168,7.9953084
11.761088,8.1966715
9.838916,9.000871
11.735781,10.175077
10.063461,8.975346
11.12324,7.8304987
10.080226,9.607388
11.610356,8.722353
11.736117,10.176516
11.649505,7.8330073
11.1631975,7.7869577
11.080202,9.298707
11.204055,8.794684
12.185124,9.057541
13.24611,9.403562
11.585869,7.7680736
11.03892,7.994282
9.504407,9.2154045
11.755756,10.474732
11.751493,10.504564
12.919136,8.998102
12.480154,8.989664
13.184166,9.112887
11.751892,9.258811
11.301822,9.474559
9.535855,9.163703
9.71099,9.541699
11.297054,9.65884
13.180279,9.1097765
11.68517,9.280169
11.755518,10.476681
11.016763,8.094428
9.658464,9.516872
11.152081,10.784723
11.266704,9.697958
11.461334,10.878033
9.496573,9.23623
12.064787,9.10068
11.029727,10.55527
11.448913,7.701567
9.894378,9.592442
10.011507,9.605256
13.262876,9.37468
10.351757,8.999319
13.123833,9.510508
11.61069,9.860786
13.243082,9.174617
11.377788,7.6948705
11.574945,9.800792
9.814306,9.575774
11.665836,10.727213
9.527823,9.174427
11.350216,10.885704
11.0591135,7.939248
11.750343,10.2494135
11.351314,10.885833
13.262211,9.206512
12.889677,9.590165
11.1255665,10.754955
13.219695,9.145944
11.639156,10.762273
11.603386,9.221095
12.711474,8.975424
11.063005,8.505371
11.136788,9.903966
11.751224,10.506189
13.063353,9.042348
10.081257,9.607391
11.012242,8.263342
11.48585,9.674179
13.094228,9.526138
11.283701,8.906807
11.761089,8.198204
13.117214,9.068341
11.454769,7.7028894
9.636413,9.504354
11.473773,9.112446
11.067257,7.9211907
13.252454,9.393711
11.44946,8.953269
11.754111,10.487381
11.285516,10.870784
11.026801,10.542972
10.716506,9.477657
12.721039,8.975654
11.252105,7.7255325
11.719089,10.625045
12.596269,8.977937
13.244157,9.1761465
11.615664,8.712847
11.115936,10.742575
11.056762,10.09628
11.042987,10.600894
9.818466,9.576824
11.359201,9.530202
9.48802,9.28924
11.342544,9.604514
12.897034,8.993724
11.129466,9.918359
9.673107,9.058109
10.095943,8.975181
11.749038,8.064047
9.750905,9.025701
10.766839,9.456512
11.543821,7.738946
11.500551,9.6932955
11.0848055,9.280711
9.912326,9.595231
11.258453,10.859975
9.527088,9.407081
10.5839,9.056982
11.384983,10.887775
11.7589855,10.441588
10.832627,9.426308
11.757414,10.459689
11.340247,10.884359
12.982138,9.013756
11.711775,8.493234
11.014697,8.289748
11.08491,10.695226
11.106518,9.316868
11.24782,9.156078
12.141706,9.510496
11.669965,7.8614736
10.729383,9.472406
10.532728,9.541118
11.711391,10.64392
11.443155,9.621822
11.598294,7.7785263
11.693874,7.901917
10.889993,9.3975
11.552485,10.838325
10.733951,9.112031
11.370318,10.887395
13.200197,9.4558935
11.748952,8.341792
12.380234,9.575899
9.509848,9.378595
10.982756,9.236811
13.23053,9.424268
10.181771,9.604141
9.515829,9.389539
11.723222,8.455688
11.166759,7.783655
11.601441,8.737943
11.50418,8.884442
12.271638,9.550451
13.148646,9.495418
11.278391,7.7143345
11.38674,9.023753
10.130071,8.975842
12.972673,9.011081
11.654047,10.743623
9.979244,8.979605
11.720687,7.9616942
12.817708,9.600412
11.090105,8.577854
11.2445345,10.85327
11.323642,7.701188
12.8873625,9.590575
10.080796,9.607389
10.949715,9.364937
10.788428,9.135624
11.383763,9.555639
11.039271,7.993151
11.257229,7.7231317
12.629966,8.976222
11.511098,9.145851
11.414836,9.055653
12.920587,8.998408
11.722386,9.277595
10.588411,9.05843
10.710318,9.480143
11.350214,9.061401
11.607137,9.854511
11.209145,9.188264
10.751763,9.119528
11.454833,9.094762
11.526383,9.728428
10.126132,9.606826
11.262074,7.7209597
10.364456,9.001617
11.713092,8.489144
11.013549,8.278438
11.0106535,8.238163
11.642608,9.920964
11.7211075,10.619736
12.343507,9.014448
10.561841,9.532468
11.412202,10.886573
12.716875,9.607004
11.207739,9.393149
9.535078,9.417856
13.200523,9.126953
9.603011,9.100285
11.697883,8.533516
13.102735,9.060668
12.778649,8.978578
10.255062,8.985139
11.09294,9.997856
13.249289,9.398754
11.604726,9.850295
11.027041,8.038521
11.014288,8.114058
11.621729,10.7816
11.28677,8.910734
11.721136,7.962889
11.248144,9.723188
11.042738,10.144262
10.531597,9.041106
11.760956,8.213035
13.217619,9.143727
11.337484,10.883926
10.535145,9.04213
11.438243,9.503709
11.52377,8.85777
11.524601,9.157489
13.183839,9.469928
11.434748,10.883686
10.63798,9.507369
13.182953,9.111907
10.08037,9.607388
9.55708,9.139651
11.715771,10.633434
11.432751,8.97284
12.940317,9.002818
10.889963,9.397515
11.179376,10.80994
11.010591,8.160412
11.009682,8.197252
10.326449,8.995038
10.208774,8.980474
13.264131,9.210493
12.839593,9.597823
9.848717,9.583829
11.175509,10.806662
11.594244,8.7502
11.558272,9.774904
13.166144,9.099113
11.009864,8.181245
11.168326,8.736212
10.913077,9.197318
11.317872,9.633386
11.967668,9.440229
13.266098,9.214805
11.678897,9.2758665
11.385407,9.025167
11.579869,8.773877
10.1093025,8.97534
10.607758,9.517764
11.098273,8.597252
13.111606,9.517246
13.236463,9.165683
