0.77108866,0.78931695
0.8229198,0.7434914
0.7712958,0.7879914
0.8333467,0.84949046
0.8725128,0.8191936
0.79628396,0.84258765
0.8300446,0.743828
0.80727065,0.84764403
0.8361158,0.8489206
0.7783806,0.7690526
0.8102176,0.745281
0.77681476,0.7717949
0.801906,0.84555215
0.7721747,0.809985
0.83675265,0.84876776
0.7954184,0.8420518
0.7890995,0.7564298
0.78093606,0.7652467
0.78882325,0.83713204
0.87696713,0.80358326
0.81730264,0.849903
0.8311795,0.8498312
0.78719246,0.7581545
0.8772731,0.80038404
0.85273623,0.8419118
0.7714187,0.78729296
0.862737,0.83365065
0.77270174,0.78188384
0.8148917,0.74425775
0.79477733,0.75216144
0.86221683,0.83419174
0.8454253,0.7479804
0.87725866,0.7932033
0.87055033,0.8230476
0.8463386,0.7483913
0.82613117,0.743525
0.8117306,0.84889996
0.86935455,0.76872915
0.82061493,0.7435864
0.8192897,0.8501152
0.81516,0.74421215
0.84540683,0.8458292
0.8463432,0.8454081
0.7920409,0.8397302
0.78997815,0.83811235
0.8044591,0.7471706
0.87723666,0.7928996
0.7812368,0.8289596
0.8773867,0.7969749
0.79291713,0.7534318
0.8562619,0.7543484
0.787991,0.7574119
0.77269465,0.81189346
0.77112854,0.7890439
0.7916888,0.75433594
0.7882661,0.8366385
0.8685478,0.76746917
0.85808593,0.838005
0.8062094,0.8472824
0.8576699,0.75545466
0.8732803,0.77636135
0.77325517,0.81369203
0.8139775,0.7444235
0.8225433,0.8503014
0.876048,0.80878496
0.77066404,0.8004259
0.8239905,0.85032034
0.8154283,0.74416804
0.7928484,0.753481
0.86098075,0.8354189
0.77141964,0.8065139
0.8285429,0.850124
0.7718939,0.78498304
0.8736464,0.81653816
0.77951384,0.8265243
0.7785861,0.8250825
0.8410381,0.8475193
0.8350995,0.744654
0.8732917,0.77638865
0.80213594,0.74814576
0.7832068,0.76237184
0.79107827,0.7548059
0.8001197,0.7490996
0.86698896,0.7652341
0.84818465,0.8445155
0.77054816,0.79664516
0.8039756,0.747363
0.77547204,0.77449816
0.7913507,0.7545945
0.77228314,0.78339475
0.876694,0.80547583
0.85940546,0.7569285
0.86548525,0.76328677
0.7707995,0.80208284
0.8355125,0.7447437
0.79956675,0.84442204
0.7778211,0.7699899
