11.308086,10.172246
11.850601,8.493501
10.728146,8.590794
10.453641,9.709665
12.422881,9.419917
10.871869,10.064209
10.882669,10.069148
10.387588,9.584918
11.440349,10.172923
11.824653,10.091813
11.771493,10.111114
12.04507,9.975945
11.069991,8.439843
11.451226,8.4024515
12.103863,9.932636
12.127366,8.661414
10.788521,10.021206
12.4318495,9.352719
10.747306,8.578384
10.678409,8.625918
12.198684,9.846735
12.42799,9.38741
11.682929,8.437719
11.612,10.152716
12.267996,8.808697
12.432228,9.348245
10.979552,8.467167
11.062471,8.44182
11.052631,10.1303215
10.395457,8.971909
10.618693,8.67449
11.097591,8.433027
10.664338,9.93812
11.760462,8.460049
10.393207,8.97693
10.708323,9.970539
10.643761,8.653163
12.251381,9.787247
11.480074,8.404416
12.431795,9.353344
10.8497505,8.52115
12.416024,9.453673
11.594778,8.418959
12.434302,9.312141
10.423258,9.658578
11.944679,8.538133
11.0075245,10.116935
10.327708,9.2452345
11.946712,8.539218
10.622559,9.903701
11.395797,8.400552
10.495546,8.805673
12.3395,8.919039
11.538573,8.410474
12.157767,9.886623
10.504553,8.794153
11.745017,10.119663
10.703887,8.607376
12.429734,9.373498
10.32739,9.32352
11.968749,10.023456
11.942673,10.037742
11.204603,8.412911
11.371869,8.40049
10.599967,9.8834
11.301352,10.171837
12.2060585,8.735797
10.737956,9.99044
10.465052,8.847871
10.569972,9.854341
11.360267,8.400624
10.36253,9.517263
11.851173,10.081067
11.030975,8.450672
12.43306,9.337035
12.12794,8.661899
10.327438,9.32451
10.84007,10.048852
12.427436,9.183373
11.946828,10.035527
11.124903,10.147855
10.335929,9.16914
11.424923,10.173565
10.442258,9.691472
10.635196,9.914519
10.9404125,8.481503
11.936659,8.5339
11.997964,8.568489
10.331598,9.200408
10.4549885,8.863054
12.329124,8.900487
12.404789,9.077575
10.38278,9.573304
12.196378,9.849114
11.963787,10.026245
11.681865,10.137356
11.576926,8.415977
11.462091,10.171695
10.331796,9.198739
10.990361,10.111324
12.086172,8.628449
12.279608,9.75052
11.593668,8.418765
10.353093,9.485313
12.266842,9.767623
10.819444,10.038213
10.439941,8.887168
12.418342,9.131697
11.435063,8.401644
11.685668,10.136395
10.352899,9.4846
11.992466,8.565168
10.444744,9.695535
12.123521,9.916625
12.172233,8.701743
11.337608,10.17361
10.508162,8.789646
10.346312,9.1163225
11.436978,10.1730795
11.77923,10.108484
12.165899,9.879069
10.5371275,8.75547
11.546893,10.163243
11.134648,10.149864
12.211751,9.832927
12.185447,8.714637
11.87484,10.070817
12.434699,9.283057
10.413522,8.93455
10.638007,8.657931
11.881035,10.0680275
10.940231,10.093235
11.344635,8.400976
12.043987,9.976684
11.006451,10.116591
11.900822,8.515992
10.758065,10.003138
11.873253,8.5032835
12.329012,9.674518
12.152616,8.683488
11.957565,8.545112
12.095349,9.939319
11.237572,8.408664
12.417051,9.449081
11.668355,8.434144
12.020602,9.992164
10.367884,9.53344
10.601841,8.689675
11.920918,10.048972
10.621785,9.903028
11.859425,8.497242
10.786714,10.020171
12.27695,8.820656
11.631719,10.148815
11.632338,10.148686
12.4229555,9.155307
11.620247,8.423682
10.513045,9.791169
10.338417,9.154501
10.3990555,9.610742
10.417158,8.927578
12.23306,9.809128
10.32993,9.216068
12.419727,9.138387
12.391056,9.54001
12.291631,9.733574
11.890126,8.510955
12.431089,9.2139435
10.790998,10.022617
12.198567,8.727951
10.432234,8.90026
12.417455,9.127572
12.397631,9.520584
11.272082,8.405173
10.337569,9.415513
10.329902,9.358433
11.593863,10.156009
12.257819,9.779212
11.508935,10.167752
11.434635,8.401625
10.703887,8.607377
