0.8648885,0.8479042
0.85137427,0.81974334
0.96128035,0.7866165
0.84084684,0.78639805
0.79485,0.83099
0.86823535,0.8605514
0.72280395,0.7670764
0.8145302,0.6714578
0.91266626,0.8404908
0.8521255,0.6752851
0.7670552,0.76277006
0.86495584,0.8481101
0.86988145,0.8720712
0.84618104,0.67104506
0.8013784,0.835538
0.8070587,0.82474816
0.8164121,0.93168795
0.8208852,0.8052411
0.87916654,0.7663526
0.7846116,0.7671182
0.9543063,0.7773316
0.8612669,0.68639934
0.95490414,0.8241595
0.75344294,0.8405347
0.96094614,0.8160953
0.88875073,0.7638232
0.8248578,0.789822
0.7967619,0.8471968
0.8037306,0.77140665
0.7912395,0.8773662
0.84086937,0.78638077
0.79796046,0.91163206
0.6966826,0.8044166
0.8235846,0.8022011
0.81742823,0.8180219
0.8932332,0.7629562
0.70438045,0.8217975
0.8161765,0.670527
0.7987041,0.68898594
0.78233755,0.835711
0.6969622,0.7957693
0.6975688,0.7930921
0.8921409,0.8389424
0.794738,0.6985182
0.73714215,0.8392503
0.84298235,0.7939178
0.9219748,0.83963317
0.7805846,0.83624417
0.80688363,0.77724135
0.7972097,0.6920646
0.8610652,0.6860635
0.7456386,0.7617691
0.8665919,0.83100164
0.86611575,0.9052414
0.7915774,0.8715701
0.86875737,0.86333954
0.86786073,0.85876894
0.88237125,0.7654043
0.84593457,0.79014355
0.8206551,0.78646415
0.81072783,0.82252824
0.799994,0.7735249
0.86161464,0.82866263
0.79303294,0.8972464
0.69657606,0.80329484
0.69684887,0.79644436
0.74161017,0.76216155
0.84394723,0.93221366
0.86106557,0.6860641
0.83688295,0.9346158
0.8595412,0.7676229
0.6993556,0.8138913
0.82671607,0.93499345
0.9593342,0.7833584
0.8456798,0.81921786
0.95727885,0.8215018
0.6966332,0.8039514
0.792563,0.73819315
0.8012107,0.684692
0.79980475,0.8286608
0.9070408,0.84051424
0.84445375,0.67012393
0.82194906,0.78746825
0.82967925,0.795968
0.86778843,0.8997339
0.8375163,0.66761625
0.9204958,0.7622493
0.93189913,0.7646614
0.8530525,0.82241786
0.81873524,0.80780303
0.8617679,0.9148322
0.93836105,0.835121
0.80093324,0.9169673
0.867218,0.8560095
0.86963046,0.83229756
0.7932832,0.7420452
0.8389682,0.8142295
0.84209967,0.807098
0.8092092,0.92673564
0.7917447,0.7322315
0.84180814,0.8067478
0.79121494,0.7209845
0.81644785,0.79141104
0.7876778,0.76819664
0.8267069,0.79890597
0.8762966,0.76729
0.8629401,0.8293122
0.84810436,0.78717774
0.9462993,0.7710631
0.79264534,0.77015066
0.86582553,0.8306592
0.87015593,0.88292205
0.814254,0.7884879
0.9221455,0.8396072
0.9649231,0.8007141
0.790932,0.8326438
0.8669463,0.6993728
0.69655716,0.7990608
0.82112145,0.8152682
0.7914854,0.7294148
0.9605179,0.81684864
0.93282753,0.8371452
0.80811805,0.6763468
0.8387477,0.9341609
0.7679442,0.76291585
0.791592,0.7140687
0.84961975,0.67327964
0.7070327,0.7774071
0.7951276,0.6973456
0.7978044,0.844224
0.8104417,0.7829651
0.8463857,0.81255025
0.6986975,0.7897326
0.83521557,0.93491906
0.795355,0.6966937
0.7476702,0.76164615
0.7929723,0.74047846
0.85112786,0.78272873
0.71614945,0.7704343
0.8393138,0.6680932
0.8297537,0.6668439
0.91662735,0.7618353
0.6981248,0.7912817
0.85346705,0.7789897
0.7825805,0.8356347
0.851526,0.9273177
0.82615,0.9349114
0.84995973,0.8175964
0.7597415,0.8402144
0.8056507,0.7750114
0.7768769,0.7648214
0.6995505,0.81430745
0.8268595,0.7987506
0.95432585,0.82474047
0.83786356,0.66769934
0.79368377,0.7439028
0.9569301,0.7801681
0.81994766,0.9332708
0.82916915,0.6668685
0.9507897,0.827865
0.8521796,0.82100856
0.8075553,0.8244574
0.7219987,0.76742613
0.79197335,0.8912941
0.7171479,0.8322343
0.86933804,0.8671063
0.81861603,0.8079489
0.8409766,0.933452
0.7981404,0.8294734
0.8417643,0.9331571
0.9095989,0.7615438
0.79235154,0.86521256
0.845833,0.6708491
0.7124657,0.7728378
0.84346133,0.66965127
0.803356,0.7706687
0.7919137,0.868382
0.86555606,0.906769
0.86583495,0.85092825
0.8570205,0.7726864
0.86987054,0.87194264
0.86555815,0.7520787
0.9647711,0.7980272
0.94573903,0.77071804
0.7332556,0.8384333
0.71556234,0.77078754
0.84729004,0.81377995
0.7067295,0.77771
0.8683379,0.8974483
0.9553954,0.77844393
0.85171,0.78182435
0.8695716,0.7331228
0.8634496,0.69044787
0.87020963,0.7224135
0.86711776,0.85560656
0.7986573,0.91301566
0.8609627,0.91619635
0.7056499,0.7788419
0.7953988,0.77134603
0.8573452,0.9213551
0.89165384,0.83885264
0.79195905,0.8911893
0.7926913,0.86314976
0.85430336,0.77757984
0.7932697,0.7038059
0.80132556,0.7664377
0.810051,0.67463946
0.82036483,0.6686661
0.7995504,0.7623528
0.7915565,0.87180877
0.8553351,0.92368674
0.77538335,0.8376442
0.86768067,0.83147734
0.8009509,0.7656089
0.93823534,0.83517367
