0.8776518,0.7847922
0.8736239,0.775139
0.7963291,0.841835
0.84074056,0.7493931
0.77599895,0.79197454
0.81303114,0.85017127
0.87467355,0.8227946
0.78894055,0.8351131
0.77950525,0.82034165
0.8798802,0.8017733
0.8705123,0.82989216
0.7838541,0.8285208
0.7754072,0.8016621
0.82810605,0.8522541
0.827602,0.747726
0.7774724,0.7853525
0.87670404,0.818016
0.7845121,0.82950616
0.84024465,0.74926734
0.7831114,0.7726352
0.8782117,0.78677356
0.8362824,0.7484446
0.87790745,0.8143219
0.7759672,0.8078003
0.78791714,0.8339512
0.78742075,0.8333617
0.78236157,0.82608694
0.8780758,0.78626424
0.8004507,0.7553584
0.8014024,0.7547923
0.85965085,0.8413105
0.7963959,0.8418849
0.81307364,0.8501836
0.8665016,0.7650363
0.8735323,0.77497035
0.8560905,0.7561445
0.87533754,0.778611
0.79199475,0.8382096
0.78375316,0.7716169
0.77895546,0.8189887
0.8259735,0.7477528
0.79955983,0.75591356
0.7758021,0.8066158
0.87048113,0.7700454
0.7952047,0.7590127
0.7905428,0.7631805
0.8439856,0.8496362
0.8277924,0.74772626
0.8028476,0.7539835
0.8173001,0.851222
0.8601585,0.8409122
0.7836923,0.8282709
0.879287,0.8080405
0.8211004,0.7481375
0.8206132,0.7482013
0.8771722,0.7832953
0.8244354,0.8521574
0.8338241,0.74809253
0.8589664,0.8418317
0.7758228,0.7932057
0.855937,0.8439368
0.7843879,0.82932377
0.86052066,0.75936025
0.87587714,0.8201243
0.85317135,0.8455988
0.80042666,0.8446091
0.8762557,0.8191923
0.78598964,0.8315572
0.79335725,0.76054555
0.8119487,0.7501389
0.8299178,0.8522067
0.86893564,0.7679479
0.85337293,0.84548545
0.7821931,0.7741897
0.8647523,0.7631845
0.80390525,0.8465532
0.86864436,0.7675761
0.8090866,0.8488501
0.80541027,0.8472904
0.83612514,0.85156363
0.81261724,0.8500489
0.86382276,0.8377117
0.87953013,0.8062858
0.7860784,0.831674
0.8758931,0.7798961
0.77746695,0.78537107
0.8750644,0.7780118
0.8185871,0.85146517
0.7998864,0.844275
0.7778832,0.8159705
0.8432587,0.7501126
0.7863543,0.8320327
0.87339747,0.77472454
0.7756123,0.8049078
0.7834636,0.8279122
0.80143553,0.754773
0.7895939,0.8358199
0.77544904,0.7973147
0.7911313,0.83738554
0.8751388,0.821809
0.7763963,0.81024534
0.81811434,0.8513797
