0.8677832,0.74959505
0.74295545,0.83722395
0.86399746,0.82077515
0.87866765,0.83999985
0.8263423,0.67525446
0.7936677,0.80123097
0.7813475,0.75868464
0.80927587,0.82890683
0.79489946,0.7533332
0.8641033,0.8210648
0.7803691,0.7495951
0.7789624,0.7225127
0.76881635,0.84003574
0.80853635,0.9097731
0.8675697,0.8326774
0.81887716,0.77247787
0.8316365,0.7634505
0.92700607,0.8260351
0.8691968,0.86575246
0.7922689,0.89717287
0.80280423,0.90664923
0.7596577,0.84000903
0.72618467,0.7585991
0.7799362,0.7172523
0.7854857,0.8867554
0.78171635,0.8775901
0.77814424,0.8506321
0.8365961,0.8093258
0.8339122,0.7621022
0.83202964,0.7747975
0.86726034,0.83139473
0.79145426,0.8961636
0.82520604,0.8190041
0.8483556,0.8331869
0.7099866,0.8127661
0.70783526,0.8082182
0.86196417,0.8374995
0.80401367,0.78701985
0.94070655,0.7811125
0.9404659,0.78047407
0.7142963,0.7691572
0.85908914,0.892874
0.7933195,0.68991065
0.87006104,0.8545805
0.79398215,0.7875896
0.777535,0.8391769
0.8650168,0.8815288
0.9374908,0.8139455
0.8623331,0.7507249
0.7802006,0.7161072
0.7862792,0.88826865
0.7157001,0.8208074
0.854705,0.7528542
0.8700602,0.85466427
0.7598152,0.8400179
0.8217907,0.81813383
0.72329015,0.8277107
0.83977574,0.82936084
0.78009397,0.87175363
0.79314804,0.6901059
0.85671455,0.8050184
0.85940456,0.77820736
0.734704,0.7540475
0.82571745,0.7696909
0.865701,0.87972623
0.70694345,0.7825686
0.7382044,0.7526417
0.76617336,0.840128
0.85391426,0.8003144
0.80050343,0.79134357
0.8657642,0.826012
0.7623258,0.7481942
0.73421335,0.75426394
0.7806552,0.74964637
0.79195005,0.80411726
0.94016784,0.7797261
0.8441182,0.7869961
0.928844,0.82444525
0.7066541,0.8048077
0.7787945,0.8646101
0.77848047,0.74283713
0.70626473,0.78492355
0.8644951,0.8828048
0.8352679,0.7777213
0.86979884,0.7278454
