0.79120046,0.8947633
0.83806944,0.78588825
0.95148945,0.80332166
0.84091306,0.8320577
0.95141053,0.80474913
0.7913483,0.7728681
0.8359149,0.82891095
0.8385553,0.9224348
0.80084795,0.8116361
0.8317624,0.78056353
0.72659206,0.76936454
0.8061393,0.8003779
0.8120863,0.8360233
0.7466164,0.84425724
0.8682552,0.89651316
0.9015797,0.8465313
0.855729,0.9133568
0.8690634,0.8316418
0.74384296,0.760677
0.7898604,0.89149624
0.82059777,0.8313059
0.78816664,0.88641363
0.710586,0.813429
0.83833206,0.9224875
0.8583147,0.7942349
0.8218092,0.77355
0.8922809,0.7571116
0.7120062,0.7870016
0.896868,0.7572094
0.79571354,0.70100564
0.88992476,0.84694856
0.74941915,0.8449714
0.81073755,0.8366851
0.8105338,0.8060263
0.8367139,0.78467894
0.85882956,0.8406559
0.8001231,0.7912654
0.9514744,0.80369365
0.7196633,0.7755289
0.75342053,0.7583151
0.8624329,0.9061102
0.78573656,0.75896025
0.7873076,0.8451578
0.8633696,0.8186549
0.83783376,0.9225998
0.82444626,0.7752586
0.814999,0.92014116
0.78671527,0.7591617
0.8266821,0.77678895
0.8113581,0.8070106
0.86535186,0.7022693
0.74231195,0.84291416
0.8958285,0.75716543
0.79226166,0.7604991
0.8078436,0.68810976
0.874701,0.8726068
0.78738457,0.8834843
0.81555426,0.83421624
0.7566228,0.7578203
0.7102883,0.8124797
0.82429016,0.82895
0.85295147,0.76583856
0.8707909,0.76728624
0.71441036,0.821666
0.88247615,0.75770575
0.8098909,0.80524313
0.7556829,0.8461533
0.9505441,0.793754
0.78533316,0.7344878
0.90549004,0.84601545
0.8750737,0.864455
0.754598,0.84598756
0.9267533,0.76502204
0.899668,0.7573926
0.865409,0.8228058
0.87506205,0.74087125
0.8536924,0.8031388
0.86236453,0.78734803
0.8571699,0.76408297
0.8567076,0.91247237
0.72183776,0.77333325
0.85773057,0.6926131
0.82114893,0.6818082
0.94971704,0.79079586
0.76795775,0.8469932
0.8669208,0.8262
0.875033,0.862003
0.8468873,0.7947724
0.7857177,0.75895643
0.8960526,0.8469308
0.79996526,0.69535714
0.8041039,0.8066052
0.8693301,0.70995235
0.7865317,0.7549247
0.8162677,0.8124565
0.78705084,0.8463926
0.70900744,0.7977732
0.87359345,0.7557144
0.8669315,0.7050013
0.859833,0.8123244
0.7855343,0.7318025
0.8023167,0.69282854
0.86229295,0.84187925
0.8251478,0.9230853
0.84277695,0.6829479
0.7852044,0.7378513
0.8235177,0.9228196
0.76820827,0.84699154
0.8112472,0.80687946
0.71089417,0.8143294
0.94080925,0.828349
0.8740188,0.75315136
0.83435035,0.68092066
0.818687,0.81490564
0.9306919,0.7673196
0.9514856,0.80342674
0.9023427,0.75765836
0.7508115,0.75882244
0.7531676,0.8457446
0.8577532,0.80899566
0.79427755,0.70332515
0.871221,0.7658385
0.7939363,0.9001894
0.85642505,0.6913717
0.87285906,0.7205384
0.85440415,0.8041115
0.8262059,0.68088734
0.78878534,0.8391718
0.8118456,0.7679616
0.8075975,0.91581607
0.9483154,0.81697285
0.8425749,0.83302635
0.930735,0.76734716
0.79566354,0.7010823
0.8456846,0.91994953
0.85004723,0.6865169
0.8481588,0.7680907
0.8694949,0.89376605
0.7953031,0.9024614
0.8523847,0.6880842
0.809878,0.7988775
0.90195817,0.84649
0.82436496,0.8289003
0.84136313,0.77178085
0.81500095,0.8345149
0.9456633,0.7821305
0.8543675,0.68959934
0.78761715,0.84376395
0.95140713,0.8047944
0.7238558,0.7715267
0.8665395,0.76090735
0.79944634,0.790111
0.70875204,0.8021678
0.8538076,0.91495144
0.8105929,0.8060975
0.80187964,0.7941256
0.7532835,0.7583393
0.84675145,0.7946204
0.8667588,0.89941937
0.8099935,0.767064
0.7088579,0.7992939
0.94732815,0.7850644
0.92225474,0.7628639
0.86522645,0.7816888
0.8610218,0.84144586
0.78864706,0.71610624
0.9249828,0.76411825
0.7972224,0.90528905
0.8272747,0.7772075
0.7918707,0.7078799
0.79978687,0.9085405
0.891715,0.7571165
0.7906123,0.77079815
0.8539221,0.68924326
0.7354481,0.8400679
0.85491604,0.9140536
0.8002936,0.69498193
0.82815075,0.7778366
0.8360545,0.681163
0.94551146,0.7818887
0.85352594,0.6889343
0.7155241,0.78071326
0.8356535,0.78375846
0.8740408,0.87774956
0.86176556,0.9069737
0.8009574,0.8408324
0.9507512,0.8094168
0.82290316,0.9226996
0.8737472,0.754836
0.78388864,0.8454969
0.9205657,0.7621648
0.8636791,0.9043914
0.8743922,0.75898737
0.8737933,0.7249176
0.8825836,0.8464111
0.78820056,0.8413584
0.7170102,0.82544166
0.89724314,0.7572284
0.7895347,0.71348786
0.7192181,0.8280886
0.76185364,0.75729847
0.7855487,0.8724581
0.80432594,0.91317225
0.78653854,0.87955606
0.94349927,0.8251196
0.85748637,0.80858624
0.9364691,0.8325261
0.81705666,0.92099553
0.9511062,0.79666495
0.8292676,0.923422
0.87306273,0.8827146
0.8003761,0.9092158
0.83967465,0.78736997
0.82038873,0.7726712
0.8271983,0.822502
0.8066027,0.8030965
0.747756,0.7595424
0.8722914,0.8857312
0.72753364,0.76868635
0.8027188,0.69243073
0.8375447,0.8186889
0.83667314,0.7846431
0.7856215,0.73090404
0.83240724,0.77762395
0.90265,0.7576948
0.730016,0.83706576
0.8874209,0.84683245
0.84535855,0.7695385
0.80617225,0.800423
0.79451567,0.901182
0.7425217,0.7611177
0.7856949,0.7302196
0.7960738,0.78383183
0.87223154,0.71816033
0.78685904,0.7229351
0.7158455,0.7802478
0.79620713,0.70026356
0.7661348,0.8469833
0.8772559,0.7584527
0.81100196,0.9180651
0.7859889,0.8762093
0.7853439,0.85947293
0.86537534,0.76124895
0.8503197,0.9174166
0.86759305,0.76061094
0.8727175,0.88413274
0.8155332,0.76987696
0.71821016,0.82693124
0.87158453,0.76455003
0.82039994,0.6820081
0.80610406,0.80032957
0.9303249,0.83701736
0.80592895,0.80401576
0.7192944,0.82817316
0.8930422,0.84699386
0.8711435,0.7661052
0.7132653,0.7844361
0.86447203,0.78326017
0.8474936,0.835679
0.8414154,0.7890407
0.78785074,0.71881473
0.84931517,0.91803336
0.84026957,0.83167243
0.9367019,0.83232707
0.8019898,0.84044707
0.8345717,0.7761018
0.7281346,0.7682695
0.77061737,0.75716555
0.8343352,0.68091893
0.7973552,0.8420827
0.81453633,0.9199296
0.8138646,0.76898885
0.8427436,0.8331226
0.8222912,0.8302499
0.948422,0.8167294
0.9332761,0.76907575
0.78559184,0.74785936
0.80578166,0.80421925
0.8504779,0.80511385
0.8358395,0.82018626
0.8064174,0.80334747
0.93795866,0.8312078
0.75300235,0.8457147
0.8654487,0.76122695
0.713482,0.7840373
0.7870526,0.72204137
0.8204742,0.68198746
0.874167,0.72715986
0.78537196,0.733865
0.77587444,0.75750613
0.80897075,0.80409783
0.87359476,0.8483975
0.85124487,0.91681296
0.95098376,0.7959093
0.86114955,0.76261437
0.8652179,0.84280837
0.86976343,0.770471
0.87246734,0.71901524
0.7954954,0.8214542
0.7986583,0.81537837
0.70969635,0.79385376
0.8695233,0.7711687
0.7861307,0.85172516
0.87180626,0.7637309
0.7935362,0.89947605
0.79596305,0.9034774
0.8688309,0.89528155
0.7533097,0.84577
0.87262875,0.84368616
0.7898884,0.8354882
0.78759927,0.8843402
0.71276337,0.8187009
0.7951409,0.90220404
0.8297746,0.77957714
0.9291863,0.8377134
0.9057338,0.84597665
0.94388497,0.82460123
0.8746316,0.8733033
0.81885374,0.9216303
0.87979364,0.84605193
0.9216321,0.7625996
0.8612176,0.7625908
0.7868768,0.84490865
0.94548905,0.8222513
0.8784497,0.84584874
0.86909175,0.84389454
0.9510398,0.807862
0.86852235,0.7603596
0.78966063,0.8909613
0.85908276,0.7930104
0.87474334,0.8721497
0.7911895,0.77243274
0.79470485,0.90149635
0.87245685,0.8851282
0.8665524,0.70431346
0.80548596,0.91416883
0.7908359,0.77144164
0.9073546,0.8456977
0.85757786,0.6924629
0.8366082,0.68125963
0.70876455,0.80109733
0.9107969,0.84498256
0.8152608,0.811394
0.89760137,0.75724816
0.9143194,0.76003695
0.8631401,0.90515274
0.8792457,0.8459714
0.85440093,0.80410707
0.8747587,0.74688715
0.8275371,0.6807661
0.71694005,0.77875435
0.7863129,0.72581345
0.7820826,0.7582988
0.8457584,0.6841894
0.7782626,0.7577615
0.8162836,0.68341386
0.71242845,0.7860879
0.84540296,0.79314023
0.84986895,0.91769814
0.95053095,0.79369825
0.72111344,0.8300714
0.86312085,0.818177
0.84457123,0.6836599
0.8728085,0.84448093
0.88586044,0.75737995
0.9514635,0.8001877
0.93775606,0.83139354
0.9368385,0.8322091
0.78574055,0.854794
0.84342813,0.8130443
0.7903786,0.770111
0.7510074,0.75878096
0.7115328,0.815997
0.8052163,0.91394323
0.87110156,0.83785635
0.8264997,0.68085635
0.8687911,0.70873564
0.79405755,0.7610036
0.89460146,0.8469745
0.818451,0.78943175
0.7627675,0.7572422
0.83460355,0.92315316
0.78643537,0.8497525
0.907812,0.8456124
0.8295674,0.82522446
0.7885826,0.716311
0.813086,0.68488586
0.87350124,0.7562199
0.81405526,0.7940184
0.7730849,0.75728714
0.87156326,0.7159379
0.8129939,0.79520315
0.8729031,0.7591929
0.7647996,0.8469515
0.9494759,0.7900775
0.9513636,0.80531305
0.863959,0.78429383
0.9515069,0.8026511
0.8698622,0.7112266
0.8949748,0.757139
0.79946804,0.84136695
0.78550106,0.73217547
0.8524983,0.838065
0.91842103,0.7613562
0.95069444,0.79442036
0.7944277,0.8237339
0.7851906,0.8650174
0.81810206,0.9213772
0.78519106,0.8651311
0.8512394,0.91681665
0.79519933,0.84276193
0.87632966,0.75861603
0.8646837,0.70121086
0.88446057,0.75749946
0.8558539,0.79794407
0.82888263,0.7802653
0.862947,0.9054187
0.73219323,0.7657441
0.83748543,0.78536266
0.86203086,0.81614524
0.78996176,0.8917622
0.7858817,0.875424
0.8415729,0.8324468
0.85181,0.8034412
0.91267383,0.7595856
0.8749574,0.8601547
0.82376266,0.68124026
0.7673665,0.7571104
0.8347485,0.7759807
0.72073054,0.8296892
0.83575946,0.82880723
0.8654134,0.8228152
0.7970853,0.6990053
0.83886814,0.92235863
0.81920147,0.92174155
0.8599236,0.8124754
0.77492446,0.84668267
0.9008323,0.84660745
0.8284973,0.6807095
0.87492204,0.85951
0.7897139,0.7598435
0.79564834,0.70110565
0.9292664,0.766439
0.7126878,0.81854945
0.7851937,0.86385286
0.8365711,0.6812529
0.84238416,0.6828058
0.7638904,0.7571869
0.71933717,0.7758844
0.75436836,0.75815415
0.710569,0.7907274
0.94847274,0.7874926
0.8600222,0.6950409
0.8643487,0.7835111
0.837739,0.77400357
0.7748567,0.84668833
0.86457676,0.821059
0.9250469,0.83995485
0.7947112,0.70259786
0.7433028,0.76085347
0.7438975,0.8434452
0.7925817,0.897673
0.7864424,0.8497103
0.7095283,0.80949175
0.71421385,0.7827634
0.8858458,0.7573811
0.94811344,0.81742185
0.9505343,0.79371256
0.8843552,0.75750935
0.8029012,0.69225353
0.8750637,0.86334187
0.85835826,0.9108594
0.73994714,0.7620664
0.7156764,0.82361364
0.78534716,0.85941815
0.8426701,0.6829087
0.7935026,0.8258266
0.8592533,0.69418854
0.9075941,0.7584512
0.8741479,0.7522758
0.8252993,0.7758335
0.87506133,0.86614287
0.85276914,0.80219704
0.9461558,0.7829412
0.9338241,0.76947725
0.8420013,0.7896186
0.7852107,0.8665676
0.7529312,0.75840294
0.86370224,0.8193032
0.8343011,0.8214883
0.9383612,0.77327204
0.84272283,0.81376314
0.7149034,0.82245284
0.8706057,0.8362178
0.8470381,0.6848142
0.87144196,0.7155618
0.87389344,0.85015184
0.93674934,0.8322862
0.94198424,0.82701355
0.818837,0.8150528
0.7087547,0.8025069
0.85708374,0.6919861
0.84428465,0.68353915
0.89128286,0.7571227
0.80203044,0.6931175
0.86646456,0.89994764
0.70939547,0.80882996
0.81549364,0.811642
0.8717937,0.76377815
0.7954018,0.9026165
0.7387594,0.7625463
0.86773175,0.897575
0.8591302,0.91004884
0.82007784,0.83162194
0.7887073,0.7646521
0.9450567,0.7811858
0.84156364,0.68252456
0.8291413,0.7800642
0.8321021,0.9233782
0.95105565,0.8077644
0.9442353,0.7799886
0.8070049,0.83840096
0.8748729,0.7335859
0.7995987,0.69578516
0.7826921,0.84570545
0.7946658,0.9014319
0.807265,0.76581776
0.8969824,0.8468897
0.81714076,0.92102754
0.8698891,0.8340052
0.9185339,0.7613966
0.7261816,0.8344345
0.8446482,0.6836928
0.9410094,0.77597576
0.8658234,0.82370603
0.7094971,0.79476285
0.8003117,0.76303744
0.83612156,0.77505636
0.86816865,0.77484167
0.8736068,0.7239305
0.8172313,0.9210617
0.861467,0.9073483
0.87914604,0.7581482
0.8213718,0.68175197
0.8294625,0.82428837
0.7853004,0.86027217
0.8745907,0.7304175
0.80000824,0.813033
0.8633744,0.8186643
0.8647233,0.7614468
0.81705445,0.77071834
0.8982759,0.7572895
0.7855991,0.84517187
0.8053583,0.6900422
0.71237546,0.8179054
0.79483443,0.8228494
0.8623378,0.6978691
0.8991413,0.84675384
0.8511723,0.76664203
0.70888704,0.7989391
0.9498596,0.8128597
0.8047734,0.80563784
0.827949,0.77769065
0.8159077,0.683569
0.78648555,0.7248349
0.8322134,0.82318485
0.7521546,0.84555537
0.8387405,0.77337074
0.84302866,0.7708203
0.8527928,0.7659087
0.8369042,0.7745421
0.7965313,0.69979006
0.87516046,0.7588353
0.85588706,0.83950967
0.8682843,0.7745436
0.8608346,0.69598633
0.80613434,0.8037335
0.8494772,0.8063305
0.91703963,0.843225
0.8237894,0.6812355
0.841082,0.83215785
0.8583857,0.9108313
0.81458217,0.68415374
0.8500387,0.8056519
0.7094407,0.8090626
0.81908435,0.6824001
0.9514018,0.80486244
0.87782,0.84574676
0.84891826,0.6858383
0.7930252,0.7055751
0.8149064,0.7695391
0.8264,0.78225434
0.8767248,0.84555936
0.7148825,0.78168434
0.86924607,0.7601702
0.8990745,0.75734574
0.8743708,0.85349727
0.7869951,0.7223011
0.8511957,0.6872588
0.71791023,0.826571
0.7861159,0.85182923
0.7887004,0.764627
0.85400057,0.80355734
0.78152585,0.7582107
0.8223274,0.7857679
0.9493184,0.7896325
0.83528596,0.7756156
0.94820803,0.81721336
0.78856874,0.75957173
0.8528867,0.8020422
0.80436873,0.7978846
0.84831566,0.68549585
0.76086444,0.8467338
0.8689878,0.70917153
0.8361549,0.7750343
0.78752965,0.75933737
0.79738677,0.8420723
0.74082583,0.84237576
0.77986497,0.8461369
0.71455514,0.82190126
0.89886266,0.75733006
0.8264277,0.6808637
0.79596883,0.84252536
0.8360587,0.9229409
0.84881735,0.83634007
0.80169415,0.8102724
0.72826463,0.7681808
0.94929314,0.81454206
0.7165925,0.7792142
0.87334347,0.8470531
0.84725666,0.91917795
0.74105066,0.7616448
0.80800587,0.68799335
0.7142223,0.78274924
0.7980151,0.84186447
0.84534246,0.6839985
0.8298511,0.8250115
0.86849934,0.8959996
0.78627044,0.8780381
0.8672083,0.7055179
0.7165115,0.77932316
0.7091762,0.8075611
0.80065244,0.7921473
0.78535503,0.85928696
