0.83902574,0.8055808
0.79990757,0.7495107
0.9691695,0.8050182
0.81098515,0.78259987
0.80088586,0.9167263
0.843682,0.81397814
0.81078273,0.9295577
0.9697683,0.79582524
0.7417729,0.7612026
0.7218965,0.83252263
0.8534286,0.82901245
0.74183446,0.7611996
0.7624042,0.762498
0.86585295,0.6930407
0.8245193,0.7911561
0.80547374,0.7625987
0.81524366,0.9329088
0.86805737,0.87452
0.7937929,0.89184487
0.8424569,0.7888618
0.8667166,0.86510164
0.7949298,0.86639833
0.8052947,0.6736435
0.84443945,0.78228784
0.8497325,0.6665861
0.708254,0.8259518
0.9698801,0.7999884
0.6920544,0.80079466
0.85437495,0.8169895
0.8529639,0.66948503
0.8684236,0.88002753
0.81390256,0.93201506
0.80158716,0.9180103
0.80671966,0.92541325
0.8414489,0.78967905
0.88301677,0.83069116
0.7978696,0.8539924
0.7228924,0.8328428
0.8603266,0.9179563
0.80693483,0.8318228
0.9683193,0.78935605
0.91076595,0.76123464
0.7719004,0.7645408
0.8106875,0.9294736
0.8331433,0.80023646
0.96764165,0.8096943
0.7798108,0.7669146
0.8771707,0.7686953
0.8260203,0.93717444
0.8134579,0.8207494
0.9218171,0.7613032
0.83334255,0.8016951
0.8555544,0.6723429
0.80874866,0.82848734
0.9040354,0.76183295
0.7032561,0.77522624
0.80240846,0.91941327
0.8546619,0.8171724
0.73006946,0.7626237
0.79627776,0.73737043
0.8287963,0.6597575
0.73535705,0.8355263
0.8659939,0.9037218
0.85628057,0.7791048
0.80611545,0.7638805
0.8617275,0.68199617
0.7581475,0.83541983
0.79402494,0.8939466
0.86754835,0.7011012
0.79339963,0.7147799
0.7978516,0.82260585
0.797445,0.74183506
0.7937596,0.70579517
0.89873564,0.76262605
0.714737,0.7676435
0.84684116,0.6645099
0.702256,0.7761581
0.8019971,0.6785668
0.69975424,0.7788021
0.8700421,0.7717192
0.81161624,0.6670207
0.93035555,0.8349418
0.95459026,0.77200174
0.7975295,0.909047
0.859222,0.9198254
0.9675698,0.80986327
0.85025823,0.81425005
0.7711564,0.8329412
0.86112595,0.8454835
0.9192095,0.7611632
0.7453729,0.76110065
0.85614014,0.92422307
0.8770911,0.828564
0.7962878,0.69211817
0.7669576,0.76336753
0.84373164,0.6627435
0.8581563,0.81931937
0.86655337,0.73303336
0.87752914,0.7685569
0.80898386,0.7692189
0.8308152,0.7990925
0.8764647,0.76897156
0.83165777,0.937607
0.8746868,0.76968974
0.794586,0.8684686
0.85927826,0.6775557
0.8118238,0.66685003
0.9309784,0.8348279
0.82298076,0.66083896
0.873991,0.82731056
0.82828563,0.79532456
0.77730656,0.7660968
0.79350924,0.7092759
0.85884815,0.839926
0.9453778,0.830459
0.69630563,0.8137402
0.8051774,0.67379755
0.8265091,0.9372582
0.8006024,0.8211164
0.7489407,0.83614814
0.72499377,0.8334622
0.6924576,0.8038112
0.93602717,0.76359516
0.80146456,0.9177919
0.8163346,0.9335698
0.7714063,0.76441276
0.8331875,0.79701114
0.80112284,0.91716975
0.6949588,0.78602016
0.9688583,0.80622345
0.6990654,0.8176632
0.91696364,0.7611054
0.79587454,0.90366507
0.85153323,0.7715696
0.84950703,0.93088233
0.8406825,0.81010747
0.85842186,0.921073
0.69702584,0.78240854
0.79368246,0.72111034
0.837971,0.8068384
0.9669754,0.7861244
0.9692198,0.7924895
0.81104153,0.66750693
0.79619944,0.7370414
0.8171946,0.9340509
0.92270595,0.7613693
0.92756206,0.7619027
0.96661973,0.78541356
0.86848736,0.71434706
0.8000323,0.9150408
0.7985752,0.91177994
0.92557174,0.7616481
0.95966285,0.82109773
0.9336062,0.7630041
0.7459766,0.76109785
0.80013335,0.6820421
0.8579625,0.77808607
0.7245471,0.76395345
0.8129789,0.66594523
0.81650394,0.81630176
0.8680533,0.8922182
0.9696164,0.79461074
0.83253026,0.7976471
0.7726491,0.7647392
0.708838,0.8263383
0.84283423,0.812855
0.8059403,0.6728199
0.72438926,0.83329165
0.86743903,0.70040774
0.82610786,0.66010004
0.868985,0.8250776
0.861383,0.84616315
0.86129457,0.7513623
0.7943353,0.70109916
0.81891394,0.80883795
0.94897836,0.7685657
0.81528294,0.7792508
0.8198976,0.8080483
0.9343392,0.7631735
