0.8370998,0.750705
0.86891186,0.78530216
0.82845575,0.7487806
0.7760623,0.7850655
0.79662603,0.8361772
0.78613275,0.8269882
0.8644475,0.8187017
0.8688464,0.80715823
0.79680294,0.7558916
0.7955343,0.8354522
0.81586814,0.74885976
0.8439069,0.83868515
0.8526509,0.8330061
0.80959284,0.7501705
0.8011653,0.8387621
0.82222253,0.74840266
0.7793283,0.8164373
0.8632328,0.7713572
0.86751384,0.78045994
0.87013656,0.795031
0.7859452,0.76541597
0.86222535,0.8224143
0.7840724,0.76779455
0.7877224,0.8287653
0.8179719,0.8435686
0.80058175,0.7537164
0.86751556,0.7804649
0.80157036,0.8389619
0.8520866,0.8334605
0.7815368,0.82057786
0.7879955,0.82905316
0.81738615,0.74867266
0.7816024,0.77149516
0.8595677,0.8260447
0.79999864,0.83815974
0.81214505,0.8426515
0.8515798,0.83385676
0.8383159,0.84106684
0.7960528,0.7563804
0.787303,0.7638688
0.7930168,0.75857604
0.80431587,0.840194
0.8236294,0.7484164
0.83909965,0.75139946
0.7908526,0.831802
0.78028893,0.7738221
0.7949232,0.7571552
0.85075265,0.75770193
0.7760133,0.80690867
0.8544909,0.8314213
0.77477336,0.79554635
0.8586033,0.8272015
0.79171145,0.7596382
0.85093033,0.83434874
0.866057,0.77676535
0.8530789,0.83265185
0.7749636,0.79180074
0.8205549,0.84374213
0.8412437,0.8399248
0.7994108,0.83784056
0.7779852,0.7788777
0.81232023,0.84268993
0.82657045,0.7485796
0.7954125,0.8353686
0.7894879,0.7616363
0.864857,0.7742582
0.8075636,0.8413942
0.8674929,0.81178254
0.82614315,0.8436377
0.77481544,0.7981676
0.8539343,0.8319181
0.85130787,0.8340649
0.7997064,0.8380024
0.82765186,0.7486856
0.86942726,0.80435264
0.86488515,0.77431285
0.8638003,0.7723179
0.7836021,0.82373834
0.80138737,0.83887225
0.8585636,0.7649347
0.7871039,0.7640873
0.82770437,0.8434909
0.777897,0.813075
0.84868866,0.8359191
0.8632543,0.8207895
0.8700884,0.79370046
0.7747749,0.7954209
0.84410733,0.8385836
0.77479553,0.7976448
0.7874405,0.7637194
0.8654233,0.8167874
0.80149615,0.7532567
0.81563395,0.748893
0.7753944,0.80378133
0.82483166,0.84372115
0.7920764,0.75933343
0.8567148,0.76291275
0.8151199,0.7489702
0.7753724,0.78853655
0.81293476,0.7493629
0.8695072,0.8038849
0.7752124,0.7896122
0.8529129,0.83279026
0.85955673,0.8260582
0.86784387,0.8107366
0.8699287,0.7915195
0.7748604,0.7990223
0.8164134,0.74878687
0.78011066,0.8180193
0.80625623,0.8409432
0.86989903,0.80096114
0.7906351,0.8316083
0.84655887,0.8372428
0.8017198,0.7531479
0.7887554,0.82982975
0.79817957,0.75504553
0.7880575,0.82911783
0.83000696,0.8431791
0.7820701,0.7707344
0.7854551,0.7660089
0.84378237,0.8387476
0.8680062,0.78195876
0.8126416,0.74942356
0.78451955,0.82498443
0.84519887,0.7541727
0.8191101,0.74851984
0.782297,0.77037656
0.80234146,0.75285316
0.8628727,0.7707732
0.83720684,0.7507397
0.83492506,0.84212214
0.7771926,0.7810853
0.85617083,0.7623602
0.8695464,0.8036441
0.8136334,0.84295636
0.7747788,0.7951881
0.7748702,0.7930045
0.8697718,0.79011005
0.851183,0.75802284
0.8499999,0.8350239
0.82564133,0.74850833
0.7824214,0.82199895
0.86085427,0.7678056
0.7897448,0.83079
0.7892942,0.8303595
0.8418777,0.83964765
0.86183506,0.76918775
0.84797597,0.75580287
0.77479374,0.79758924
0.81195486,0.8426089
0.8103427,0.8422153
0.78673035,0.7645049
0.86024314,0.825188
0.7784964,0.8145711
0.8272736,0.7486457
0.7763329,0.8081993
0.784706,0.76695466
0.8573686,0.828581
0.81283844,0.7493826
0.85840803,0.82742697
0.8662119,0.7771186
0.8682625,0.8093694
0.7930096,0.75858164
0.7809207,0.7726649
0.8638443,0.7723945
0.8610406,0.824122
0.85340697,0.7598077
0.86990225,0.80092984
0.77791387,0.7790631
0.8605447,0.8247922
0.81670535,0.84343183
0.8648339,0.81796896
0.7749031,0.79253346
0.8629297,0.7708643
0.8354957,0.7502185
0.83987916,0.7516975
0.77545565,0.8041476
0.84214526,0.7526549
0.79686236,0.7558538
0.83151853,0.84291184
0.7748984,0.79259646
0.8059552,0.751349
0.86923915,0.78682345
0.84211075,0.83954304
0.787936,0.8289908
0.77504706,0.80122226
0.8650159,0.7745695
0.86492705,0.8177876
0.86929905,0.7871312
0.86997277,0.8001793
0.7960867,0.83582443
0.819484,0.8436873
0.82125354,0.7484173
0.8319941,0.749365
0.8236608,0.7484172
0.8035623,0.8398764
0.7892446,0.7618708
0.8701453,0.79662585
0.7755036,0.8044224
0.8134084,0.84291345
0.8491141,0.8356356
0.864545,0.8185197
0.7768989,0.8101802
0.7938062,0.7579697
0.77646124,0.7835043
0.7852721,0.7662354
0.8323871,0.8427354
0.7750327,0.801088
0.79016376,0.8311802
0.8535112,0.8322854
0.8573347,0.82861733
0.8395783,0.7515806
0.7929245,0.8335337
0.7967892,0.75590044
0.7942373,0.7576494
0.77950937,0.81681675
0.80188,0.8391114
0.7749029,0.79253674
0.78762436,0.8286607
0.7751205,0.80186045
0.80157304,0.75321907
0.8286909,0.8433713
0.8593492,0.7658689
0.8505242,0.83464766
0.7747835,0.7972156
0.7750374,0.79104984
0.83496433,0.7500708
0.8588096,0.82696027
0.85081524,0.7577481
0.87006074,0.79898036
0.8557569,0.83023083
0.8623344,0.76993346
0.77733,0.81150526
0.77539796,0.80380344
0.86672485,0.81383383
0.8417199,0.7524646
0.8564161,0.7626071
0.83837765,0.75113726
0.86874664,0.78461397
0.867309,0.77988154
0.8437157,0.8387808
0.8064873,0.841026
0.8676931,0.7809867
0.84106743,0.8399999
0.8701422,0.79685485
0.85062426,0.83457464
0.8696834,0.789448
0.8330452,0.7495918
0.7761791,0.7845851
0.86725754,0.77973986
0.86150384,0.7687092
0.8642885,0.81899446
0.78946465,0.8305237
0.774808,0.79798895
0.8700656,0.7932835
0.81742764,0.843514
0.8500789,0.75721437
0.8549663,0.8309844
0.8222464,0.74840254
0.7812042,0.8200132
0.8656527,0.8163044
0.8700327,0.79941005
0.8290646,0.84332055
0.778251,0.77820605
0.7833594,0.7687882
0.77800685,0.8133604
0.85543615,0.76164156
0.78207934,0.8214625
0.82744616,0.74866354
0.7748963,0.799557
0.8421612,0.8395202
0.86114925,0.8239718
0.7787156,0.8150842
0.8385287,0.84099126
0.84436595,0.7537314
0.83128536,0.7492259
0.787366,0.76380014
0.8399824,0.84044415
0.8047074,0.7518292
0.7906722,0.8316415
0.8665058,0.7778114
0.7987286,0.8374566
0.77638555,0.7837844
0.77862656,0.81487775
0.77597433,0.8067399
0.82803184,0.74872875
0.859655,0.8259361
0.8664613,0.8144779
0.7916079,0.83245647
0.8168541,0.7487326
0.78249013,0.8221049
0.8521605,0.75878054
0.7846722,0.8251838
0.77707934,0.7814313
0.7825255,0.82215905
0.86994255,0.79166543
0.8632024,0.7713072
0.8263694,0.74856263
0.8020618,0.7529844
0.83790123,0.7509714
0.78841674,0.82948804
0.77484083,0.79349697
0.869957,0.79182315
0.7759499,0.8066327
0.78597116,0.8267972
0.8357706,0.84188473
0.79268616,0.7588378
0.8556441,0.8303404
0.8470017,0.75520205
0.82547504,0.74849755
0.813959,0.8430165
0.8529312,0.83277506
0.86690736,0.81337166
0.78562236,0.7658044
0.8695093,0.8038721
0.7790734,0.8158879
0.8684106,0.8088475
0.7751749,0.8022906
0.7936406,0.8340876
0.8316479,0.8428866
0.83330286,0.842531
0.7925846,0.83326304
0.8303843,0.8431171
0.8661654,0.8151704
0.779929,0.7745175
0.7803208,0.8184204
0.7760217,0.7852376
0.86704195,0.81302136
0.83952934,0.7515618
0.78940266,0.7617181
0.8059455,0.84082973
0.8245125,0.7484463
0.7933947,0.8338998
0.86944824,0.80423254
0.80550444,0.75151783
0.8495775,0.75686294
0.8383783,0.8410448
0.78253895,0.77000254
0.82984173,0.74897695
0.86502886,0.8175871
0.8646083,0.7737818
0.7831359,0.8230711
0.82246214,0.8437802
0.8472853,0.8368086
0.8701443,0.79547125
0.8690466,0.7858998
0.8491292,0.83562547
0.7842904,0.76750124
0.82500184,0.7484699
0.7752082,0.78964293
0.8265467,0.8436047
0.7747703,0.7962012
0.8381461,0.7510559
0.86691284,0.81335753
0.7830429,0.76924723
0.8479524,0.8363943
0.7938885,0.83427435
0.87006605,0.7932909
0.7901757,0.8311912
0.8670586,0.81297755
0.84379005,0.83874375
0.77655923,0.8090307
0.7758125,0.8060071
0.8211504,0.74842006
0.83584845,0.8418621
0.82325256,0.8437736
0.7975961,0.7553963
0.81355983,0.7492398
0.8510233,0.8342794
0.77948105,0.77542424
0.7991378,0.8376887
0.77513885,0.80200934
0.8619178,0.7693092
0.79918045,0.7544697
0.80081695,0.75359577
0.83911616,0.7514056
0.77640975,0.8084882
0.86804974,0.7820997
0.7974797,0.8367146
0.8284826,0.8433983
0.82442296,0.74844253
0.8683639,0.80901444
0.86814445,0.78241235
0.81930536,0.7485065
0.85743725,0.7636753
0.8700338,0.7993947
0.8418241,0.7525107
0.87005347,0.7930846
0.8643558,0.8188711
0.84386194,0.8387077
0.8634927,0.82039136
0.7849939,0.76658535
0.86276907,0.82157385
0.7818268,0.821056
0.87000996,0.79972124
0.7773533,0.780609
0.81934494,0.74850386
0.8194554,0.8436855
0.80999726,0.7500591
0.840202,0.7518256
0.8212193,0.84376407
0.77592313,0.8065138
0.77477026,0.7961442
0.7827599,0.76966757
0.86340034,0.77163553
0.8415195,0.7523767
0.84149665,0.7523667
0.8632829,0.82074225
0.83845633,0.84101707
0.7768553,0.8100383
0.85216373,0.83339924
0.8122253,0.8426691
0.8275314,0.7486726
0.85551184,0.7617142
0.8623153,0.82227784
0.8409671,0.7521399
0.79586,0.83567303
0.845496,0.83784705
0.8445478,0.8383563
0.7974477,0.7554873
0.77564245,0.78701204
0.7970834,0.75571406
0.8505158,0.7575285
0.79438686,0.75754005
0.8458621,0.7545393
0.7774815,0.8119418
0.8373436,0.84139794
0.7997056,0.83800197
0.81154686,0.74966735
0.85937196,0.82628554
0.8530606,0.8326672
0.8406544,0.7520096
0.8543182,0.7606051
0.86738414,0.780091
0.7863589,0.7649301
0.82151866,0.74841136
0.77725047,0.81127036
0.77901304,0.7764272
0.77510965,0.7904113
0.77528596,0.78909636
0.77624184,0.78433555
0.77564013,0.78702396
0.87014127,0.7969137
0.7921889,0.83294153
0.85460466,0.8313179
0.78339475,0.76873773
0.86247414,0.7701478
0.8365691,0.84164506
0.868295,0.8092567
0.7802005,0.8181919
0.8658956,0.81577694
0.85562694,0.76182526
0.8652627,0.81711763
0.869204,0.8055346
0.80603254,0.75132054
0.7861035,0.8269538
0.86875623,0.78465265
0.85702837,0.7632396
0.8662682,0.77724904
0.7764152,0.8085086
0.8100211,0.7500527
0.8427765,0.75294656
0.7905624,0.7606393
0.780392,0.8185542
0.7847532,0.76689357
0.7945688,0.8347741
0.8680013,0.7819429
0.8698577,0.79083437
0.8581569,0.8277127
0.77557594,0.8048202
0.80388737,0.752167
0.77539647,0.78838813
0.8532217,0.7596505
0.8693082,0.8050034
0.7889396,0.7621695
0.799854,0.83808213
0.7806079,0.81895393
0.8701093,0.79802066
0.83557224,0.84194195
0.7778363,0.7792673
0.79477954,0.8349251
0.7784862,0.77763534
0.7764064,0.7837065
0.8022007,0.8392633
0.80055237,0.83845073
0.8422225,0.75268996
0.8030659,0.7525234
0.8211564,0.8437624
0.86995536,0.79180515
0.7833296,0.768831
0.8340458,0.84235126
0.77480704,0.7942183
0.7750321,0.80108225
0.8021488,0.75294334
0.77844936,0.81445885
0.86041415,0.76721776
0.8500426,0.83499366
0.82711935,0.843552
0.809785,0.84206516
0.78744864,0.8284718
0.78741604,0.82843643
0.8161428,0.84336
0.8107019,0.7498741
0.77481025,0.7980451
0.84585786,0.7545369
0.8040258,0.7521087
0.79508215,0.83513904
0.83278835,0.74953413
0.8448457,0.753983
0.8353318,0.84201
0.86805797,0.7821267
0.8350343,0.8420924
0.82861906,0.8433807
0.7847897,0.76684654
0.77540225,0.80382943
0.8670661,0.7792246
0.7748171,0.7982058
0.7888905,0.7622181
0.7771544,0.781201
0.8397576,0.84053224
0.81138915,0.7497047
0.84896135,0.8357382
0.85896486,0.8267765
0.86017144,0.76690143
0.84801036,0.7558247
0.7773441,0.81154656
0.7769707,0.7817721
0.87010765,0.7980608
0.7754256,0.7882121
0.8215878,0.84377223
0.77916324,0.7760987
0.8023958,0.83935434
0.7910527,0.8319781
0.84810746,0.83629584
0.84374624,0.8387656
0.78068423,0.7730892
0.8679389,0.7817436
0.85601497,0.7622051
0.77535015,0.8035056
0.8098604,0.7500964
0.86636215,0.77746904
0.8689763,0.8065989
0.80613166,0.75128424
0.81175256,0.7496195
0.8675912,0.78068477
0.7759134,0.78571194
0.80668354,0.84109527
0.80693513,0.75099957
0.77747154,0.7802687
0.80996245,0.7500686
0.86315167,0.77122396
0.82362664,0.74841636
0.7997961,0.83805096
0.8444172,0.83842427
0.78033656,0.81845015
0.7755818,0.7873307
0.7982219,0.7550205
0.86351764,0.771833
0.8017485,0.7531341
0.8530854,0.8326464
0.86820066,0.8095809
0.7784647,0.7776867
0.7765238,0.7832778
0.7751107,0.7904024
0.8138915,0.74917805
0.77478105,0.79507446
0.82697105,0.748616
0.77485096,0.79886514
0.82937086,0.7489056
0.860791,0.8244623
0.82033986,0.8437331
0.8676712,0.81126124
0.84113604,0.75221145
0.8701483,0.7960171
0.87014294,0.79680866
0.7946381,0.8348239
0.7926138,0.8332865
0.8060952,0.7512976
0.7972721,0.75559604
0.8465126,0.8372698
0.7810545,0.7724291
0.857437,0.76367503
0.77774704,0.8126762
0.85470545,0.83122563
0.82204163,0.8437784
0.82148445,0.748412
0.81841534,0.74857384
0.7768867,0.8101405
0.8484284,0.83608925
0.8397844,0.75166047
0.85953856,0.8260807
0.80488014,0.75176036
0.77548534,0.8043188
0.7775194,0.78013325
0.83751285,0.7508403
0.8293119,0.8432853
0.7757682,0.8057965
0.7893436,0.8304073
0.8381817,0.75106835
0.77592534,0.7856586
0.7812238,0.7721353
0.8671772,0.8126609
0.81418467,0.84305686
0.80739135,0.7508451
0.8166487,0.74875736
0.7890247,0.7620856
0.7769567,0.7818166
0.8546796,0.83124936
0.8463038,0.7547912
0.79544437,0.7567918
0.775528,0.80455893
0.8623228,0.7699158
0.8675607,0.7805957
0.86475754,0.77406603
0.78574806,0.7656521
0.8482518,0.75597894
0.7801426,0.81808084
0.86998427,0.7921386
0.82459825,0.74845004
0.82304996,0.74840575
0.8685738,0.78393793
0.852262,0.83332074
0.7799577,0.774461
0.7771339,0.7812637
0.77547354,0.787931
0.8148071,0.84316224
0.7815974,0.8206787
0.7749365,0.8000702
0.8346058,0.8422074
0.78419214,0.82454944
0.86936635,0.7874903
0.785428,0.82614
0.7750571,0.7908682
0.80372316,0.7522368
0.8465935,0.83722246
0.78121597,0.82003343
0.81188154,0.8425923
0.853036,0.7594945
0.87011015,0.7941831
0.7805802,0.77327913
0.77522403,0.78952765
0.8661844,0.7770553
0.87001294,0.7996825
0.774894,0.79952496
0.8474931,0.75550103
0.8070503,0.7509601
0.77967983,0.77501595
0.79412085,0.8344471
0.8546073,0.83131546
0.8060888,0.7512999
0.8020673,0.83920044
0.8686809,0.8078304
0.85186034,0.7585435
0.7758233,0.7861246
0.8348912,0.750051
0.8392843,0.8407136
0.7962077,0.8359045
0.80339044,0.83980185
0.8043909,0.8402248
0.829508,0.8432564
0.8024607,0.7527979
0.7779834,0.8133001
0.78639615,0.764887
0.85436004,0.8315395
0.77788275,0.7791447
0.83079475,0.84304607
0.85845417,0.827374
0.7751432,0.79013836
0.84971625,0.75695926
0.8700888,0.7937095
0.85522556,0.83074105
0.8493112,0.8355021
0.870034,0.7993922
0.8534167,0.759816
0.8461661,0.8374703
0.86698663,0.81316626
0.8699404,0.7916424
0.84826875,0.8361925
0.8684692,0.7835478
0.8298489,0.8432042
0.8079166,0.75067353
0.86596596,0.77656126
0.86043924,0.82493156
0.8592802,0.765785
0.84408814,0.83859336
0.78270704,0.82243514
0.7883475,0.8294173
0.78596914,0.7653875
0.78847224,0.82954454
0.8515491,0.8338804
0.7755786,0.7873475
0.7749591,0.80033094
0.8693679,0.78749865
0.8338312,0.7497778
0.7826984,0.822422
0.77513325,0.80196446
0.8669648,0.7789591
0.7914611,0.8323315
0.83463067,0.8422008
0.8677053,0.8111591
0.8068881,0.84116644
0.8099694,0.8421156
0.8611056,0.76815
0.77478707,0.7973591
0.8701329,0.79487836
0.86549324,0.77554053
0.7936463,0.8340919
0.8370516,0.84149283
0.77617955,0.7845832
0.83393455,0.842379
0.8515343,0.75829047
0.77615225,0.8074887
0.7755202,0.80451536
0.86799467,0.81026065
0.8601304,0.8253338
0.8680993,0.80992
0.7825947,0.7699175
0.78019255,0.8181766
0.865433,0.7754148
0.852058,0.83348316
0.8514612,0.83394796
0.7967031,0.83622676
0.7756781,0.8053521
0.82569754,0.74851215
0.78515846,0.8258047
0.81638646,0.7487903
0.86342233,0.7716724
0.77703416,0.78157204
0.8684264,0.8087904
0.8676414,0.81134963
0.7757369,0.78653765
0.83876306,0.7512756
0.87007123,0.7988023
0.83158433,0.74928325
0.85367227,0.8321466
0.84947944,0.75679535
0.85921025,0.8264821
0.77502525,0.8010163
0.86715823,0.7794703
0.8343382,0.84227705
0.8305175,0.84309447
0.77514654,0.80207026
0.7750854,0.80156463
0.80547214,0.7515302
0.84216106,0.75266206
0.8494301,0.7567615
0.7758451,0.8061591
0.7992572,0.7544269
0.86964554,0.7891844
0.8399735,0.7517346
0.84536374,0.7542625
0.7754842,0.8043126
0.7787151,0.77709925
0.85564655,0.83033806
0.81928384,0.7485079
0.81170964,0.84255284
0.8178061,0.7486296
0.82861125,0.84338176
0.78417295,0.82452357
0.8465372,0.7549268
0.793335,0.83385384
0.85001886,0.7571718
0.80361927,0.839901
0.7818866,0.8211531
0.8446349,0.7538716
0.8682985,0.8092446
0.82457954,0.7484492
0.7948771,0.7571878
0.784334,0.76744306
0.835262,0.8420296
0.8439859,0.75353706
0.77713346,0.78126484
0.8679816,0.81030256
0.81651366,0.8434081
0.8296668,0.7489499
0.79318285,0.833736
0.7943937,0.83464724
0.7795228,0.77533776
0.78382206,0.76813734
0.7981945,0.7550367
0.8408277,0.84010077
0.7832798,0.8232796
0.824699,0.7484547
0.83363044,0.8424533
0.7842331,0.7675779
0.8071898,0.7509127
0.80465525,0.8403321
0.79720217,0.83654267
0.77481186,0.79808414
0.7749672,0.800421
0.8258489,0.8436596
0.7816755,0.7713741
