0.92151713,0.83842
0.8794503,0.84417635
0.86125195,0.8176456
0.7930228,0.69916236
0.71397865,0.8228548
0.86509097,0.89588654
0.8895448,0.75512666
0.8303114,0.7795383
0.7543904,0.7557711
0.9488007,0.7946967
0.85294133,0.7628745
0.7949928,0.7601392
0.70644295,0.79502577
0.82627493,0.9215127
0.8277751,0.67844343
0.7318324,0.83747834
0.9107967,0.7577018
0.80027235,0.76203966
0.7940225,0.6976571
0.788768,0.8416867
0.92809457,0.83485484
0.8031858,0.68757814
0.924498,0.76304394
0.71357965,0.7776688
0.82419175,0.77492356
0.8210495,0.77278763
0.78219336,0.75680435
0.9264812,0.8358326
0.8695594,0.7602665
0.8706833,0.7553007
0.79600984,0.8139256
0.8614338,0.8180065
0.86501724,0.89603084
0.8258532,0.8211417
0.8785979,0.84406775
0.7876454,0.76688606
0.89624125,0.8446651
0.8458167,0.7945827
0.79416335,0.8401131
0.74852234,0.7567478
0.83261377,0.6787889
0.8682476,0.7649741
0.7114946,0.78083485
0.8527008,0.8370079
0.8579443,0.78840405
0.8389487,0.8127484
0.7874727,0.88971615
0.82720846,0.67844594
0.87186396,0.74791306
0.8562928,0.9084904
0.7975751,0.8111898
0.79366094,0.759709
0.9412481,0.7770417
0.846585,0.68371195
0.8479045,0.6845201
0.91602683,0.8406575
0.8371373,0.9202659
0.809711,0.6831413
0.7940512,0.8176218
0.71175784,0.8195834
0.7873831,0.8339136
0.7992922,0.7616631
0.79875124,0.79073936
0.90186334,0.7558995
0.78394413,0.8483735
0.8695274,0.8395894
0.905905,0.7565742
0.81134,0.76707876
0.85146457,0.7982768
0.86686474,0.7078974
0.8209043,0.9209007
0.84137607,0.83151346
0.78411496,0.84734094
0.78067577,0.8434559
0.8163625,0.81276816
0.8723438,0.85733634
0.8393718,0.8303712
0.87048376,0.88095146
0.8724966,0.8645973
0.80358684,0.91273034
0.86579365,0.8944603
0.81186134,0.79188466
0.94431794,0.7817369
0.81197065,0.76741123
0.902032,0.8440589
0.73176926,0.8374463
0.8934569,0.8448087
0.8531679,0.9115008
0.8687582,0.8367397
0.7365825,0.7603435
0.7885561,0.70759517
0.81390685,0.7684641
0.87735057,0.8438945
0.7090784,0.78558564
0.79175526,0.7591274
0.8707174,0.755129
0.8339703,0.7826143
0.70698285,0.8079208
0.8418403,0.7901764
0.89421177,0.7552032
0.7189204,0.771559
0.85433745,0.9104389
0.80903304,0.76590556
0.8153886,0.6805836
0.8659329,0.7584522
0.82829,0.7769642
0.7345289,0.83876365
0.71146107,0.7808912
0.85307294,0.837162
0.711303,0.78116006
0.8902331,0.755122
0.8622242,0.84045875
0.86800027,0.7107509
0.82675093,0.82184476
0.94874394,0.8056532
0.8129008,0.79075986
0.8019758,0.7627205
0.8481472,0.9153059
0.86983275,0.84249556
0.80813545,0.6840531
0.8052647,0.6859678
0.83646446,0.6795403
0.86595833,0.70587033
0.9487275,0.7942264
0.94571275,0.8155202
0.79474753,0.8162694
0.84821135,0.91526425
0.84565794,0.6831841
0.8688322,0.7577187
0.83145094,0.77467704
0.798349,0.7900832
0.79469335,0.7836092
0.8014932,0.8050131
0.7857649,0.75755656
0.8344305,0.92089236
0.87251085,0.7380019
0.78908545,0.89357764
0.86003,0.81529987
0.7306454,0.76312274
0.75128293,0.8437524
0.9482516,0.8081684
0.83155674,0.7746032
0.81730205,0.9200238
0.7716355,0.8445965
0.74614155,0.75728226
0.9423264,0.8214421
0.85226375,0.8368246
0.7841122,0.87763906
0.86085856,0.7831066
0.80841804,0.68388265
0.8129835,0.9184478
0.74815595,0.84315753
0.7964857,0.6943601
0.8571384,0.69240797
0.81629115,0.68027455
0.87146854,0.84915465
0.8100034,0.68298227
0.87251484,0.73703563
0.9479981,0.79078996
0.71839243,0.7720734
0.9322472,0.83196384
0.9201659,0.7609555
0.85382086,0.68906516
0.9188568,0.7604038
0.7936184,0.90172946
0.87884784,0.84410036
0.9136963,0.8414373
0.87204385,0.7462941
0.7946031,0.8399708
0.87178123,0.8513987
0.8650247,0.8412816
0.8200927,0.8162771
0.8640851,0.8977768
0.7478789,0.756884
0.8258687,0.77882826
0.8711688,0.87769336
0.7749509,0.84428144
0.8567227,0.9080305
0.86437356,0.8243601
0.7308375,0.83696187
0.78278065,0.8636997
0.83988273,0.6805766
0.8694456,0.83927023
0.7833409,0.85281324
0.8710604,0.721721
0.7517079,0.8438227
0.8184529,0.78521025
0.8539948,0.6892245
0.87246424,0.8657708
0.8091695,0.916538
0.80613846,0.7986517
0.7416025,0.7585424
0.78655,0.7633023
0.85163575,0.91278535
0.9485858,0.8065697
0.78452504,0.7548817
0.7858698,0.8849633
0.79389673,0.9021416
0.8264848,0.9215201
0.79879934,0.7908172
0.80143213,0.68909985
0.7988934,0.761513
0.85176563,0.8021187
0.85092926,0.7990026
0.7459399,0.8426508
0.8071033,0.6847026
0.7896493,0.8947767
0.76535624,0.7551233
0.7383432,0.7596594
0.8709986,0.7536476
0.83977413,0.7693773
0.864663,0.82504815
0.7630843,0.84484303
0.869233,0.7143949
0.9049352,0.7563919
0.8695421,0.7603348
0.8632321,0.70072275
0.7088615,0.813877
0.80156404,0.76255286
0.85811734,0.8118748
0.8399288,0.78820837
0.86337095,0.8220719
0.73263663,0.83787876
0.71443945,0.8234591
0.80873406,0.804528
0.8099181,0.8336344
0.91159624,0.75792074
0.7937701,0.7818014
0.7156799,0.7749968
0.7074071,0.8096161
0.8012781,0.7946513
0.89975214,0.8443485
0.79172605,0.84086335
0.78559005,0.88399464
0.8424831,0.7908591
0.8252942,0.67852044
0.7835017,0.748519
0.7408018,0.8411826
0.8753329,0.84357876
0.872399,0.7416698
0.85297066,0.7628624
0.9271955,0.8354088
0.7516609,0.8438151
0.73066586,0.8368704
0.8360729,0.78450066
0.7110414,0.78161573
0.93864936,0.82608074
