0.87051183,0.792664
0.8477755,0.7548885
0.837801,0.8408588
0.7919939,0.8318304
0.78651893,0.82632786
0.8661883,0.77554107
0.82826215,0.7482023
0.85959184,0.82603806
0.7970233,0.8355793
0.8249144,0.84319544
0.87021476,0.8016217
0.8635885,0.7706842
0.828208,0.74819624
0.86216056,0.7684892
0.8374569,0.84097034
0.8505839,0.75674254
0.7885788,0.76252735
0.86811286,0.8107676
0.869565,0.7856885
0.8036432,0.83915865
0.77917796,0.7766621
0.7854644,0.8250341
0.7773195,0.7817347
0.862743,0.8217871
0.84765315,0.75481397
0.8295585,0.84277403
0.7771824,0.7821951
0.77854574,0.81294197
0.84651923,0.8369927
0.8261002,0.8431313
0.8599317,0.82562447
0.81208605,0.8419858
0.80732286,0.75053245
0.8338993,0.84195817
0.8019106,0.8383499
0.81262225,0.8421079
0.7837252,0.7684635
0.8049934,0.8397315
0.77530646,0.7936419
0.85655665,0.76178235
0.7888945,0.76220226
0.8295204,0.7483608
0.8300942,0.74844444
0.7926229,0.7587823
0.8013912,0.75304943
0.84010214,0.84003747
0.7840751,0.82317597
0.79064274,0.7605077
0.84227043,0.75200176
0.8517129,0.7575718
0.86872333,0.80881506
0.7783543,0.77869564
0.8320371,0.74878085
0.8064008,0.84027743
0.82641524,0.8431093
0.7754233,0.7994212
0.87002814,0.8029346
0.841685,0.8393935
0.8696459,0.7860784
0.8696387,0.80509716
0.78056353,0.81740683
0.7952072,0.8343428
0.8404879,0.75125355
0.85572904,0.8301617
0.82005596,0.8431496
0.84644216,0.75410366
0.78159535,0.77183795
0.84618056,0.8371837
0.8564673,0.76169366
0.866819,0.7769636
0.776973,0.7829335
0.82298565,0.84323657
0.8658746,0.7748771
0.78025466,0.7743434
0.8635812,0.77067226
0.77561134,0.7898549
0.78715754,0.8270684
0.8436817,0.8384843
0.80151474,0.752987
0.8696935,0.78631586
0.7767386,0.80732083
0.8590196,0.8267137
0.791413,0.7598136
0.86812526,0.78040946
0.78837436,0.8283989
0.8265656,0.84309804
0.7963609,0.7559978
0.8288795,0.84286433
0.8579875,0.76326925
0.8543583,0.75972867
0.8380174,0.750353
0.81866175,0.84304476
0.8047558,0.83963424
0.79719925,0.83569264
0.7765801,0.8066793
0.7912406,0.7599664
0.8305036,0.8426317
0.77526855,0.7958921
0.8220461,0.84322834
0.7815359,0.7719417
0.7823332,0.7705967
0.87019885,0.7893953
0.8644658,0.8189625
0.7768806,0.8078659
0.80840385,0.840968
0.86013246,0.82537556
0.77998227,0.77490014
0.84481347,0.83791846
0.77526754,0.7956468
0.85336167,0.8322614
0.80914736,0.8411993
0.86044955,0.8249755
0.792848,0.7585981
0.84480333,0.7532165
0.77554667,0.8007219
0.86887425,0.78285843
0.7772925,0.7818241
0.8552787,0.760557
0.86190385,0.76812106
0.79841644,0.7546924
0.82408303,0.84322274
0.80064577,0.8377048
0.77737445,0.7815549
0.86316025,0.8211423
0.81004435,0.84146076
0.8650645,0.8178662
0.7928338,0.7586096
0.832189,0.84232944
0.7753048,0.7936832
0.80259883,0.7524589
0.7949235,0.83413833
0.8050982,0.7513662
0.86449397,0.8189123
0.8460314,0.7538735
0.8009966,0.7532517
0.8351464,0.74949455
0.7855457,0.76600295
0.86600333,0.8159937
0.7754928,0.80019957
0.8582918,0.8275376
0.7756544,0.78950894
0.8318428,0.7487435
0.80222684,0.75263625
0.8673536,0.7782787
0.8614005,0.76742
0.85259587,0.758257
0.81218976,0.8420099
0.8468479,0.75433636
0.8683056,0.810182
0.8700931,0.80250627
0.8538484,0.83185226
0.84731007,0.8365323
0.776733,0.80729896
0.8077241,0.75039536
0.8331325,0.8421328
0.7925513,0.83229864
0.8358515,0.74968725
0.8683356,0.81008863
0.7893811,0.8294272
0.86744195,0.77850735
0.8050144,0.83974004
0.8702261,0.78960735
0.8582182,0.8276188
0.8576219,0.76287687
0.8308635,0.8425724
0.7758614,0.7880689
0.79706436,0.8356058
0.8410623,0.75148535
0.8631775,0.82111526
0.775816,0.7883591
0.83751994,0.7501901
0.7786753,0.81326944
0.84835875,0.7552504
0.8136137,0.74882364
0.851685,0.75755066
0.87039024,0.8000423
0.86572677,0.81656706
0.83498025,0.74945086
0.80952644,0.74982804
0.8518658,0.7576881
0.8527153,0.7583522
0.7945554,0.8338683
0.7768492,0.78339255
0.82315415,0.74790406
0.80568796,0.7511328
0.816913,0.74828535
0.8079914,0.8408339
0.7956148,0.834631
0.7791013,0.8142995
0.79113615,0.83108056
0.86489975,0.77296543
0.7985117,0.83650476
0.86538535,0.77389115
0.79740644,0.8358248
0.82442045,0.7479268
0.8040077,0.83931816
0.86896193,0.8079605
0.7989065,0.7544024
0.85574955,0.8301422
0.86155534,0.8235073
0.8517031,0.75756437
0.7849988,0.766708
0.83665764,0.74992186
0.8196033,0.8431201
0.832878,0.7489523
0.8677283,0.7792739
0.8515849,0.83366495
0.79310346,0.83274853
0.8143351,0.84245455
0.8309502,0.84255767
0.86105335,0.76695174
0.8277856,0.842989
0.8615117,0.76757264
0.86168945,0.7678192
0.77733225,0.78169286
0.77809536,0.81174403
0.7761794,0.7862908
0.86960363,0.80526745
0.82252955,0.74790525
0.8686588,0.8090363
0.8208395,0.7479496
0.7847156,0.8240561
0.78273463,0.7699554
0.8673087,0.7781636
0.8087971,0.75004816
0.7903743,0.83038336
0.86804014,0.78015804
0.7953732,0.7566792
0.77883637,0.81366694
0.8274302,0.8430241
0.79111785,0.83106416
0.83544964,0.74957603
0.78265095,0.8210529
0.7846722,0.82399774
