0.7911241,0.70353895
0.7169715,0.77391595
0.8619292,0.8213103
0.7928963,0.90143853
0.91328096,0.759249
0.8029102,0.91364926
0.7276208,0.7656402
0.7627976,0.756505
0.9234451,0.83878624
0.8498827,0.8017542
0.75966024,0.75660014
0.75910836,0.8451302
0.86257005,0.7791062
0.8467107,0.91837513
0.88496214,0.7568043
0.9477418,0.7865251
0.8544795,0.68924516
0.79537,0.69651437
0.79520583,0.81931776
0.83286834,0.81809276
0.8569238,0.91002434
0.82134145,0.8268714
0.92635614,0.76442444
0.9375238,0.7723102
0.9402473,0.77505434
0.8556445,0.7917207
0.7594025,0.7566131
0.7757916,0.75729996
0.77215594,0.7568898
0.85089767,0.6861974
0.7870098,0.84056664
0.78476655,0.75052184
0.7713618,0.7568193
0.78911304,0.7078965
0.847813,0.9177049
0.79868615,0.90942997
0.7869235,0.88774866
0.86936766,0.84145796
0.84272,0.7932055
0.8271717,0.7804457
0.8057016,0.83565575
0.86650187,0.89509726
0.7847571,0.84284073
0.7838402,0.74176174
0.7994746,0.81168544
0.80763006,0.7999894
0.8060816,0.9161834
0.8322177,0.77666634
0.9249092,0.76367825
0.81433064,0.7922311
0.84721774,0.91807276
0.83342427,0.92315114
0.78851247,0.7662873
0.86397475,0.8257702
0.8451366,0.80584764
0.87157184,0.877238
0.87268347,0.8431281
0.7852907,0.7590418
0.7272637,0.76585263
0.84932345,0.91670656
0.8562837,0.6910468
0.8692876,0.8411495
0.8724464,0.73765
0.8712295,0.7514527
0.9506011,0.7976268
0.7632379,0.8452582
0.8439564,0.9198484
0.8033193,0.83672273
0.81812227,0.9221354
0.71964765,0.7713828
0.82881415,0.8214378
0.84891194,0.6847711
0.86507905,0.82841957
0.86967397,0.7155684
0.78369766,0.86404526
0.93814534,0.7728976
0.8344425,0.9229802
0.73328656,0.8390563
0.80694526,0.80089587
0.79372704,0.7794325
0.83697295,0.8143817
0.7658549,0.75652236
0.76173776,0.75652415
0.7852275,0.88099605
0.811977,0.91974586
0.78517497,0.88073194
0.78551984,0.84266335
0.7147908,0.7763109
0.86360735,0.7009369
0.8459672,0.6829585
0.85426325,0.79384977
0.8723661,0.74052924
0.94219315,0.77733433
0.8716098,0.74890834
0.8419871,0.7704507
0.8199524,0.81511587
0.8657876,0.77152854
0.7728771,0.75695974
0.8425857,0.770113
0.9229786,0.7627581
0.8482385,0.9174332
0.78397775,0.7437593
0.7892462,0.8941808
0.8532645,0.6881374
0.86663413,0.89479506
0.79929054,0.8383765
0.946924,0.81700253
0.8567844,0.81187546
0.8111667,0.806032
0.7065286,0.79197764
0.93701875,0.77184796
0.88775474,0.84514195
0.78397673,0.7437461
0.8693254,0.7143609
0.9464941,0.78391117
0.70541936,0.8022689
0.7851643,0.75901234
0.86977,0.71591634
0.8285007,0.67820245
0.82790905,0.82189226
0.8567697,0.76341474
0.8794782,0.8443393
0.86405873,0.7608809
0.85109043,0.8033694
0.78480834,0.85096705
0.7858914,0.717778
0.8605051,0.8184787
0.7850664,0.7523616
0.79116476,0.77358896
0.8368075,0.679294
0.7438532,0.84277713
0.79863274,0.69238967
0.7644629,0.8452579
0.8070184,0.835037
0.777255,0.7575053
0.8718777,0.7268034
0.9145443,0.7596121
0.8649596,0.70342255
0.8630789,0.90172035
0.80625176,0.68545306
0.81099,0.8330419
0.871525,0.85224056
0.86519986,0.8978632
0.83625394,0.8150571
0.87444806,0.758269
0.83750045,0.81387913
0.825769,0.82018596
0.7947895,0.9044119
0.86652684,0.8950406
0.7979942,0.8388693
0.7438279,0.84277046
0.7092499,0.81706434
0.9084472,0.84367126
0.82473534,0.67835796
0.8576299,0.6925258
0.86891574,0.8887218
0.87060595,0.7192964
0.83123404,0.8194775
0.76813513,0.7566044
0.8672671,0.8343652
0.85744137,0.81297016
0.8082141,0.8344568
0.7111714,0.82050145
0.7860866,0.75746006
0.92937577,0.7661538
0.70864046,0.8157756
0.73636246,0.8403514
0.86717546,0.7082489
0.85594404,0.79124534
0.8263056,0.923515
0.7056539,0.7965874
0.8013406,0.68955374
0.8707001,0.8473476
0.84267527,0.77006286
0.84419626,0.682028
0.8182526,0.78825575
0.78623164,0.7580887
0.8148886,0.7916425
0.8302051,0.92349464
0.82400304,0.8187158
