0.77642065,0.84038925
0.9209666,0.7621225
0.77727556,0.7130724
0.7833322,0.77857465
0.7906552,0.7983501
0.8939197,0.7499658
0.70429343,0.78338945
0.849156,0.6898649
0.7920211,0.7963096
0.79584706,0.7548027
0.7839004,0.81022763
0.9349978,0.809461
0.848095,0.79397476
0.70718944,0.8134473
0.7753774,0.7546722
0.83527327,0.90956205
0.81772286,0.8204421
0.86625946,0.8617247
0.7736113,0.73617804
0.85640764,0.81019616
0.81394124,0.8263069
0.7737186,0.84861606
0.79678375,0.7898647
0.8094479,0.8289095
0.8236002,0.8196862
0.83765584,0.90846133
0.8264525,0.6778398
0.7332065,0.75398123
0.87587076,0.748468
0.87262666,0.8413684
0.8640551,0.7587153
0.9373693,0.7890432
0.7944013,0.79296905
0.74774003,0.8402727
0.8193928,0.8227532
0.8510462,0.7894705
0.8577716,0.7768899
0.7806902,0.7046536
0.8642186,0.71704614
0.703779,0.7851534
0.79776126,0.80133015
0.8255753,0.67770296
0.8085606,0.91085994
0.856597,0.8105853
0.7981207,0.90581745
0.738423,0.75204647
0.85881114,0.7030411
0.87978697,0.74845254
0.7807519,0.8854546
0.77360946,0.85241836
0.85810465,0.77614665
0.81528044,0.8254755
0.81009287,0.7757787
0.790287,0.89922094
0.7970176,0.8004112
0.8636658,0.8749218
0.821856,0.8233887
0.77425617,0.7476392
0.8542806,0.7516473
0.8397014,0.7567432
0.79479885,0.6866072
0.73854285,0.83797514
0.8258918,0.77209663
0.86581475,0.84042066
0.8560866,0.69841284
0.77766305,0.8261251
0.8621156,0.7656157
0.7198877,0.82827926
0.8057073,0.81007653
0.78345776,0.8389876
0.8127386,0.6780474
0.80844116,0.67916095
0.79656595,0.68525
0.8515933,0.89751697
0.73316664,0.8359848
0.89651906,0.75053644
0.7699482,0.8411968
0.866586,0.73229825
0.85415626,0.805845
0.73607314,0.8371263
0.9314092,0.7735953
0.88383585,0.8413551
0.84536433,0.8355112
0.7886858,0.8974662
0.8250086,0.6776256
0.82944477,0.67846525
0.83309126,0.9104126
0.8245428,0.82515824
0.80405277,0.6808592
0.85063905,0.7526921
0.8187383,0.9126418
