11.016387,7.6454196
13.058989,9.0001545
9.994384,8.839688
11.221734,10.750784
11.895384,9.338099
11.276836,9.468435
9.38963,9.289155
11.608061,10.287962
11.481058,9.1065235
9.871547,9.469134
12.525975,9.470624
11.171753,8.950561
9.613317,9.424897
10.857835,10.23221
12.060276,9.396724
11.167602,10.743722
11.2985,8.815279
12.14325,8.88919
10.330688,8.891014
11.575498,7.844006
11.0863695,9.600171
10.943929,9.136311
9.7466545,8.852653
9.39252,9.016491
12.8703575,9.419224
10.268785,8.876247
10.980801,7.6821303
11.575632,10.005967
11.327722,7.5731344
11.239238,10.750954
12.680053,9.462003
10.858383,10.280562
11.1529,10.740053
11.331717,9.324268
11.077539,9.0347595
13.107724,9.244163
9.342344,9.107155
12.375837,8.84702
10.339552,9.415702
11.244452,9.408982
13.129191,9.130784
11.040036,7.6257234
11.551838,10.523935
11.088581,10.714445
9.343505,9.1030245
11.460616,9.217695
10.5596695,8.96618
9.731671,8.855166
11.014241,9.713209
12.751601,9.45082
11.571803,10.475647
9.547175,9.399879
11.5861435,8.260476
11.384665,9.278099
11.739999,9.042471
10.966785,10.609558
11.75472,9.274051
11.266209,8.852635
11.11575,7.5817776
11.344913,7.579303
12.921515,9.399041
9.508923,8.92761
13.00809,9.350966
10.862538,7.9751754
13.09965,9.258272
10.843449,9.201374
11.15,7.569786
9.841175,8.841738
10.861034,7.9895277
9.616441,8.883124
10.933135,10.558839
11.866135,9.325882
11.350996,10.727265
11.937512,9.354715
11.339922,7.5773964
11.530273,10.56465
11.604632,10.16126
9.504992,8.929712
9.977225,8.839052
11.678112,9.075743
12.01593,9.382634
10.929964,7.7558084
13.126647,9.192799
10.302213,8.88393
11.2109165,8.864131
10.55715,9.34385
10.525116,9.356296
10.268637,9.432809
12.191031,8.877793
12.891525,9.411452
11.197788,9.459534
12.693076,9.460342
11.180109,7.5627794
11.476699,9.103319
10.845042,9.108614
11.00135,10.649237
11.05924,9.640068
11.468249,9.211971
11.266576,9.38638
10.875439,7.9000807
11.221115,10.75076
10.906449,7.8040657
11.266789,8.922858
9.336077,9.150002
9.737717,9.454898
11.65115,9.217871
11.893492,8.971699
11.474015,10.640322
10.444431,8.924271
10.860422,10.180309
11.579185,10.453674
9.376926,9.036137
10.155354,9.453714
12.9913645,8.946976
11.333809,10.733832
11.215118,8.907509
10.859027,8.015716
11.349184,9.557354
11.748138,9.038304
11.377273,10.714939
9.800808,8.845403
12.080823,8.906184
9.879843,9.469509
10.693828,9.025894
11.364137,9.01345
11.055165,7.6147733
11.605002,7.981981
10.330329,8.890923
11.009371,9.220109
10.691869,9.024934
10.864625,10.350295
11.20612,10.749767
11.552146,9.156192
11.089978,7.5938435
11.240602,8.880742
12.585881,8.83947
9.691965,9.446034
11.158592,7.567458
9.346197,9.094555
9.699851,8.861296
10.896704,7.82866
9.341701,9.109618
9.397394,9.011019
10.689729,9.023888
11.394136,9.0388155
11.330053,9.532561
10.928545,10.550641
12.585061,9.469586
10.87361,10.082623
10.440562,9.386016
11.566752,8.334196
13.005301,9.35289
11.59839,7.934681
11.376409,7.5936327
11.506784,10.600469
10.432379,9.388655
10.44217,8.923532
9.871476,9.4691305
9.971887,8.838898
10.95941,9.819132
11.839071,9.314072
12.888901,8.896566
11.158009,7.5676084
12.849257,9.426246
12.682476,9.461706
11.157488,8.964089
11.402443,10.700326
10.462321,8.930227
9.738074,9.454959
11.997076,9.376275
11.608836,8.041055
9.637928,8.876622
11.418286,9.05846
11.605369,7.9855375
9.746777,9.45639
11.254809,9.443719
11.553838,9.934711
11.608618,8.089561
9.61826,9.426475
12.039877,9.390394
13.081693,9.283637
12.403077,9.464704
13.087261,9.032591
9.352128,9.229719
10.515895,9.3597555
11.608117,8.022167
11.373228,9.021254
11.535788,8.423404
11.5008335,7.7005477
11.074717,7.6023264
11.218292,8.904238
10.249503,8.872127
9.49052,8.937826
11.430657,9.676406
11.520878,7.7291594
11.536333,10.554103
10.899037,9.166472
10.859793,10.188644
11.68333,9.072826
12.544062,8.838436
10.159961,9.45302
10.857692,10.2479925
11.524096,9.856941
13.129113,9.17882
10.476892,8.935227
10.937632,7.7425027
11.487496,9.111223
10.9252825,7.764443
11.991873,8.934543
11.355407,10.725394
11.6049385,7.981386
11.578042,9.173131
9.361575,9.248797
10.924115,10.542363
11.582184,7.865207
10.047333,9.466091
11.597634,10.378567
11.197943,8.924919
9.395732,9.012855
12.608658,9.4684105
10.9046545,10.500681
11.550557,10.526626
11.490146,7.6870766
10.033994,8.841935
12.864555,8.887799
10.901194,9.971024
10.05545,9.4654255
12.857613,8.885476
10.476758,8.935181
11.447831,7.643112
13.022273,8.968357
11.317943,7.5701175
10.618963,9.317947
12.712721,9.45753
10.517122,8.949725
11.342128,10.730796
12.044555,9.391868
11.245457,8.901084
10.396501,8.9092865
12.221096,9.437683
11.450218,9.225591
13.129353,9.177002
12.901247,9.407618
11.380733,9.281407
11.423843,9.062885
9.349263,9.086218
10.938746,10.568378
11.194903,7.5604925
11.304948,8.95999
11.509608,7.7124915
12.457465,9.468614
11.024468,9.077361
11.575195,8.304674
11.034229,9.069761
10.368717,9.407774
11.375821,9.285563
11.310129,8.801256
10.027458,9.467533
9.348419,9.088405
11.024791,8.613863
11.542371,7.766077
11.025955,8.615819
10.490732,8.9401
12.671503,9.463008
12.165087,8.883809
13.129467,9.132952
9.523571,8.92013
13.117031,9.084966
9.699289,8.861414
11.498871,8.507957
11.217019,9.438203
9.979862,9.469887
9.520079,8.921865
11.597958,8.198893
11.608102,8.101936
11.098083,9.291637
9.393717,9.293901
11.181052,8.941578
10.858415,10.213144
10.950646,9.131638
11.224284,7.5581503
12.6414175,8.843003
11.306476,7.5670238
11.434422,7.6317472
11.221939,8.876163
12.795534,8.867782
10.321703,8.888726
9.462953,9.353886
11.380022,9.282006
11.516019,7.7217755
11.653148,9.089991
13.071329,9.013154
9.6204815,8.881851
11.060142,9.638699
11.038656,9.242742
12.929162,8.913439
11.447916,8.603819
11.805208,9.298598
11.19153,10.7480755
9.337127,9.134645
13.090236,9.272368
11.3646145,10.721233
11.020575,8.606724
10.863213,8.157562
10.568452,8.969721
10.891895,8.305775
11.063396,8.675249
10.407559,8.912618
